Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,11774,2025071404018155,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,10,549.9,5499.0,2025-07-14 14:42:44.462486
2025-07-14,11773,2025071404018156,UMHL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,100,550.0,55000.0,2025-07-14 14:42:44.462772
2025-07-14,11431,2025071404018235,UMHL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,12,547.3,6567.6,2025-07-14 14:43:25.219399
2025-07-14,10564,2025071404018439,UMHL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,500,550.7,275350.0,2025-07-14 14:45:09.141737
2025-07-14,10563,2025071404018440,UMHL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,1000,550.7,550700.0,2025-07-14 14:45:09.142009
2025-07-14,10535,2025071404018446,UMHL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,500,550.7,275350.0,2025-07-14 14:45:12.049018
2025-07-14,10484,2025071404018470,UMHL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,300,550.0,165000.0,2025-07-14 14:45:19.254071
2025-07-14,10320,2025071404018563,UMHL,Capital Max Securities Ltd,S.P.S.A. Securities Limited,15,550.0,8250.0,2025-07-14 14:45:43.143224
2025-07-14,10191,2025071404018634,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,202,550.0,111100.0,2025-07-14 14:45:56.409997
2025-07-14,9961,2025071404018727,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,100,550.1,55010.0,2025-07-14 14:46:25.541748
2025-07-14,9954,2025071404018730,UMHL,Capital Max Securities Ltd,Premier Securities Company Ltd.,300,550.1,165030.0,2025-07-14 14:46:26.697431
2025-07-14,9919,2025071404018735,UMHL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,100,550.8,55080.0,2025-07-14 14:46:30.403633
2025-07-14,9514,2025071404018869,UMHL,Capital Max Securities Ltd,K.B.L. Securities Limited ,600,550.1,330060.0,2025-07-14 14:47:30.145301
2025-07-14,9513,2025071404018870,UMHL,Capital Max Securities Ltd,K.B.L. Securities Limited ,1400,550.1,770140.0,2025-07-14 14:47:30.145567
2025-07-14,9399,2025071404018927,UMHL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,14,550.1,7701.4,2025-07-14 14:47:44.729152
2025-07-14,9332,2025071404018942,UMHL,Capital Max Securities Ltd,ABC Securities Private Limited,28,550.1,15402.8,2025-07-14 14:47:54.701099
2025-07-14,9260,2025071404018991,UMHL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,199,550.8,109609.2,2025-07-14 14:48:04.082636
2025-07-14,9257,2025071404018992,UMHL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,510,550.1,280551.0,2025-07-14 14:48:04.797227
2025-07-14,9057,2025071404019068,UMHL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,48,550.1,26404.8,2025-07-14 14:48:28.326363
2025-07-14,9056,2025071404019069,UMHL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,252,550.1,138625.2,2025-07-14 14:48:28.326684
2025-07-14,8962,2025071404019104,UMHL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,155,550.8,85374.0,2025-07-14 14:48:39.161820
2025-07-14,8961,2025071404019105,UMHL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,500,550.8,275400.0,2025-07-14 14:48:39.161869
2025-07-14,8960,2025071404019106,UMHL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,165,551.0,90915.0,2025-07-14 14:48:39.161948
2025-07-14,8959,2025071404019107,UMHL,Capital Max Securities Ltd,Premier Securities Company Ltd.,50,551.0,27550.0,2025-07-14 14:48:39.161977
2025-07-14,8958,2025071404019108,UMHL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,130,551.9,71747.0,2025-07-14 14:48:39.162007
2025-07-14,8924,2025071404019124,UMHL,Capital Max Securities Ltd,Kumari Securities Private Limited,100,551.0,55100.0,2025-07-14 14:48:45.199887
2025-07-14,8923,2025071404019125,UMHL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,370,551.9,204203.0,2025-07-14 14:48:45.199941
2025-07-14,8922,2025071404019126,UMHL,Capital Max Securities Ltd,R.B.B. Securities Company Ltd,100,552.0,55200.0,2025-07-14 14:48:45.199984
2025-07-14,8921,2025071404019127,UMHL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,100,552.0,55200.0,2025-07-14 14:48:45.200023
2025-07-14,8920,2025071404019128,UMHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,552.1,55210.0,2025-07-14 14:48:45.200057
2025-07-14,8919,2025071404019129,UMHL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,230,552.7,127121.0,2025-07-14 14:48:45.200092
2025-07-14,8850,2025071404019144,UMHL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,20,552.7,11054.0,2025-07-14 14:48:52.231742
2025-07-14,8849,2025071404019145,UMHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,10,553.0,5530.0,2025-07-14 14:48:52.231896
2025-07-14,8799,2025071404019155,UMHL,Capital Max Securities Ltd,Kumari Securities Private Limited,100,551.0,55100.0,2025-07-14 14:48:59.267168
2025-07-14,8798,2025071404019156,UMHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,10,553.0,5530.0,2025-07-14 14:48:59.267207
2025-07-14,7689,2025071404019514,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,R.B.B. Securities Company Ltd,250,551.0,137750.0,2025-07-14 14:51:18.678900
2025-07-14,6216,2025071404020008,UMHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,553.0,5530.0,2025-07-14 14:53:36.183634
2025-07-14,4458,2025071404020577,UMHL,Premier Securities Company Ltd.,Indira securities pvt. ltd,150,551.1,82665.0,2025-07-14 14:56:16.714426
2025-07-14,4457,2025071404020578,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,Indira securities pvt. ltd,250,551.0,137750.0,2025-07-14 14:56:16.714651
2025-07-14,4456,2025071404020579,UMHL,Siprabi Securities Pvt. Ltd.,Indira securities pvt. ltd,300,551.0,165300.0,2025-07-14 14:56:16.714751
2025-07-14,4179,2025071404020656,UMHL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,270,551.0,148770.0,2025-07-14 14:56:36.719454
2025-07-14,4168,2025071404020659,UMHL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,551.0,55100.0,2025-07-14 14:56:38.827335
2025-07-14,4140,2025071404020673,UMHL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,330,551.0,181830.0,2025-07-14 14:56:41.819020
2025-07-14,4139,2025071404020674,UMHL,Aryatara Investment & Securities,Premier Securities Company Ltd.,50,551.0,27550.0,2025-07-14 14:56:41.819240
2025-07-14,4138,2025071404020675,UMHL,NIMB Stock Markets Limited,Premier Securities Company Ltd.,500,550.5,275250.0,2025-07-14 14:56:41.819348
2025-07-14,4137,2025071404020676,UMHL,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,550.4,55040.0,2025-07-14 14:56:41.819442
2025-07-14,4136,2025071404020677,UMHL,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,1000,550.4,550400.0,2025-07-14 14:56:41.819540
2025-07-14,4135,2025071404020678,UMHL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,550.3,11006.0,2025-07-14 14:56:41.819650
2025-07-14,3637,2025071404020800,UMHL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,27,550.4,14860.8,2025-07-14 14:57:17.417999
2025-07-14,3145,2025071404020943,UMHL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,73,550.4,40179.2,2025-07-14 14:57:52.730924
2025-07-14,3144,2025071404020944,UMHL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,27,550.3,14858.1,2025-07-14 14:57:52.731142
2025-07-14,2917,2025071404021020,UMHL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,75,551.0,41325.0,2025-07-14 14:58:08.136409
2025-07-14,2583,2025071404021115,UMHL,Capital Max Securities Ltd,ABC Securities Private Limited,125,551.0,68875.0,2025-07-14 14:58:27.153930
2025-07-14,2582,2025071404021116,UMHL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,180,551.0,99180.0,2025-07-14 14:58:27.154045
2025-07-14,2581,2025071404021117,UMHL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,105,551.0,57855.0,2025-07-14 14:58:27.154126
2025-07-14,2580,2025071404021118,UMHL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,10,551.9,5519.0,2025-07-14 14:58:27.154207
2025-07-14,2463,2025071404021151,UMHL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,16,551.0,8816.0,2025-07-14 14:58:34.304372
2025-07-14,2462,2025071404021152,UMHL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,984,551.9,543069.6,2025-07-14 14:58:34.304581
2025-07-14,2120,2025071404021249,UMHL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,706,551.9,389641.4,2025-07-14 14:58:46.238500
2025-07-14,2119,2025071404021250,UMHL,Capital Max Securities Ltd,Premier Securities Company Ltd.,10,552.0,5520.0,2025-07-14 14:58:46.238604
2025-07-14,2070,2025071404021262,UMHL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,90,552.0,49680.0,2025-07-14 14:58:49.435328
2025-07-14,2069,2025071404021263,UMHL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1600,552.0,883200.0,2025-07-14 14:58:49.435537
2025-07-14,1896,2025071404021322,UMHL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,200,552.0,110400.0,2025-07-14 14:58:57.745527
2025-07-14,1792,2025071404021356,UMHL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,552.9,55290.0,2025-07-14 14:59:03.045250
2025-07-14,1652,2025071404021412,UMHL,Trademow Securities Private Limited,Midas Stock Broking Company Private Limited,100,552.5,55250.0,2025-07-14 14:59:09.385486
2025-07-14,1430,2025071404021490,UMHL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,40,552.0,22080.0,2025-07-14 14:59:17.133326
2025-07-14,1399,2025071404021503,UMHL,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,450,552.0,248400.0,2025-07-14 14:59:18.317592
2025-07-14,946,2025071404021634,UMHL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,260,552.0,143520.0,2025-07-14 14:59:32.425798
2025-07-14,945,2025071404021635,UMHL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,60,552.0,33120.0,2025-07-14 14:59:32.425842
2025-07-14,944,2025071404021636,UMHL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,100,551.0,55100.0,2025-07-14 14:59:32.425872
2025-07-14,943,2025071404021637,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,50,550.5,27525.0,2025-07-14 14:59:32.425903
2025-07-14,942,2025071404021638,UMHL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,250,550.5,137625.0,2025-07-14 14:59:32.425941
2025-07-14,941,2025071404021639,UMHL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,30,550.4,16512.0,2025-07-14 14:59:32.425966
2025-07-14,844,2025071404021691,UMHL,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,552.5,46962.5,2025-07-14 14:59:35.449035
2025-07-14,843,2025071404021692,UMHL,Trademow Securities Private Limited,Indira securities pvt. ltd,115,552.8,63572.0,2025-07-14 14:59:35.449281
2025-07-14,664,2025071404021752,UMHL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,385,552.8,212828.0,2025-07-14 14:59:42.213791
2025-07-14,663,2025071404021753,UMHL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,400,552.9,221160.0,2025-07-14 14:59:42.214003
2025-07-14,662,2025071404021754,UMHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,470,553.0,259910.0,2025-07-14 14:59:42.214113
2025-07-14,660,2025071404021755,UMHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,30,553.0,16590.0,2025-07-14 14:59:42.214216
2025-07-14,659,2025071404021756,UMHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,600,553.0,331800.0,2025-07-14 14:59:42.214320
2025-07-14,658,2025071404021757,UMHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,115,553.0,63595.0,2025-07-14 14:59:42.214412
2025-07-14,111,2025071404021937,UMHL,Sweta Securities Private Limited,Sani Securities Company Ltd.,200,552.9,110580.0,2025-07-14 14:59:57.136289
