Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,9968,2025071405009170,HIDCL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,66,290.5,19173.0,2025-07-14 14:46:22.802852
2025-07-14,9806,2025071405009200,HIDCL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,34,290.5,9877.0,2025-07-14 14:46:46.030702
2025-07-14,9805,2025071405009201,HIDCL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,322,290.2,93444.4,2025-07-14 14:46:46.030964
2025-07-14,9804,2025071405009202,HIDCL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,500,290.2,145100.0,2025-07-14 14:46:46.031060
2025-07-14,9803,2025071405009203,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1755,290.1,509125.5,2025-07-14 14:46:46.031153
2025-07-14,9802,2025071405009204,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,290.1,290100.0,2025-07-14 14:46:46.031243
2025-07-14,9801,2025071405009205,HIDCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,46,290.0,13340.0,2025-07-14 14:46:46.031348
2025-07-14,9800,2025071405009206,HIDCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,290.0,2900.0,2025-07-14 14:46:46.031444
2025-07-14,9799,2025071405009207,HIDCL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,100,290.0,29000.0,2025-07-14 14:46:46.031540
2025-07-14,9798,2025071405009208,HIDCL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,290.0,14500.0,2025-07-14 14:46:46.031628
2025-07-14,9797,2025071405009209,HIDCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,1183,290.0,343070.0,2025-07-14 14:46:46.031718
2025-07-14,9094,2025071405009298,HIDCL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,291.0,87300.0,2025-07-14 14:48:22.895139
2025-07-14,9091,2025071405009300,HIDCL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,250,290.0,72500.0,2025-07-14 14:48:23.122499
2025-07-14,8277,2025071405009418,HIDCL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,291.0,2910.0,2025-07-14 14:50:08.036385
2025-07-14,7805,2025071405009476,HIDCL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,1000,290.3,290300.0,2025-07-14 14:51:07.174478
2025-07-14,7476,2025071405009515,HIDCL,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,600,290.3,174180.0,2025-07-14 14:51:47.405011
2025-07-14,7475,2025071405009516,HIDCL,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,20,290.3,5806.0,2025-07-14 14:51:47.405102
2025-07-14,7474,2025071405009517,HIDCL,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,20,290.3,5806.0,2025-07-14 14:51:47.405129
2025-07-14,7473,2025071405009518,HIDCL,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,290.2,29020.0,2025-07-14 14:51:47.405155
2025-07-14,7472,2025071405009519,HIDCL,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,100,290.2,29020.0,2025-07-14 14:51:47.405179
2025-07-14,7471,2025071405009520,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,1000,290.1,290100.0,2025-07-14 14:51:47.405207
2025-07-14,7470,2025071405009521,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,160,290.1,46416.0,2025-07-14 14:51:47.405243
2025-07-14,7119,2025071405009562,HIDCL,Secured Securities Ltd.,Capital Max Securities Ltd,100,290.2,29020.0,2025-07-14 14:52:11.183547
2025-07-14,7107,2025071405009568,HIDCL,Secured Securities Ltd.,Asian Securities Private Ltd.,100,290.4,29040.0,2025-07-14 14:52:12.476687
2025-07-14,7106,2025071405009569,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,400,290.1,116040.0,2025-07-14 14:52:12.476943
2025-07-14,7017,2025071405009590,HIDCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,190,291.0,55290.0,2025-07-14 14:52:23.482118
2025-07-14,7016,2025071405009591,HIDCL,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,20,291.0,5820.0,2025-07-14 14:52:23.482421
2025-07-14,7015,2025071405009592,HIDCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,290,291.0,84390.0,2025-07-14 14:52:23.482540
2025-07-14,6697,2025071405009645,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,291.0,11640.0,2025-07-14 14:52:49.683082
2025-07-14,6638,2025071405009653,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,290.5,58100.0,2025-07-14 14:52:58.818585
2025-07-14,6637,2025071405009654,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,800,291.0,232800.0,2025-07-14 14:52:58.818888
2025-07-14,6545,2025071405009659,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,100,291.0,29100.0,2025-07-14 14:53:07.968225
2025-07-14,6363,2025071405009672,HIDCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,291.0,2910.0,2025-07-14 14:53:21.701763
2025-07-14,6051,2025071405009718,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,760,291.0,221160.0,2025-07-14 14:53:54.094486
2025-07-14,5723,2025071405009772,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,291.0,58200.0,2025-07-14 14:54:23.716256
2025-07-14,5522,2025071405009817,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,40,291.0,11640.0,2025-07-14 14:54:42.754015
2025-07-14,5521,2025071405009818,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,960,291.0,279360.0,2025-07-14 14:54:42.754286
2025-07-14,5234,2025071405009866,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,40,291.0,11640.0,2025-07-14 14:55:08.135877
2025-07-14,5233,2025071405009867,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,260,291.0,75660.0,2025-07-14 14:55:08.136379
2025-07-14,5054,2025071405009876,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1740,291.0,506340.0,2025-07-14 14:55:20.424714
2025-07-14,4509,2025071405009968,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,200,291.0,58200.0,2025-07-14 14:56:10.802211
2025-07-14,3910,2025071405010128,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,60,291.0,17460.0,2025-07-14 14:57:00.290843
2025-07-14,3909,2025071405010129,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,250,291.0,72750.0,2025-07-14 14:57:00.291166
2025-07-14,3908,2025071405010130,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,190,291.0,55290.0,2025-07-14 14:57:00.291270
2025-07-14,3847,2025071405010148,HIDCL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,291.0,29100.0,2025-07-14 14:57:05.319120
2025-07-14,3775,2025071405010158,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,291.0,291000.0,2025-07-14 14:57:11.357646
2025-07-14,3723,2025071405010165,HIDCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,290.5,58100.0,2025-07-14 14:57:14.952875
2025-07-14,3722,2025071405010166,HIDCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,290.4,58080.0,2025-07-14 14:57:14.953143
2025-07-14,3721,2025071405010167,HIDCL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,250,290.3,72575.0,2025-07-14 14:57:14.953251
2025-07-14,3720,2025071405010168,HIDCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,500,290.3,145150.0,2025-07-14 14:57:14.953493
2025-07-14,3719,2025071405010169,HIDCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,1000,290.2,290200.0,2025-07-14 14:57:14.953664
2025-07-14,3718,2025071405010170,HIDCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,290.2,58040.0,2025-07-14 14:57:14.953769
2025-07-14,3717,2025071405010171,HIDCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,290.2,2902.0,2025-07-14 14:57:14.953867
2025-07-14,3716,2025071405010172,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,440,290.1,127644.0,2025-07-14 14:57:14.953966
2025-07-14,3715,2025071405010173,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,290.1,290100.0,2025-07-14 14:57:14.954068
2025-07-14,3714,2025071405010174,HIDCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,290.1,29010.0,2025-07-14 14:57:14.954167
2025-07-14,3713,2025071405010175,HIDCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,40,290.1,11604.0,2025-07-14 14:57:14.954265
2025-07-14,3712,2025071405010176,HIDCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,567,290.0,164430.0,2025-07-14 14:57:14.954376
2025-07-14,3711,2025071405010177,HIDCL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,300,290.0,87000.0,2025-07-14 14:57:14.954477
2025-07-14,3710,2025071405010178,HIDCL,Sajilo Broker Limited,Online Securities Pvt. Ltd.,100,290.0,29000.0,2025-07-14 14:57:14.954612
2025-07-14,3709,2025071405010179,HIDCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,290.0,2900.0,2025-07-14 14:57:14.954708
2025-07-14,3708,2025071405010180,HIDCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,200,290.0,58000.0,2025-07-14 14:57:14.954813
2025-07-14,3707,2025071405010181,HIDCL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,290.0,2900.0,2025-07-14 14:57:14.954913
2025-07-14,3706,2025071405010182,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,290.0,29000.0,2025-07-14 14:57:14.955036
2025-07-14,3705,2025071405010183,HIDCL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,290.0,290000.0,2025-07-14 14:57:14.955139
2025-07-14,3704,2025071405010184,HIDCL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,290.0,14500.0,2025-07-14 14:57:14.955238
2025-07-14,3703,2025071405010185,HIDCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,290.0,2900.0,2025-07-14 14:57:14.955352
2025-07-14,3702,2025071405010186,HIDCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,1000,290.0,290000.0,2025-07-14 14:57:14.955448
2025-07-14,3701,2025071405010187,HIDCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,290.0,2900.0,2025-07-14 14:57:14.955540
2025-07-14,3700,2025071405010188,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,290.0,29000.0,2025-07-14 14:57:14.955634
2025-07-14,3699,2025071405010189,HIDCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,500,290.0,145000.0,2025-07-14 14:57:14.955731
2025-07-14,3698,2025071405010190,HIDCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,200,290.0,58000.0,2025-07-14 14:57:14.955829
2025-07-14,3697,2025071405010191,HIDCL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,500,290.0,145000.0,2025-07-14 14:57:14.955929
2025-07-14,3696,2025071405010192,HIDCL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,100,290.0,29000.0,2025-07-14 14:57:14.956029
2025-07-14,3695,2025071405010193,HIDCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,400,290.0,116000.0,2025-07-14 14:57:14.956129
2025-07-14,3694,2025071405010194,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,903,290.0,261870.0,2025-07-14 14:57:14.956226
2025-07-14,3581,2025071405010208,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,4097,290.0,1188130.0,2025-07-14 14:57:23.205109
2025-07-14,3580,2025071405010209,HIDCL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,100,290.0,29000.0,2025-07-14 14:57:23.205353
2025-07-14,3579,2025071405010210,HIDCL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,200,290.0,58000.0,2025-07-14 14:57:23.205486
2025-07-14,3578,2025071405010211,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,290.0,290000.0,2025-07-14 14:57:23.205577
2025-07-14,3577,2025071405010212,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,900,290.0,261000.0,2025-07-14 14:57:23.205665
2025-07-14,3576,2025071405010213,HIDCL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,350,290.0,101500.0,2025-07-14 14:57:23.205753
2025-07-14,3575,2025071405010214,HIDCL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,290.0,145000.0,2025-07-14 14:57:23.205847
2025-07-14,3574,2025071405010215,HIDCL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,290.0,58000.0,2025-07-14 14:57:23.205942
2025-07-14,3529,2025071405010217,HIDCL,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,350,290.0,101500.0,2025-07-14 14:57:27.887892
2025-07-14,3414,2025071405010239,HIDCL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,959,290.0,278110.0,2025-07-14 14:57:36.466795
2025-07-14,3413,2025071405010240,HIDCL,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,290.0,29000.0,2025-07-14 14:57:36.719563
2025-07-14,3143,2025071405010292,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,290.0,290000.0,2025-07-14 14:57:52.838780
2025-07-14,2825,2025071405010336,HIDCL,Infinity Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,244,290.0,70760.0,2025-07-14 14:58:12.629751
2025-07-14,2384,2025071405010412,HIDCL,Infinity Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,756,290.0,219240.0,2025-07-14 14:58:38.865525
2025-07-14,2383,2025071405010413,HIDCL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,290.0,145000.0,2025-07-14 14:58:38.865756
2025-07-14,2382,2025071405010414,HIDCL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,290.0,29000.0,2025-07-14 14:58:38.865868
2025-07-14,2381,2025071405010415,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,290.0,145000.0,2025-07-14 14:58:38.865958
2025-07-14,2059,2025071405010439,HIDCL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,11,290.0,3190.0,2025-07-14 14:58:50.413144
2025-07-14,1919,2025071405010481,HIDCL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,133,290.0,38570.0,2025-07-14 14:58:56.671943
2025-07-14,1918,2025071405010482,HIDCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,17,290.0,4930.0,2025-07-14 14:58:56.672189
2025-07-14,1815,2025071405010494,HIDCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,200,290.0,58000.0,2025-07-14 14:59:01.202624
2025-07-14,1704,2025071405010510,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,33,290.0,9570.0,2025-07-14 14:59:06.731655
2025-07-14,1703,2025071405010511,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,100,290.0,29000.0,2025-07-14 14:59:06.731941
2025-07-14,1378,2025071405010567,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sagarmatha Securities Private Limited,67,290.0,19430.0,2025-07-14 14:59:19.078671
2025-07-14,1377,2025071405010568,HIDCL,Sweta Securities Private Limited,Sagarmatha Securities Private Limited,50,290.0,14500.0,2025-07-14 14:59:19.078950
2025-07-14,1376,2025071405010569,HIDCL,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,20,290.0,5800.0,2025-07-14 14:59:19.079043
2025-07-14,1235,2025071405010589,HIDCL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,100,290.0,29000.0,2025-07-14 14:59:23.870859
2025-07-14,1132,2025071405010593,HIDCL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,1263,290.0,366270.0,2025-07-14 14:59:26.746663
2025-07-14,1131,2025071405010594,HIDCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,630,291.0,183330.0,2025-07-14 14:59:26.746914
2025-07-14,1130,2025071405010595,HIDCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,107,291.0,31137.0,2025-07-14 14:59:26.747013
2025-07-14,630,2025071405010672,HIDCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,10,290.1,2901.0,2025-07-14 14:59:43.149030
2025-07-14,629,2025071405010673,HIDCL,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,40,290.0,11600.0,2025-07-14 14:59:43.149099
2025-07-14,577,2025071405010694,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,12,291.0,3492.0,2025-07-14 14:59:44.565642
2025-07-14,419,2025071405010704,HIDCL,Creative Securities Pvt Ltd,Secured Securities Ltd.,181,291.0,52671.0,2025-07-14 14:59:50.520730
2025-07-14,418,2025071405010705,HIDCL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,50,291.1,14555.0,2025-07-14 14:59:50.520948
2025-07-14,417,2025071405010706,HIDCL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,269,292.0,78548.0,2025-07-14 14:59:50.521048
