contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042104010559,UPPER,48,42,100,209.0,20900.0,2026-04-21,187322068,2792,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-21 14:28:50.319452,Upper Tamakoshi Hydropower Ltd
2026042104010560,UPPER,47,42,25,209.0,5225.0,2026-04-21,187322070,2792,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:50.319637,Upper Tamakoshi Hydropower Ltd
2026042104010561,UPPER,21,42,35,209.0,7315.0,2026-04-21,187322072,2792,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-21 14:28:50.319822,Upper Tamakoshi Hydropower Ltd
2026042104010562,UPPER,37,42,2618,209.0,547162.0,2026-04-21,187322073,2792,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:50.320012,Upper Tamakoshi Hydropower Ltd
2026042104010771,UPPER,32,35,100,211.0,21100.0,2026-04-21,187323070,2792,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:29:38.860221,Upper Tamakoshi Hydropower Ltd
2026042104010955,UPPER,57,57,50,210.0,10500.0,2026-04-21,187324556,2792,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-21 14:31:02.132517,Upper Tamakoshi Hydropower Ltd
2026042104011116,UPPER,57,57,100,210.0,21000.0,2026-04-21,187326174,2792,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-21 14:32:36.031215,Upper Tamakoshi Hydropower Ltd
2026042104011117,UPPER,56,62,300,209.7,62910.0,2026-04-21,187326193,2792,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 14:32:37.793438,Upper Tamakoshi Hydropower Ltd
2026042104011118,UPPER,44,57,500,210.0,105000.0,2026-04-21,187326196,2792,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:32:37.920658,Upper Tamakoshi Hydropower Ltd
2026042104011288,UPPER,57,57,350,210.0,73500.0,2026-04-21,187327509,2792,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-21 14:33:51.049894,Upper Tamakoshi Hydropower Ltd
2026042104011289,UPPER,57,26,150,210.0,31500.0,2026-04-21,187327512,2792,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-21 14:33:51.050816,Upper Tamakoshi Hydropower Ltd
2026042104011304,UPPER,57,26,10,210.0,2100.0,2026-04-21,187327560,2792,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-21 14:33:53.666014,Upper Tamakoshi Hydropower Ltd
2026042104011332,UPPER,52,26,230,210.0,48300.0,2026-04-21,187327838,2792,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-21 14:34:13.793895,Upper Tamakoshi Hydropower Ltd
2026042104011426,UPPER,58,58,50,209.9,10495.0,2026-04-21,187328691,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:34:59.927463,Upper Tamakoshi Hydropower Ltd
2026042104011427,UPPER,13,26,90,210.0,18900.0,2026-04-21,187328693,2792,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-21 14:35:00.160151,Upper Tamakoshi Hydropower Ltd
2026042104011428,UPPER,13,17,125,210.0,26250.0,2026-04-21,187328696,2792,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-21 14:35:00.160569,Upper Tamakoshi Hydropower Ltd
2026042104011432,UPPER,89,17,200,210.0,42000.0,2026-04-21,187328786,2792,Global IME Securities Limited,ABC Securities Private Limited,2026-04-21 14:35:03.762627,Upper Tamakoshi Hydropower Ltd
2026042104011477,UPPER,49,17,500,210.0,105000.0,2026-04-21,187329226,2792,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 14:35:33.593586,Upper Tamakoshi Hydropower Ltd
2026042104011482,UPPER,49,17,90,210.0,18900.0,2026-04-21,187329452,2792,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 14:35:39.136509,Upper Tamakoshi Hydropower Ltd
2026042104011499,UPPER,58,64,10,209.9,2099.0,2026-04-21,187329555,2792,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-21 14:35:47.367947,Upper Tamakoshi Hydropower Ltd
2026042104011534,UPPER,14,17,350,210.0,73500.0,2026-04-21,187329882,2792,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-21 14:36:03.822765,Upper Tamakoshi Hydropower Ltd
2026042104011573,UPPER,57,17,10,210.0,2100.0,2026-04-21,187330106,2792,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-21 14:36:22.401074,Upper Tamakoshi Hydropower Ltd
2026042104011577,UPPER,58,35,35,209.9,7346.5,2026-04-21,187330155,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:36:25.022890,Upper Tamakoshi Hydropower Ltd
2026042104011713,UPPER,57,58,29,209.9,6087.1,2026-04-21,187331552,2792,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-21 14:37:37.716197,Upper Tamakoshi Hydropower Ltd
2026042104011714,UPPER,49,58,40,209.9,8396.0,2026-04-21,187331554,2792,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:37:37.716697,Upper Tamakoshi Hydropower Ltd
2026042104011720,UPPER,10,53,40,209.9,8396.0,2026-04-21,187331591,2792,Pragyan Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:37:38.838032,Upper Tamakoshi Hydropower Ltd
2026042104011721,UPPER,10,17,660,210.0,138600.0,2026-04-21,187331594,2792,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-21 14:37:38.838544,Upper Tamakoshi Hydropower Ltd
2026042104011747,UPPER,34,14,500,209.8,104900.0,2026-04-21,187331805,2792,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-21 14:37:48.910382,Upper Tamakoshi Hydropower Ltd
2026042104011762,UPPER,14,17,30,210.0,6300.0,2026-04-21,187331886,2792,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-21 14:37:53.383990,Upper Tamakoshi Hydropower Ltd
2026042104011786,UPPER,34,49,500,209.8,104900.0,2026-04-21,187332093,2792,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-21 14:38:07.853778,Upper Tamakoshi Hydropower Ltd
2026042104011791,UPPER,28,17,500,210.0,105000.0,2026-04-21,187332172,2792,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-21 14:38:11.934886,Upper Tamakoshi Hydropower Ltd
2026042104011803,UPPER,57,17,95,210.0,19950.0,2026-04-21,187332322,2792,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-21 14:38:24.621548,Upper Tamakoshi Hydropower Ltd
2026042104011807,UPPER,45,17,440,210.0,92400.0,2026-04-21,187332391,2792,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 14:38:30.765272,Upper Tamakoshi Hydropower Ltd
2026042104011808,UPPER,45,29,60,210.0,12600.0,2026-04-21,187332394,2792,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 14:38:30.766221,Upper Tamakoshi Hydropower Ltd
2026042104011904,UPPER,58,29,36,210.0,7560.0,2026-04-21,187332905,2792,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 14:38:57.074095,Upper Tamakoshi Hydropower Ltd
2026042104011905,UPPER,58,17,1164,210.0,244440.0,2026-04-21,187332908,2792,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-21 14:38:57.075051,Upper Tamakoshi Hydropower Ltd
2026042104011915,UPPER,56,50,200,209.7,41940.0,2026-04-21,187332995,2792,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:39:03.535770,Upper Tamakoshi Hydropower Ltd
2026042104011924,UPPER,57,17,95,210.0,19950.0,2026-04-21,187333116,2792,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-21 14:39:12.491475,Upper Tamakoshi Hydropower Ltd
2026042104011953,UPPER,56,38,500,209.7,104850.0,2026-04-21,187333525,2792,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:39:30.006353,Upper Tamakoshi Hydropower Ltd
2026042104011954,UPPER,5,17,86,210.0,18060.0,2026-04-21,187333529,2792,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,2026-04-21 14:39:30.256486,Upper Tamakoshi Hydropower Ltd
2026042104011955,UPPER,5,8,214,210.0,44940.0,2026-04-21,187333532,2792,Market Securities & Exchange (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:39:30.257377,Upper Tamakoshi Hydropower Ltd
2026042104011984,UPPER,14,42,123,209.9,25817.7,2026-04-21,187333764,2792,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:39:44.642580,Upper Tamakoshi Hydropower Ltd
2026042104012027,UPPER,44,42,28,209.9,5877.2,2026-04-21,187334286,2792,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:40:09.197756,Upper Tamakoshi Hydropower Ltd
2026042104012040,UPPER,1,42,200,209.9,41980.0,2026-04-21,187334444,2792,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-21 14:40:19.899863,Upper Tamakoshi Hydropower Ltd
2026042104012108,UPPER,58,42,20,209.7,4194.0,2026-04-21,187335114,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:41:00.889304,Upper Tamakoshi Hydropower Ltd
2026042104012120,UPPER,59,42,90,209.7,18873.0,2026-04-21,187335236,2792,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 14:41:05.727664,Upper Tamakoshi Hydropower Ltd
2026042104012146,UPPER,34,60,100,209.6,20960.0,2026-04-21,187335497,2792,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-21 14:41:21.774490,Upper Tamakoshi Hydropower Ltd
2026042104012147,UPPER,29,60,55,209.6,11528.0,2026-04-21,187335499,2792,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,2026-04-21 14:41:21.774947,Upper Tamakoshi Hydropower Ltd
2026042104012148,UPPER,32,60,300,209.5,62850.0,2026-04-21,187335501,2792,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-21 14:41:21.775175,Upper Tamakoshi Hydropower Ltd
2026042104012149,UPPER,58,60,100,209.5,20950.0,2026-04-21,187335503,2792,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-21 14:41:21.775424,Upper Tamakoshi Hydropower Ltd
2026042104012150,UPPER,22,60,48,209.5,10056.0,2026-04-21,187335505,2792,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-21 14:41:21.775645,Upper Tamakoshi Hydropower Ltd
2026042104012151,UPPER,34,60,200,209.3,41860.0,2026-04-21,187335507,2792,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-21 14:41:21.775867,Upper Tamakoshi Hydropower Ltd
2026042104012152,UPPER,58,60,130,209.3,27209.0,2026-04-21,187335509,2792,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-21 14:41:21.776088,Upper Tamakoshi Hydropower Ltd
2026042104012153,UPPER,20,60,500,209.2,104600.0,2026-04-21,187335511,2792,Sipla Securities Private Limited,Nagarik Stock Dealer ,2026-04-21 14:41:21.776307,Upper Tamakoshi Hydropower Ltd
2026042104012154,UPPER,58,60,1000,209.2,209200.0,2026-04-21,187335513,2792,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-21 14:41:21.776531,Upper Tamakoshi Hydropower Ltd
2026042104012155,UPPER,21,60,100,209.2,20920.0,2026-04-21,187335515,2792,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,2026-04-21 14:41:21.776781,Upper Tamakoshi Hydropower Ltd
2026042104012156,UPPER,57,60,30,209.2,6276.0,2026-04-21,187335517,2792,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-21 14:41:21.776998,Upper Tamakoshi Hydropower Ltd
2026042104012157,UPPER,71,60,1000,209.1,209100.0,2026-04-21,187335519,2792,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,2026-04-21 14:41:21.777213,Upper Tamakoshi Hydropower Ltd
2026042104012158,UPPER,5,60,2000,209.1,418200.0,2026-04-21,187335521,2792,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-21 14:41:21.777471,Upper Tamakoshi Hydropower Ltd
2026042104012159,UPPER,42,60,10,209.0,2090.0,2026-04-21,187335523,2792,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-21 14:41:21.777692,Upper Tamakoshi Hydropower Ltd
2026042104012160,UPPER,45,60,500,209.0,104500.0,2026-04-21,187335525,2792,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-21 14:41:21.777911,Upper Tamakoshi Hydropower Ltd
2026042104012161,UPPER,58,60,10,209.0,2090.0,2026-04-21,187335527,2792,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-21 14:41:21.778127,Upper Tamakoshi Hydropower Ltd
2026042104012162,UPPER,1,60,25,209.0,5225.0,2026-04-21,187335529,2792,Kumari Securities Private Limited,Nagarik Stock Dealer ,2026-04-21 14:41:21.778342,Upper Tamakoshi Hydropower Ltd
2026042104012163,UPPER,44,60,60,209.0,12540.0,2026-04-21,187335531,2792,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-21 14:41:21.778554,Upper Tamakoshi Hydropower Ltd
2026042104012164,UPPER,21,60,500,209.0,104500.0,2026-04-21,187335533,2792,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,2026-04-21 14:41:21.778775,Upper Tamakoshi Hydropower Ltd
2026042104012165,UPPER,45,60,20,209.0,4180.0,2026-04-21,187335457,2792,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-21 14:41:21.778992,Upper Tamakoshi Hydropower Ltd
2026042104012166,UPPER,57,60,1300,209.0,271700.0,2026-04-21,187335459,2792,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-21 14:41:21.779203,Upper Tamakoshi Hydropower Ltd
2026042104012167,UPPER,42,60,100,209.0,20900.0,2026-04-21,187335461,2792,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-21 14:41:21.779438,Upper Tamakoshi Hydropower Ltd
2026042104012168,UPPER,44,60,100,209.0,20900.0,2026-04-21,187335463,2792,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-21 14:41:21.779651,Upper Tamakoshi Hydropower Ltd
2026042104012169,UPPER,50,60,599,209.0,125191.0,2026-04-21,187335465,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-21 14:41:21.779864,Upper Tamakoshi Hydropower Ltd
2026042104012170,UPPER,58,60,30,209.0,6270.0,2026-04-21,187335467,2792,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-21 14:41:21.780080,Upper Tamakoshi Hydropower Ltd
2026042104012171,UPPER,34,60,25,209.0,5225.0,2026-04-21,187335469,2792,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-21 14:41:21.780292,Upper Tamakoshi Hydropower Ltd
2026042104012172,UPPER,4,60,100,209.0,20900.0,2026-04-21,187335471,2792,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-21 14:41:21.780503,Upper Tamakoshi Hydropower Ltd
2026042104012173,UPPER,49,60,119,209.0,24871.0,2026-04-21,187335473,2792,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-21 14:41:21.780727,Upper Tamakoshi Hydropower Ltd
2026042104012174,UPPER,49,60,530,209.0,110770.0,2026-04-21,187335475,2792,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-21 14:41:21.780937,Upper Tamakoshi Hydropower Ltd
2026042104012175,UPPER,41,60,10,209.0,2090.0,2026-04-21,187335477,2792,Linch Stock Market Ltd.,Nagarik Stock Dealer ,2026-04-21 14:41:21.781141,Upper Tamakoshi Hydropower Ltd
2026042104012176,UPPER,52,60,200,209.0,41800.0,2026-04-21,187335479,2792,Sundhara Securities Limited,Nagarik Stock Dealer ,2026-04-21 14:41:21.781358,Upper Tamakoshi Hydropower Ltd
2026042104012177,UPPER,44,60,100,209.0,20900.0,2026-04-21,187335481,2792,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-21 14:41:21.781566,Upper Tamakoshi Hydropower Ltd
2026042104012212,UPPER,51,38,250,208.9,52225.0,2026-04-21,187336112,2792,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:41:43.719559,Upper Tamakoshi Hydropower Ltd
2026042104012275,UPPER,48,38,160,208.9,33424.0,2026-04-21,187336709,2792,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:42:12.345499,Upper Tamakoshi Hydropower Ltd
2026042104012276,UPPER,48,35,40,209.2,8368.0,2026-04-21,187336712,2792,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:42:12.345979,Upper Tamakoshi Hydropower Ltd
2026042104012503,UPPER,13,35,100,209.2,20920.0,2026-04-21,187337844,2792,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:42:58.921923,Upper Tamakoshi Hydropower Ltd
2026042104012544,UPPER,58,58,10,209.0,2090.0,2026-04-21,187338293,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:43:19.519869,Upper Tamakoshi Hydropower Ltd
2026042104012575,UPPER,58,45,40,209.0,8360.0,2026-04-21,187338564,2792,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:43:30.688401,Upper Tamakoshi Hydropower Ltd
2026042104012576,UPPER,57,45,10,209.0,2090.0,2026-04-21,187338566,2792,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:43:30.688883,Upper Tamakoshi Hydropower Ltd
2026042104012577,UPPER,48,45,300,208.8,62640.0,2026-04-21,187338568,2792,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:43:30.689139,Upper Tamakoshi Hydropower Ltd
2026042104012578,UPPER,50,45,100,208.7,20870.0,2026-04-21,187338570,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:43:30.689385,Upper Tamakoshi Hydropower Ltd
2026042104012579,UPPER,45,45,50,208.7,10435.0,2026-04-21,187338571,2792,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:43:30.689657,Upper Tamakoshi Hydropower Ltd
2026042104012617,UPPER,17,13,30,209.0,6270.0,2026-04-21,187339137,2792,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:43:47.081302,Upper Tamakoshi Hydropower Ltd
2026042104012618,UPPER,17,35,60,209.2,12552.0,2026-04-21,187339139,2792,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:43:47.082304,Upper Tamakoshi Hydropower Ltd
2026042104012644,UPPER,17,52,650,209.2,135980.0,2026-04-21,187339338,2792,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-21 14:43:56.889875,Upper Tamakoshi Hydropower Ltd
2026042104012645,UPPER,94,52,100,208.8,20880.0,2026-04-21,187339340,2792,K.B.L. Securities Limited ,Sundhara Securities Limited,2026-04-21 14:43:56.890386,Upper Tamakoshi Hydropower Ltd
2026042104012646,UPPER,45,52,1950,208.7,406965.0,2026-04-21,187339342,2792,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 14:43:56.890621,Upper Tamakoshi Hydropower Ltd
2026042104012647,UPPER,59,52,500,208.7,104350.0,2026-04-21,187339344,2792,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,2026-04-21 14:43:56.890842,Upper Tamakoshi Hydropower Ltd
2026042104012648,UPPER,35,52,1800,208.6,375480.0,2026-04-21,187339345,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 14:43:56.891061,Upper Tamakoshi Hydropower Ltd
2026042104012747,UPPER,58,19,30,209.0,6270.0,2026-04-21,187340292,2792,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:44:30.307857,Upper Tamakoshi Hydropower Ltd
2026042104012788,UPPER,16,19,90,209.0,18810.0,2026-04-21,187340703,2792,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:44:47.581915,Upper Tamakoshi Hydropower Ltd
2026042104012789,UPPER,16,46,10,209.0,2090.0,2026-04-21,187340706,2792,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:44:47.582990,Upper Tamakoshi Hydropower Ltd
2026042104012797,UPPER,40,46,10,209.0,2090.0,2026-04-21,187340776,2792,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,2026-04-21 14:44:49.912951,Upper Tamakoshi Hydropower Ltd
2026042104012798,UPPER,35,58,10,208.6,2086.0,2026-04-21,187340777,2792,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:44:50.118572,Upper Tamakoshi Hydropower Ltd
2026042104012815,UPPER,58,46,10,209.0,2090.0,2026-04-21,187340922,2792,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:44:55.860469,Upper Tamakoshi Hydropower Ltd
2026042104012817,UPPER,7,46,70,209.0,14630.0,2026-04-21,187340942,2792,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:44:56.184900,Upper Tamakoshi Hydropower Ltd
2026042104012818,UPPER,7,56,30,209.0,6270.0,2026-04-21,187340945,2792,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:44:56.185409,Upper Tamakoshi Hydropower Ltd
2026042104012921,UPPER,22,56,300,209.0,62700.0,2026-04-21,187341492,2792,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:45:13.478863,Upper Tamakoshi Hydropower Ltd
2026042104012930,UPPER,44,56,170,209.0,35530.0,2026-04-21,187341585,2792,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:45:17.037532,Upper Tamakoshi Hydropower Ltd
2026042104012931,UPPER,44,38,330,209.0,68970.0,2026-04-21,187341588,2792,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:45:17.038007,Upper Tamakoshi Hydropower Ltd
2026042104012982,UPPER,57,38,10,209.0,2090.0,2026-04-21,187341896,2792,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:45:30.366674,Upper Tamakoshi Hydropower Ltd
2026042104013007,UPPER,38,58,30,208.8,6264.0,2026-04-21,187342036,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:45:35.776569,Upper Tamakoshi Hydropower Ltd
2026042104013008,UPPER,50,58,100,208.7,20870.0,2026-04-21,187342038,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:45:35.777594,Upper Tamakoshi Hydropower Ltd
2026042104013009,UPPER,44,58,87,208.7,18156.9,2026-04-21,187342040,2792,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:45:35.778281,Upper Tamakoshi Hydropower Ltd
2026042104013010,UPPER,54,58,523,208.7,109150.1,2026-04-21,187342041,2792,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:45:35.779011,Upper Tamakoshi Hydropower Ltd
2026042104013011,UPPER,10,38,30,209.0,6270.0,2026-04-21,187342044,2792,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:45:35.911044,Upper Tamakoshi Hydropower Ltd
2026042104013050,UPPER,54,86,477,208.7,99549.9,2026-04-21,187342436,2792,Sewa Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-21 14:45:52.351245,Upper Tamakoshi Hydropower Ltd
2026042104013051,UPPER,35,86,290,208.6,60494.0,2026-04-21,187342438,2792,Kohinoor Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-21 14:45:52.351744,Upper Tamakoshi Hydropower Ltd
2026042104013052,UPPER,35,86,600,208.6,125160.0,2026-04-21,187342440,2792,Kohinoor Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-21 14:45:52.351991,Upper Tamakoshi Hydropower Ltd
2026042104013053,UPPER,45,86,633,208.6,132043.8,2026-04-21,187342441,2792,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-21 14:45:52.352228,Upper Tamakoshi Hydropower Ltd
2026042104013072,UPPER,40,80,200,208.7,41740.0,2026-04-21,187342544,2792,Creative Securities Pvt Ltd,Indira securities pvt. ltd,2026-04-21 14:45:57.895552,Upper Tamakoshi Hydropower Ltd
2026042104013076,UPPER,94,80,68,208.7,14191.6,2026-04-21,187342592,2792,K.B.L. Securities Limited ,Indira securities pvt. ltd,2026-04-21 14:45:59.813523,Upper Tamakoshi Hydropower Ltd
2026042104013082,UPPER,45,46,100,208.6,20860.0,2026-04-21,187342623,2792,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:46:00.762345,Upper Tamakoshi Hydropower Ltd
2026042104013091,UPPER,45,39,200,208.6,41720.0,2026-04-21,187342701,2792,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:46:04.697915,Upper Tamakoshi Hydropower Ltd
2026042104013105,UPPER,45,3,100,208.6,20860.0,2026-04-21,187342855,2792,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 14:46:11.988248,Upper Tamakoshi Hydropower Ltd
2026042104013115,UPPER,57,80,10,208.7,2087.0,2026-04-21,187342898,2792,Aryatara Investment & Securities,Indira securities pvt. ltd,2026-04-21 14:46:14.876425,Upper Tamakoshi Hydropower Ltd
2026042104013139,UPPER,4,80,122,208.7,25461.4,2026-04-21,187343054,2792,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,2026-04-21 14:46:20.841686,Upper Tamakoshi Hydropower Ltd
2026042104013209,UPPER,41,80,50,208.7,10435.0,2026-04-21,187343693,2792,Linch Stock Market Ltd.,Indira securities pvt. ltd,2026-04-21 14:46:35.632750,Upper Tamakoshi Hydropower Ltd
2026042104013210,UPPER,41,49,250,208.7,52175.0,2026-04-21,187343698,2792,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:46:35.633246,Upper Tamakoshi Hydropower Ltd
