contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042103003562,CORBL,46,16,17,2060.0,35020.0,2026-04-21,187294181,450,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 13:51:14.829691,Corporate Development Bank Limited
2026042103003563,CORBL,46,58,200,2060.0,412000.0,2026-04-21,187294183,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:51:14.829747,Corporate Development Bank Limited
2026042103003564,CORBL,46,11,120,2060.0,247200.0,2026-04-21,187294185,450,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 13:51:14.829784,Corporate Development Bank Limited
2026042103003565,CORBL,46,8,50,2066.0,103300.0,2026-04-21,187294187,450,Kalika Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 13:51:14.829806,Corporate Development Bank Limited
2026042103003566,CORBL,46,14,20,2066.0,41320.0,2026-04-21,187294189,450,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:51:14.829827,Corporate Development Bank Limited
2026042103003567,CORBL,46,58,47,2080.0,97760.0,2026-04-21,187294191,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:51:14.829847,Corporate Development Bank Limited
2026042103003568,CORBL,46,13,100,2080.0,208000.0,2026-04-21,187294193,450,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 13:51:14.829867,Corporate Development Bank Limited
2026042103003569,CORBL,46,32,50,2080.0,104000.0,2026-04-21,187294195,450,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 13:51:14.829887,Corporate Development Bank Limited
2026042103003570,CORBL,46,49,50,2080.0,104000.0,2026-04-21,187294197,450,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:51:14.829907,Corporate Development Bank Limited
2026042103003571,CORBL,46,96,25,2080.0,52000.0,2026-04-21,187294199,450,Kalika Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-21 13:51:14.829927,Corporate Development Bank Limited
2026042103003572,CORBL,46,32,385,2080.0,800800.0,2026-04-21,187294201,450,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 13:51:14.829953,Corporate Development Bank Limited
2026042103003573,CORBL,46,1,10,2080.0,20800.0,2026-04-21,187294203,450,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 13:51:14.829973,Corporate Development Bank Limited
2026042103003574,CORBL,46,49,100,2080.0,208000.0,2026-04-21,187294205,450,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:51:14.829992,Corporate Development Bank Limited
2026042103003575,CORBL,46,13,10,2080.0,20800.0,2026-04-21,187294207,450,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 13:51:14.830010,Corporate Development Bank Limited
2026042103003576,CORBL,46,26,108,2080.0,224640.0,2026-04-21,187294209,450,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 13:51:14.830037,Corporate Development Bank Limited
2026042103003577,CORBL,46,4,50,2080.0,104000.0,2026-04-21,187294211,450,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 13:51:14.830057,Corporate Development Bank Limited
2026042103003578,CORBL,46,72,477,2080.0,992160.0,2026-04-21,187294213,450,Kalika Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-21 13:51:14.830074,Corporate Development Bank Limited
2026042103003579,CORBL,46,21,40,2080.0,83200.0,2026-04-21,187294215,450,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 13:51:14.830097,Corporate Development Bank Limited
2026042103003580,CORBL,46,57,444,2080.6,923786.4,2026-04-21,187294217,450,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 13:51:14.830115,Corporate Development Bank Limited
2026042103003581,CORBL,46,54,100,2080.6,208060.0,2026-04-21,187294219,450,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 13:51:14.830133,Corporate Development Bank Limited
2026042103003582,CORBL,46,8,50,2080.6,104030.0,2026-04-21,187294221,450,Kalika Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 13:51:14.830150,Corporate Development Bank Limited
2026042103003583,CORBL,46,57,50,2080.6,104030.0,2026-04-21,187294223,450,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 13:51:14.830168,Corporate Development Bank Limited
2026042103003584,CORBL,46,49,49,2080.6,101949.4,2026-04-21,187294225,450,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:51:14.830185,Corporate Development Bank Limited
2026042103003585,CORBL,46,11,10,2080.6,20806.0,2026-04-21,187294227,450,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 13:51:14.830201,Corporate Development Bank Limited
2026042103003586,CORBL,46,58,50,2080.6,104030.0,2026-04-21,187294229,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:51:14.830218,Corporate Development Bank Limited
2026042103003587,CORBL,46,58,10,2080.6,20806.0,2026-04-21,187294231,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:51:14.830236,Corporate Development Bank Limited
2026042103003588,CORBL,46,72,50,2095.2,104760.0,2026-04-21,187294233,450,Kalika Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-21 13:51:14.830253,Corporate Development Bank Limited
2026042103003595,CORBL,33,32,10,1973.1,19731.0,2026-04-21,187294265,450,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 13:51:18.258756,Corporate Development Bank Limited
2026042103003611,CORBL,34,32,10,1965.1,19651.0,2026-04-21,187294585,450,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-21 13:51:50.689059,Corporate Development Bank Limited
2026042103003615,CORBL,33,14,3,1967.0,5901.0,2026-04-21,187294617,450,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:51:54.742039,Corporate Development Bank Limited
2026042103003627,CORBL,80,58,20,2000.0,40000.0,2026-04-21,187294828,450,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-21 13:52:18.063034,Corporate Development Bank Limited
2026042103003629,CORBL,14,32,10,1967.0,19670.0,2026-04-21,187294867,450,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-21 13:52:22.418618,Corporate Development Bank Limited
2026042103003640,CORBL,80,43,25,2023.0,50575.0,2026-04-21,187295030,450,Indira securities pvt. ltd,South Asian Bulls Pvt. Ltd.,2026-04-21 13:52:45.354261,Corporate Development Bank Limited
2026042103003641,CORBL,34,32,10,1967.2,19672.0,2026-04-21,187295051,450,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-21 13:52:48.154288,Corporate Development Bank Limited
2026042103003648,CORBL,80,97,20,2022.9,40458.0,2026-04-21,187295151,450,Indira securities pvt. ltd,R.B.B. Securities Company Ltd,2026-04-21 13:52:56.423354,Corporate Development Bank Limited
2026042103003649,CORBL,80,75,80,2024.0,161920.0,2026-04-21,187295154,450,Indira securities pvt. ltd,N.I.M.B. Stock Markets Limited,2026-04-21 13:52:56.423470,Corporate Development Bank Limited
2026042103003650,CORBL,33,32,10,1968.1,19681.0,2026-04-21,187295161,450,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 13:52:57.356118,Corporate Development Bank Limited
2026042103003663,CORBL,34,28,10,1970.1,19701.0,2026-04-21,187295475,450,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-21 13:53:41.808837,Corporate Development Bank Limited
2026042103003671,CORBL,58,32,10,1970.5,19705.0,2026-04-21,187295751,450,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-21 13:54:12.673903,Corporate Development Bank Limited
2026042103003678,CORBL,87,49,11,1990.0,21890.0,2026-04-21,187295906,450,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-21 13:54:34.249083,Corporate Development Bank Limited
2026042103003698,CORBL,80,40,30,1990.0,59700.0,2026-04-21,187296457,450,Indira securities pvt. ltd,Creative Securities Pvt Ltd,2026-04-21 13:55:23.801263,Corporate Development Bank Limited
2026042103003699,CORBL,80,32,50,2020.0,101000.0,2026-04-21,187296460,450,Indira securities pvt. ltd,Premier Securities Company Ltd.,2026-04-21 13:55:23.801393,Corporate Development Bank Limited
2026042103003719,CORBL,80,17,10,2020.0,20200.0,2026-04-21,187297101,450,Indira securities pvt. ltd,ABC Securities Private Limited,2026-04-21 13:56:41.601948,Corporate Development Bank Limited
2026042103003720,CORBL,80,56,17,2020.0,34340.0,2026-04-21,187297103,450,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,2026-04-21 13:56:41.602049,Corporate Development Bank Limited
2026042103003721,CORBL,80,6,20,2022.8,40456.0,2026-04-21,187297105,450,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,2026-04-21 13:56:41.602143,Corporate Development Bank Limited
2026042103003722,CORBL,80,75,20,2024.0,40480.0,2026-04-21,187297107,450,Indira securities pvt. ltd,N.I.M.B. Stock Markets Limited,2026-04-21 13:56:41.602218,Corporate Development Bank Limited
2026042103003723,CORBL,80,22,30,2026.0,60780.0,2026-04-21,187297109,450,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,2026-04-21 13:56:41.602288,Corporate Development Bank Limited
2026042103003724,CORBL,80,45,10,2027.0,20270.0,2026-04-21,187297111,450,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:56:41.602354,Corporate Development Bank Limited
2026042103003725,CORBL,80,58,40,2027.0,81080.0,2026-04-21,187297113,450,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-21 13:56:41.602421,Corporate Development Bank Limited
2026042103003726,CORBL,80,35,10,2028.0,20280.0,2026-04-21,187297115,450,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:56:41.602494,Corporate Development Bank Limited
2026042103003766,CORBL,49,87,10,1973.2,19732.0,2026-04-21,187298127,450,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-21 13:58:16.525878,Corporate Development Bank Limited
2026042103003800,CORBL,80,35,10,2024.0,20240.0,2026-04-21,187299219,450,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:59:39.037977,Corporate Development Bank Limited
2026042103003801,CORBL,80,56,10,2025.0,20250.0,2026-04-21,187299221,450,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,2026-04-21 13:59:39.038019,Corporate Development Bank Limited
2026042103003802,CORBL,80,17,10,2028.0,20280.0,2026-04-21,187299223,450,Indira securities pvt. ltd,ABC Securities Private Limited,2026-04-21 13:59:39.038111,Corporate Development Bank Limited
2026042103003803,CORBL,80,35,50,2028.0,101400.0,2026-04-21,187299225,450,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:59:39.038149,Corporate Development Bank Limited
2026042103003804,CORBL,80,56,10,2030.0,20300.0,2026-04-21,187299227,450,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,2026-04-21 13:59:39.038177,Corporate Development Bank Limited
2026042103003805,CORBL,80,54,50,2030.0,101500.0,2026-04-21,187299229,450,Indira securities pvt. ltd,Sewa Securities Pvt. Ltd.,2026-04-21 13:59:39.038197,Corporate Development Bank Limited
2026042103003806,CORBL,80,32,10,2032.0,20320.0,2026-04-21,187299232,450,Indira securities pvt. ltd,Premier Securities Company Ltd.,2026-04-21 13:59:39.038217,Corporate Development Bank Limited
2026042103003816,CORBL,80,32,40,2032.0,81280.0,2026-04-21,187299303,450,Indira securities pvt. ltd,Premier Securities Company Ltd.,2026-04-21 13:59:48.719119,Corporate Development Bank Limited
2026042103003817,CORBL,80,44,42,2032.0,85344.0,2026-04-21,187299305,450,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 13:59:48.719209,Corporate Development Bank Limited
2026042103003818,CORBL,80,38,40,2032.0,81280.0,2026-04-21,187299307,450,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:59:48.719273,Corporate Development Bank Limited
2026042103003819,CORBL,80,58,22,2032.0,44704.0,2026-04-21,187299309,450,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-21 13:59:48.719343,Corporate Development Bank Limited
2026042103003820,CORBL,80,35,10,2032.0,20320.0,2026-04-21,187299312,450,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:59:48.719404,Corporate Development Bank Limited
2026042103003841,CORBL,80,54,100,2032.0,203200.0,2026-04-21,187299568,450,Indira securities pvt. ltd,Sewa Securities Pvt. Ltd.,2026-04-21 14:00:19.647528,Corporate Development Bank Limited
2026042103003869,CORBL,33,87,10,1975.3,19753.0,2026-04-21,187300463,450,Dakshinkali Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-21 14:01:33.329091,Corporate Development Bank Limited
2026042103003886,CORBL,87,13,10,2000.0,20000.0,2026-04-21,187300866,450,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:02:22.669638,Corporate Development Bank Limited
2026042103003887,CORBL,41,13,20,2000.0,40000.0,2026-04-21,187300902,450,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:02:28.945139,Corporate Development Bank Limited
2026042103004055,CORBL,49,57,50,2000.0,100000.0,2026-04-21,187303964,450,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:07:24.934502,Corporate Development Bank Limited
2026042103004070,CORBL,53,17,50,2019.9,100995.0,2026-04-21,187304569,450,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 14:08:12.593905,Corporate Development Bank Limited
2026042103004071,CORBL,53,57,10,2020.0,20200.0,2026-04-21,187304571,450,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:08:12.594004,Corporate Development Bank Limited
2026042103004072,CORBL,53,45,17,2020.0,34340.0,2026-04-21,187304573,450,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:08:12.594096,Corporate Development Bank Limited
2026042103004073,CORBL,53,48,10,2020.0,20200.0,2026-04-21,187304575,450,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 14:08:12.594168,Corporate Development Bank Limited
2026042103004074,CORBL,53,45,13,2024.0,26312.0,2026-04-21,187304578,450,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:08:12.594241,Corporate Development Bank Limited
2026042103004116,CORBL,49,58,41,2000.0,82000.0,2026-04-21,187305388,450,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:09:29.858849,Corporate Development Bank Limited
2026042103004128,CORBL,32,56,10,1984.0,19840.0,2026-04-21,187305848,450,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:10:19.281598,Corporate Development Bank Limited
2026042103004129,CORBL,50,56,10,1983.0,19830.0,2026-04-21,187305850,450,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:10:19.281856,Corporate Development Bank Limited
2026042103004151,CORBL,87,21,10,2000.0,20000.0,2026-04-21,187306302,450,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,2026-04-21 14:11:07.783207,Corporate Development Bank Limited
2026042103004216,CORBL,38,60,40,1983.2,79328.0,2026-04-21,187307583,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-04-21 14:13:07.527446,Corporate Development Bank Limited
2026042103004355,CORBL,22,38,30,1985.3,59559.0,2026-04-21,187310458,450,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:17:21.265101,Corporate Development Bank Limited
2026042103004356,CORBL,4,38,125,1985.0,248125.0,2026-04-21,187310459,450,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:17:21.265557,Corporate Development Bank Limited
2026042103004389,CORBL,4,32,30,1985.0,59550.0,2026-04-21,187311516,450,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-21 14:18:41.762259,Corporate Development Bank Limited
2026042103004433,CORBL,49,38,90,1983.4,178506.0,2026-04-21,187312467,450,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:19:49.928719,Corporate Development Bank Limited
2026042103004794,CORBL,58,32,35,1985.0,69475.0,2026-04-21,187320677,450,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-21 14:27:42.858696,Corporate Development Bank Limited
2026042103004795,CORBL,58,48,25,1985.0,49625.0,2026-04-21,187320679,450,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-21 14:27:42.858954,Corporate Development Bank Limited
2026042103004796,CORBL,58,49,40,1985.0,79400.0,2026-04-21,187320682,450,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:27:42.859063,Corporate Development Bank Limited
2026042103004820,CORBL,13,49,13,1985.0,25805.0,2026-04-21,187321199,450,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-21 14:28:07.829861,Corporate Development Bank Limited
2026042103004823,CORBL,13,51,20,1985.0,39700.0,2026-04-21,187321249,450,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-21 14:28:13.623346,Corporate Development Bank Limited
2026042103004859,CORBL,13,38,17,1985.0,33745.0,2026-04-21,187322427,450,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:29:10.607065,Corporate Development Bank Limited
2026042103004875,CORBL,6,36,10,1975.1,19751.0,2026-04-21,187322877,450,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-21 14:29:28.356493,Corporate Development Bank Limited
2026042103004922,CORBL,96,62,10,1988.0,19880.0,2026-04-21,187324801,450,Himalayan Securities Limited,Capital Max Securities Ltd,2026-04-21 14:31:14.310101,Corporate Development Bank Limited
2026042103004923,CORBL,96,11,14,1989.8,27857.2,2026-04-21,187324803,450,Himalayan Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:31:14.310333,Corporate Development Bank Limited
2026042103004972,CORBL,96,41,10,1989.8,19898.0,2026-04-21,187325675,450,Himalayan Securities Limited,Linch Stock Market Ltd.,2026-04-21 14:32:03.840447,Corporate Development Bank Limited
2026042103005011,CORBL,96,44,10,1989.9,19899.0,2026-04-21,187326298,450,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:32:42.496548,Corporate Development Bank Limited
2026042103005018,CORBL,34,44,50,1989.9,99495.0,2026-04-21,187326414,450,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:32:44.721538,Corporate Development Bank Limited
2026042103005026,CORBL,92,58,1,2028.6,2028.6,2026-04-21,187326843,450,Roadshow securities limited,Naasa Securities Co. Ltd.,2026-04-21 14:33:08.254363,Corporate Development Bank Limited
2026042103005099,CORBL,32,7,10,1976.0,19760.0,2026-04-21,187328745,450,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 14:35:02.243468,Corporate Development Bank Limited
2026042103005247,CORBL,49,59,20,1980.0,39600.0,2026-04-21,187332280,450,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:38:21.764298,Corporate Development Bank Limited
2026042103005313,CORBL,49,42,102,1985.0,202470.0,2026-04-21,187333942,450,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:39:53.605912,Corporate Development Bank Limited
2026042103005314,CORBL,42,56,30,1976.0,59280.0,2026-04-21,187333953,450,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:39:53.970342,Corporate Development Bank Limited
2026042103005345,CORBL,42,51,10,1976.0,19760.0,2026-04-21,187334425,450,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 14:40:18.736918,Corporate Development Bank Limited
2026042103005351,CORBL,42,21,60,1976.0,118560.0,2026-04-21,187334725,450,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:40:37.884495,Corporate Development Bank Limited
2026042103005373,CORBL,49,35,51,1975.2,100735.2,2026-04-21,187335013,450,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:40:54.577539,Corporate Development Bank Limited
2026042103005388,CORBL,58,32,15,1975.3,29629.5,2026-04-21,187335322,450,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-21 14:41:12.638594,Corporate Development Bank Limited
2026042103005389,CORBL,49,32,185,1975.2,365412.0,2026-04-21,187335323,450,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 14:41:12.639045,Corporate Development Bank Limited
2026042103005461,CORBL,49,41,10,1975.2,19752.0,2026-04-21,187336877,450,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:42:19.969929,Corporate Development Bank Limited
2026042103005622,CORBL,22,96,100,1975.3,197530.0,2026-04-21,187340094,450,Siprabi Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-21 14:44:22.380708,Corporate Development Bank Limited
2026042103005623,CORBL,49,96,250,1975.2,493800.0,2026-04-21,187340095,450,Online Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-21 14:44:22.381245,Corporate Development Bank Limited
2026042103005645,CORBL,6,62,10,1975.1,19751.0,2026-04-21,187340406,450,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-21 14:44:35.877332,Corporate Development Bank Limited
2026042103005667,CORBL,49,62,50,1972.4,98620.0,2026-04-21,187340769,450,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 14:44:49.293196,Corporate Development Bank Limited
2026042103005687,CORBL,3,43,38,1972.0,74936.0,2026-04-21,187341271,450,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:45:04.916542,Corporate Development Bank Limited
2026042103005772,CORBL,25,13,10,1972.1,19721.0,2026-04-21,187342859,450,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:46:12.503709,Corporate Development Bank Limited
2026042103005949,CORBL,25,42,40,1972.1,78884.0,2026-04-21,187344266,450,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-21 14:47:01.974500,Corporate Development Bank Limited
2026042103005950,CORBL,3,42,12,1972.0,23664.0,2026-04-21,187344268,450,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:47:01.974942,Corporate Development Bank Limited
2026042103006024,CORBL,58,42,30,1972.0,59160.0,2026-04-21,187345754,450,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:48:01.361523,Corporate Development Bank Limited
2026042103006076,CORBL,69,42,18,1972.0,35496.0,2026-04-21,187346807,450,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-21 14:48:40.951171,Corporate Development Bank Limited
2026042103006077,CORBL,69,41,15,1972.1,29581.5,2026-04-21,187346809,450,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,2026-04-21 14:48:40.951607,Corporate Development Bank Limited
2026042103006078,CORBL,69,32,25,1973.0,49325.0,2026-04-21,187346811,450,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,2026-04-21 14:48:40.951889,Corporate Development Bank Limited
2026042103006079,CORBL,69,28,142,1975.0,280450.0,2026-04-21,187346814,450,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,2026-04-21 14:48:40.952191,Corporate Development Bank Limited
2026042103006160,CORBL,71,57,50,1974.9,98745.0,2026-04-21,187349076,450,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,2026-04-21 14:49:51.865864,Corporate Development Bank Limited
2026042103006161,CORBL,71,28,50,1975.0,98750.0,2026-04-21,187349079,450,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,2026-04-21 14:49:51.866117,Corporate Development Bank Limited
2026042103006294,CORBL,49,58,4,1975.2,7900.8,2026-04-21,187352287,450,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:51:48.430558,Corporate Development Bank Limited
2026042103006309,CORBL,58,34,10,1970.0,19700.0,2026-04-21,187352688,450,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:52:05.551105,Corporate Development Bank Limited
2026042103006310,CORBL,32,87,10,1967.0,19670.0,2026-04-21,187352689,450,Premier Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-21 14:52:05.820975,Corporate Development Bank Limited
2026042103006325,CORBL,25,60,25,1966.0,49150.0,2026-04-21,187353062,450,Sweta Securities Private Limited,Nagarik Stock Dealer ,2026-04-21 14:52:20.280506,Corporate Development Bank Limited
2026042103006326,CORBL,45,60,10,1965.1,19651.0,2026-04-21,187353064,450,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-21 14:52:20.280564,Corporate Development Bank Limited
2026042103006327,CORBL,80,60,65,1963.3,127614.5,2026-04-21,187353065,450,Indira securities pvt. ltd,Nagarik Stock Dealer ,2026-04-21 14:52:20.280592,Corporate Development Bank Limited
2026042103006330,CORBL,58,34,30,1970.0,59100.0,2026-04-21,187353174,450,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:52:22.822779,Corporate Development Bank Limited
2026042103006394,CORBL,80,58,35,1963.3,68715.5,2026-04-21,187354140,450,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-21 14:52:58.833626,Corporate Development Bank Limited
2026042103006395,CORBL,25,58,15,1963.1,29446.5,2026-04-21,187354141,450,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:52:58.833726,Corporate Development Bank Limited
2026042103006553,CORBL,25,49,10,1963.1,19631.0,2026-04-21,187357015,450,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 14:54:46.947623,Corporate Development Bank Limited
2026042103006577,CORBL,41,89,10,1963.0,19630.0,2026-04-21,187357397,450,Linch Stock Market Ltd.,Global IME Securities Limited,2026-04-21 14:54:57.446211,Corporate Development Bank Limited
2026042103006652,CORBL,41,99,18,1963.0,35334.0,2026-04-21,187359199,450,Linch Stock Market Ltd.,Prabhu Stock Market Limited,2026-04-21 14:55:49.437808,Corporate Development Bank Limited
2026042103006671,CORBL,41,49,12,1963.0,23556.0,2026-04-21,187359654,450,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:56:03.925468,Corporate Development Bank Limited
2026042103006911,CORBL,25,42,10,1960.0,19600.0,2026-04-21,187364319,450,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-21 14:58:00.356435,Corporate Development Bank Limited
