contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042104016540,AHPC,6,22,100,282.0,28200.0,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:31.496389
2026042104016541,AHPC,7,22,100,282.0,28200.0,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:31.496595
2026042104016542,AHPC,34,22,1000,282.0,282000.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:31.496794
2026042104016543,AHPC,44,22,200,282.0,56400.0,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:31.496992
2026042104016544,AHPC,48,22,1000,282.0,282000.0,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:31.497202
2026042104016545,AHPC,32,22,3000,282.0,846000.0,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:31.497408
2026042104016546,AHPC,58,22,495,282.0,139590.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:31.497612
2026042104016547,AHPC,54,22,10,282.0,2820.0,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:31.497812
2026042104016548,AHPC,4,22,1500,282.0,423000.0,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:31.498004
2026042104016549,AHPC,62,22,200,282.0,56400.0,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:31.498203
2026042104016550,AHPC,16,22,500,282.0,141000.0,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:31.498407
2026042104016551,AHPC,14,22,10,282.0,2820.0,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:31.498608
2026042104016597,AHPC,32,22,200,282.0,56400.0,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:34.509224
2026042104016641,AHPC,96,22,150,282.0,42300.0,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:38.936005
2026042104016652,AHPC,16,22,500,282.0,141000.0,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:40.633567
2026042104016660,AHPC,7,22,200,282.0,56400.0,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:41.250202
2026042104016699,AHPC,59,22,100,282.0,28200.0,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:45.781516
2026042104016853,AHPC,67,32,300,282.0,84600.0,Property Wiard Limited,Premier Securities Company Ltd.,2026-04-21 14:59:58.359574
