contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042101049811,NABIL,58,38,38,525.8,19980.4,2026-04-21,187357028,131,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:54:48.024853,Nabil Bank Limited
2026042101049886,NABIL,33,34,800,525.0,420000.0,2026-04-21,187357425,131,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:54:58.608142,Nabil Bank Limited
2026042101049903,NABIL,33,29,100,525.0,52500.0,2026-04-21,187357497,131,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 14:55:00.950333,Nabil Bank Limited
2026042101049979,NABIL,33,34,46,525.0,24150.0,2026-04-21,187357808,131,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:55:09.184666,Nabil Bank Limited
2026042101049980,NABIL,56,34,56,525.0,29400.0,2026-04-21,187357810,131,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:55:09.185086,Nabil Bank Limited
2026042101049981,NABIL,21,34,30,525.0,15750.0,2026-04-21,187357812,131,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-21 14:55:09.185326,Nabil Bank Limited
2026042101049982,NABIL,50,34,200,525.0,105000.0,2026-04-21,187357814,131,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:55:09.185520,Nabil Bank Limited
2026042101049983,NABIL,22,34,50,525.0,26250.0,2026-04-21,187357816,131,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:55:09.185720,Nabil Bank Limited
2026042101049984,NABIL,21,34,100,525.0,52500.0,2026-04-21,187357818,131,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-21 14:55:09.185920,Nabil Bank Limited
2026042101049985,NABIL,42,34,50,525.0,26250.0,2026-04-21,187357820,131,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:55:09.186128,Nabil Bank Limited
2026042101049986,NABIL,1,34,18,525.0,9450.0,2026-04-21,187357821,131,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-21 14:55:09.186342,Nabil Bank Limited
2026042101050366,NABIL,32,38,20,525.8,10516.0,2026-04-21,187359556,131,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:56:01.084795,Nabil Bank Limited
2026042101050518,NABIL,1,21,32,525.0,16800.0,2026-04-21,187360448,131,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-21 14:56:26.646147,Nabil Bank Limited
2026042101050519,NABIL,40,21,20,525.0,10500.0,2026-04-21,187360450,131,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,2026-04-21 14:56:26.646277,Nabil Bank Limited
2026042101050520,NABIL,57,21,55,525.0,28875.0,2026-04-21,187360452,131,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-21 14:56:26.646354,Nabil Bank Limited
2026042101050521,NABIL,58,21,20,525.0,10500.0,2026-04-21,187360454,131,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:56:26.646427,Nabil Bank Limited
2026042101050522,NABIL,42,21,10,525.0,5250.0,2026-04-21,187360456,131,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:56:26.646500,Nabil Bank Limited
2026042101050523,NABIL,6,21,100,525.0,52500.0,2026-04-21,187360458,131,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:56:26.646576,Nabil Bank Limited
2026042101050524,NABIL,58,21,100,525.0,52500.0,2026-04-21,187360460,131,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:56:26.646663,Nabil Bank Limited
2026042101050525,NABIL,21,21,10,525.0,5250.0,2026-04-21,187360462,131,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-21 14:56:26.646735,Nabil Bank Limited
2026042101050526,NABIL,51,21,20,525.0,10500.0,2026-04-21,187360464,131,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:56:26.646816,Nabil Bank Limited
2026042101050527,NABIL,11,21,20,525.0,10500.0,2026-04-21,187360466,131,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,2026-04-21 14:56:26.646889,Nabil Bank Limited
2026042101050528,NABIL,16,21,45,525.0,23625.0,2026-04-21,187360468,131,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:56:26.646973,Nabil Bank Limited
2026042101050529,NABIL,16,21,468,525.0,245700.0,2026-04-21,187360469,131,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:56:26.647060,Nabil Bank Limited
2026042101050641,NABIL,16,48,32,525.0,16800.0,2026-04-21,187361038,131,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-21 14:56:41.436065,Nabil Bank Limited
2026042101050642,NABIL,99,48,20,525.0,10500.0,2026-04-21,187361040,131,Prabhu Stock Market Limited,Trishakti Securities Public Limited,2026-04-21 14:56:41.436833,Nabil Bank Limited
2026042101050643,NABIL,42,48,4,525.0,2100.0,2026-04-21,187361041,131,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-21 14:56:41.437249,Nabil Bank Limited
2026042101050937,NABIL,42,52,22,525.0,11550.0,2026-04-21,187362936,131,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-21 14:57:30.647930,Nabil Bank Limited
2026042101050938,NABIL,14,52,10,525.0,5250.0,2026-04-21,187362938,131,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-21 14:57:30.648733,Nabil Bank Limited
2026042101050939,NABIL,58,52,10,525.0,5250.0,2026-04-21,187362940,131,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-21 14:57:30.649256,Nabil Bank Limited
2026042101050940,NABIL,58,52,20,525.0,10500.0,2026-04-21,187362942,131,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-21 14:57:30.649783,Nabil Bank Limited
2026042101050941,NABIL,5,52,23,525.0,12075.0,2026-04-21,187362943,131,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,2026-04-21 14:57:30.650487,Nabil Bank Limited
2026042101051124,NABIL,42,38,10,525.8,5258.0,2026-04-21,187363707,131,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:57:47.575938,Nabil Bank Limited
2026042101051290,NABIL,38,22,11,525.9,5784.9,2026-04-21,187364323,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:58:00.630212,Nabil Bank Limited
2026042101051291,NABIL,38,53,200,526.0,105200.0,2026-04-21,187364325,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:58:00.630615,Nabil Bank Limited
2026042101051292,NABIL,38,43,139,526.0,73114.0,2026-04-21,187364328,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:58:00.630892,Nabil Bank Limited
2026042101051444,NABIL,14,43,11,526.0,5786.0,2026-04-21,187365199,131,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:58:24.189244,Nabil Bank Limited
2026042101051445,NABIL,14,72,75,526.2,39465.0,2026-04-21,187365201,131,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-21 14:58:24.189980,Nabil Bank Limited
2026042101051446,NABIL,14,48,391,526.3,205783.3,2026-04-21,187365203,131,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-21 14:58:24.190530,Nabil Bank Limited
2026042101051447,NABIL,14,62,23,527.0,12121.0,2026-04-21,187365205,131,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-21 14:58:24.191059,Nabil Bank Limited
2026042101051448,NABIL,14,72,1000,527.0,527000.0,2026-04-21,187365208,131,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-21 14:58:24.191576,Nabil Bank Limited
2026042101051705,NABIL,38,72,303,527.0,159681.0,2026-04-21,187366514,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,2026-04-21 14:58:54.579187,Nabil Bank Limited
2026042101051811,NABIL,38,1,347,528.0,183216.0,2026-04-21,187367004,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-21 14:59:07.136305,Nabil Bank Limited
2026042101052523,NABIL,42,42,27,526.0,14202.0,2026-04-21,187370341,131,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 14:59:49.614755,Nabil Bank Limited
2026042101052543,NABIL,42,26,10,527.0,5270.0,2026-04-21,187370426,131,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-21 14:59:51.103549,Nabil Bank Limited
2026042101052840,NABIL,42,36,10,526.0,5260.0,2026-04-21,187371785,131,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-21 14:59:59.015949,Nabil Bank Limited
