contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042104016031,SHEL,41,14,180,316.5,56970.0,2026-04-21,187365129,2934,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:58:22.656892,Singati Hydro Energy Limited
2026042104016055,SHEL,41,53,120,316.5,37980.0,2026-04-21,187365414,2934,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:58:29.408562,Singati Hydro Energy Limited
2026042104016056,SHEL,57,53,200,316.4,63280.0,2026-04-21,187365416,2934,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:58:29.408698,Singati Hydro Energy Limited
2026042104016057,SHEL,38,53,81,316.3,25620.3,2026-04-21,187365418,2934,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:58:29.408732,Singati Hydro Energy Limited
2026042104016058,SHEL,5,53,31,316.3,9805.3,2026-04-21,187365419,2934,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:58:29.408759,Singati Hydro Energy Limited
2026042104016229,SHEL,63,7,10,317.0,3170.0,2026-04-21,187366730,2934,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,2026-04-21 14:58:59.482337,Singati Hydro Energy Limited
2026042104016267,SHEL,49,34,10,317.0,3170.0,2026-04-21,187367098,2934,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:59:08.756596,Singati Hydro Energy Limited
2026042104016462,SHEL,42,82,50,316.5,15825.0,2026-04-21,187368610,2934,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,2026-04-21 14:59:29.550828,Singati Hydro Energy Limited
2026042104016463,SHEL,58,82,200,316.3,63260.0,2026-04-21,187368612,2934,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-21 14:59:29.551109,Singati Hydro Energy Limited
2026042104016464,SHEL,47,82,100,316.3,31630.0,2026-04-21,187368614,2934,Neev Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-21 14:59:29.551245,Singati Hydro Energy Limited
2026042104016465,SHEL,61,82,500,316.3,158150.0,2026-04-21,187368616,2934,BHOLE GANESH SECURITIES LTD,N.M.B. SECURITIES LIMITED,2026-04-21 14:59:29.551363,Singati Hydro Energy Limited
2026042104016466,SHEL,34,82,500,316.3,158150.0,2026-04-21,187368618,2934,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,2026-04-21 14:59:29.551488,Singati Hydro Energy Limited
2026042104016467,SHEL,46,82,1100,316.2,347820.0,2026-04-21,187368620,2934,Kalika Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-21 14:59:29.551601,Singati Hydro Energy Limited
2026042104016468,SHEL,45,82,50,316.1,15805.0,2026-04-21,187368622,2934,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-21 14:59:29.551722,Singati Hydro Energy Limited
2026042104016469,SHEL,33,82,500,316.1,158050.0,2026-04-21,187368623,2934,Dakshinkali Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-21 14:59:29.551836,Singati Hydro Energy Limited
2026042104016480,SHEL,1,34,140,317.0,44380.0,2026-04-21,187368679,2934,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-21 14:59:30.128785,Singati Hydro Energy Limited
2026042104016481,SHEL,1,58,144,317.0,45648.0,2026-04-21,187368681,2934,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:59:30.129286,Singati Hydro Energy Limited
2026042104016501,SHEL,1,63,215,317.0,68155.0,2026-04-21,187368817,2934,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-21 14:59:31.390077,Singati Hydro Energy Limited
2026042104016636,SHEL,1,94,501,317.0,158817.0,2026-04-21,187369372,2934,Kumari Securities Private Limited,K.B.L. Securities Limited ,2026-04-21 14:59:37.723977,Singati Hydro Energy Limited
2026042104016637,SHEL,58,94,43,317.0,13631.0,2026-04-21,187369374,2934,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-21 14:59:37.724504,Singati Hydro Energy Limited
2026042104016638,SHEL,46,94,106,317.0,33602.0,2026-04-21,187369375,2934,Kalika Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-21 14:59:37.724832,Singati Hydro Energy Limited
2026042104016737,SHEL,42,44,100,317.2,31720.0,2026-04-21,187370193,2934,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:59:47.914618,Singati Hydro Energy Limited
2026042104016880,SHEL,49,34,10,317.4,3174.0,2026-04-21,187371903,2934,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:59:59.526060,Singati Hydro Energy Limited
