contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042104012664,AKJCL,59,91,50,372.0,18600.0,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,2026-04-21 14:44:01.808789
2026042104012665,AKJCL,60,91,2583,372.0,960876.0,Nagarik Stock Dealer ,Citizens Share Broker Limited,2026-04-21 14:44:01.808857
2026042104012666,AKJCL,60,49,619,372.0,230268.0,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-04-21 14:44:04.876330
2026042104012790,AKJCL,74,101,100,373.0,37300.0,KALASH STOCK MARKET PVT. LTD.,APPLE SECURITIES PRIVATE LIMITED,2026-04-21 14:44:48.087976
2026042104012791,AKJCL,26,101,100,372.1,37210.0,Asian Securities Private Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-21 14:44:48.088603
2026042104012792,AKJCL,63,101,740,372.1,275354.0,Himalayan Brokerage Company Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-21 14:44:48.089030
2026042104012832,AKJCL,63,49,260,372.1,96746.0,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,2026-04-21 14:44:56.763725
2026042104012833,AKJCL,60,49,298,372.0,110856.0,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-04-21 14:44:56.764034
2026042104012834,AKJCL,49,49,29,372.0,10788.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:44:56.764153
2026042104012835,AKJCL,6,49,200,372.0,74400.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:44:56.764266
2026042104012836,AKJCL,6,49,10,372.0,3720.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:44:56.764383
2026042104012837,AKJCL,64,49,500,372.0,186000.0,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,2026-04-21 14:44:56.764492
2026042104012838,AKJCL,62,49,2500,371.9,929750.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-21 14:44:56.764602
2026042104012839,AKJCL,38,49,2000,371.2,742400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:44:56.764723
2026042104012840,AKJCL,59,49,100,371.1,37110.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-21 14:44:56.764888
2026042104012841,AKJCL,5,49,300,371.0,111300.0,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:44:56.765051
2026042104012842,AKJCL,71,49,17,371.0,6307.0,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,2026-04-21 14:44:56.765218
2026042104012897,AKJCL,71,34,4000,371.0,1484000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,2026-04-21 14:45:10.016951
2026042104013106,AKJCL,26,65,100,371.1,37110.0,Asian Securities Private Ltd.,Sharepro Securities Private Limited,2026-04-21 14:46:13.820997
2026042104013107,AKJCL,58,65,200,371.1,74220.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-21 14:46:13.821333
2026042104013108,AKJCL,38,65,1000,371.1,371100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-21 14:46:13.821447
2026042104013109,AKJCL,6,65,500,371.1,185550.0,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-21 14:46:13.821559
2026042104013110,AKJCL,71,65,983,371.0,364693.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sharepro Securities Private Limited,2026-04-21 14:46:13.821676
2026042104013111,AKJCL,5,65,100,371.0,37100.0,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-21 14:46:13.821796
2026042104013112,AKJCL,13,65,400,371.0,148400.0,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-21 14:46:13.821940
2026042104013113,AKJCL,4,65,500,371.0,185500.0,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-21 14:46:13.822067
2026042104013114,AKJCL,14,65,217,371.0,80507.0,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-21 14:46:13.822210
2026042104013185,AKJCL,74,50,20,372.0,7440.0,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:46:29.924783
2026042104013317,AKJCL,74,45,10,372.0,3720.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:47:26.751527
2026042104013365,AKJCL,74,34,70,372.0,26040.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-21 14:47:39.655165
2026042104013380,AKJCL,56,34,400,372.0,148800.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:47:46.359796
2026042104013381,AKJCL,65,34,200,371.5,74300.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-21 14:47:46.360358
2026042104013382,AKJCL,39,34,400,371.1,148440.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:47:46.360699
2026042104013490,AKJCL,39,50,20,371.1,7422.0,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:48:16.370754
2026042104013576,AKJCL,26,34,100,371.2,37120.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:48:38.867853
2026042104013577,AKJCL,63,34,900,371.2,334080.0,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-21 14:48:38.868129
2026042104013656,AKJCL,63,22,100,371.2,37120.0,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 14:48:58.096804
2026042104013657,AKJCL,39,22,580,371.1,215238.0,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:48:58.097091
2026042104013658,AKJCL,48,22,320,371.1,118752.0,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 14:48:58.097214
2026042104013855,AKJCL,49,45,30,371.2,11136.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:49:36.575267
2026042104013856,AKJCL,41,45,70,371.2,25984.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:49:36.575570
2026042104013982,AKJCL,41,29,30,371.2,11136.0,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 14:49:54.201634
2026042104013983,AKJCL,32,29,25,371.2,9280.0,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 14:49:54.202155
2026042104013984,AKJCL,45,29,20,371.2,7424.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 14:49:54.202511
2026042104014010,AKJCL,95,29,25,371.2,9280.0,Magnet Securities and Investment Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-21 14:50:09.577898
2026042104014011,AKJCL,95,95,475,371.2,176320.0,Magnet Securities and Investment Company Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-21 14:50:09.834812
2026042104014012,AKJCL,48,95,525,371.1,194827.5,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,2026-04-21 14:50:09.835077
2026042104014045,AKJCL,32,89,376,373.8,140548.8,Premier Securities Company Ltd.,Global IME Securities Limited,2026-04-21 14:50:15.706613
2026042104014046,AKJCL,32,32,54,374.0,20196.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-21 14:50:15.706877
2026042104014107,AKJCL,34,3,500,371.2,185600.0,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-21 14:50:31.011371
2026042104014108,AKJCL,48,3,500,371.1,185550.0,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,2026-04-21 14:50:31.011639
2026042104014277,AKJCL,58,58,50,372.0,18600.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:51:14.163787
2026042104014366,AKJCL,65,20,300,373.0,111900.0,Sharepro Securities Private Limited,Sipla Securities Private Limited,2026-04-21 14:51:47.491481
2026042104014405,AKJCL,10,20,200,373.0,74600.0,Pragyan Securities (PVT) Ltd.,Sipla Securities Private Limited,2026-04-21 14:52:05.518276
2026042104014538,AKJCL,58,64,500,372.3,186150.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-21 14:52:39.858717
2026042104014645,AKJCL,39,71,200,373.4,74680.0,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 14:53:12.580599
2026042104014676,AKJCL,1,35,500,373.0,186500.0,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:53:20.728446
2026042104014712,AKJCL,1,71,300,373.0,111900.0,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 14:53:25.586262
2026042104014847,AKJCL,62,94,300,372.5,111750.0,Capital Max Securities Ltd,K.B.L. Securities Limited ,2026-04-21 14:53:56.983259
2026042104014890,AKJCL,62,58,95,372.5,35387.5,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-21 14:54:13.164759
2026042104014943,AKJCL,72,14,25,373.4,9335.0,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 14:54:30.809036
2026042104014944,AKJCL,72,71,4500,373.8,1682100.0,Hatemalo Financial Services Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 14:54:30.809168
2026042104014945,AKJCL,72,43,975,373.9,364552.5,Hatemalo Financial Services Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-21 14:54:30.809249
2026042104015096,AKJCL,13,64,800,373.0,298400.0,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-21 14:55:12.922862
2026042104015132,AKJCL,35,71,500,373.8,186900.0,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 14:55:17.917182
2026042104015246,AKJCL,49,71,31,373.8,11587.8,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 14:55:42.324001
2026042104015281,AKJCL,75,71,469,373.8,175312.2,N.I.M.B. Stock Markets Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 14:55:51.193981
2026042104015282,AKJCL,75,94,111,373.8,41491.8,N.I.M.B. Stock Markets Limited,K.B.L. Securities Limited ,2026-04-21 14:55:51.332900
2026042104015301,AKJCL,75,43,420,373.8,156996.0,N.I.M.B. Stock Markets Limited,South Asian Bulls Pvt. Ltd.,2026-04-21 14:55:53.394589
2026042104015302,AKJCL,13,43,180,373.0,67140.0,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-21 14:55:53.394856
2026042104015303,AKJCL,13,38,200,373.0,74600.0,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:55:54.080402
2026042104015310,AKJCL,7,43,10,373.9,3739.0,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:55:58.412929
2026042104015312,AKJCL,13,64,30,373.0,11190.0,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-21 14:55:59.263760
2026042104015345,AKJCL,45,64,200,373.0,74600.0,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-21 14:56:08.804825
2026042104015408,AKJCL,62,64,180,373.0,67140.0,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,2026-04-21 14:56:25.724111
2026042104015409,AKJCL,62,64,120,373.0,44760.0,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,2026-04-21 14:56:25.724451
2026042104015452,AKJCL,45,64,150,372.6,55890.0,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-21 14:56:33.248809
2026042104015453,AKJCL,62,64,105,372.5,39112.5,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,2026-04-21 14:56:33.249155
2026042104015454,AKJCL,51,64,100,372.5,37250.0,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-21 14:56:33.249320
2026042104015455,AKJCL,38,64,1645,372.4,612598.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-21 14:56:33.249461
2026042104015480,AKJCL,58,64,170,373.0,63410.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-21 14:56:36.114109
2026042104015507,AKJCL,39,68,100,372.7,37270.0,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-21 14:56:43.534462
2026042104015508,AKJCL,38,68,355,372.4,132202.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,2026-04-21 14:56:43.535056
2026042104015509,AKJCL,34,68,50,372.3,18615.0,Vision Securities Pvt. Ltd,Elite Stock House Limited,2026-04-21 14:56:43.535439
2026042104015510,AKJCL,45,68,300,372.2,111660.0,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,2026-04-21 14:56:43.535817
2026042104015511,AKJCL,77,68,4195,372.2,1561379.0,Nabil Stock Dealer Ltd.,Elite Stock House Limited,2026-04-21 14:56:43.536154
2026042104015557,AKJCL,77,56,805,372.2,299621.0,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:56:57.871067
2026042104015558,AKJCL,58,56,100,372.2,37220.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:56:57.871363
2026042104015559,AKJCL,48,56,200,372.1,74420.0,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:56:57.871498
2026042104015560,AKJCL,62,56,200,372.1,74420.0,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:56:57.871626
2026042104015561,AKJCL,58,56,2195,372.0,816540.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:56:57.871760
2026042104015586,AKJCL,7,58,5,361.0,1805.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:57:02.114124
2026042104015664,AKJCL,58,71,1000,372.0,372000.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 14:57:18.725462
2026042104015666,AKJCL,58,6,400,372.0,148800.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:57:20.099720
2026042104015687,AKJCL,58,60,500,372.0,186000.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-21 14:57:24.634211
2026042104015754,AKJCL,58,20,500,372.0,186000.0,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-21 14:57:34.497410
2026042104015769,AKJCL,58,81,1000,372.0,372000.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-21 14:57:36.559298
2026042104015801,AKJCL,58,5,500,372.0,186000.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:57:40.900760
2026042104015856,AKJCL,19,71,200,373.8,74760.0,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 14:57:49.383954
2026042104015929,AKJCL,60,71,1000,373.8,373800.0,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 14:58:05.012978
2026042104015954,AKJCL,33,89,300,373.0,111900.0,Dakshinkali Investment & Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-21 14:58:09.190274
2026042104016035,AKJCL,42,89,10,373.0,3730.0,Sani Securities Company Ltd.,Global IME Securities Limited,2026-04-21 14:58:23.929396
2026042104016048,AKJCL,58,66,1000,372.5,372500.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-21 14:58:28.277264
2026042104016049,AKJCL,62,66,500,372.5,186250.0,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,2026-04-21 14:58:28.277462
2026042104016050,AKJCL,39,66,200,372.1,74420.0,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-21 14:58:28.277544
2026042104016051,AKJCL,49,66,300,372.1,111630.0,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-21 14:58:28.277623
2026042104016081,AKJCL,46,89,250,373.0,93250.0,Kalika Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-21 14:58:32.832042
2026042104016136,AKJCL,38,76,160,372.5,59600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Machhapuchchhre Securities Limited,2026-04-21 14:58:42.940619
2026042104016163,AKJCL,49,49,750,372.1,279075.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:58:47.838062
2026042104016165,AKJCL,8,76,40,372.5,14900.0,Brilliant Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-21 14:58:48.865599
2026042104016180,AKJCL,8,21,700,372.6,260820.0,Brilliant Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:58:49.560801
2026042104016226,AKJCL,81,89,441,373.0,164493.0,Aakashbhairab Securities Ltd.,Global IME Securities Limited,2026-04-21 14:58:58.341137
2026042104016227,AKJCL,81,64,400,373.0,149200.0,Aakashbhairab Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-21 14:58:58.341469
2026042104016255,AKJCL,99,57,100,373.5,37350.0,Prabhu Stock Market Limited,Aryatara Investment & Securities,2026-04-21 14:59:05.970526
2026042104016279,AKJCL,82,57,200,373.5,74700.0,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-21 14:59:10.891353
2026042104016280,AKJCL,82,71,1800,373.8,672840.0,N.M.B. SECURITIES LIMITED,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 14:59:10.891872
2026042104016281,AKJCL,82,64,500,373.9,186950.0,N.M.B. SECURITIES LIMITED,SUN SECURITIES PVT LTD,2026-04-21 14:59:10.892235
2026042104016282,AKJCL,82,32,346,374.0,129404.0,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,2026-04-21 14:59:10.892619
2026042104016283,AKJCL,82,52,1000,374.0,374000.0,N.M.B. SECURITIES LIMITED,Sundhara Securities Limited,2026-04-21 14:59:10.892966
2026042104016376,AKJCL,48,48,265,375.0,99375.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-21 14:59:20.799973
2026042104016377,AKJCL,48,34,235,375.0,88125.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-21 14:59:20.800273
2026042104016445,AKJCL,82,94,1154,374.0,431596.0,N.M.B. SECURITIES LIMITED,K.B.L. Securities Limited ,2026-04-21 14:59:27.464080
2026042104016446,AKJCL,80,94,8846,373.5,3303981.0,Indira securities pvt. ltd,K.B.L. Securities Limited ,2026-04-21 14:59:27.464633
2026042104016584,AKJCL,99,35,300,374.0,112200.0,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:59:34.005871
2026042104016585,AKJCL,99,65,100,374.9,37490.0,Prabhu Stock Market Limited,Sharepro Securities Private Limited,2026-04-21 14:59:34.006131
2026042104016642,AKJCL,80,94,1000,373.5,373500.0,Indira securities pvt. ltd,K.B.L. Securities Limited ,2026-04-21 14:59:38.968872
2026042104016702,AKJCL,58,8,250,373.9,93475.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:59:46.383414
2026042104016703,AKJCL,32,8,50,373.7,18685.0,Premier Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:59:46.383673
2026042104016704,AKJCL,80,8,154,373.5,57519.0,Indira securities pvt. ltd,Brilliant Securities Pvt. Ltd.,2026-04-21 14:59:46.383797
2026042104016716,AKJCL,66,8,100,373.5,37350.0,Miyo Securities Pvt Ltd,Brilliant Securities Pvt. Ltd.,2026-04-21 14:59:47.248516
2026042104016740,AKJCL,17,8,37,373.5,13819.5,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-21 14:59:48.415188
2026042104016839,AKJCL,99,8,409,373.5,152761.5,Prabhu Stock Market Limited,Brilliant Securities Pvt. Ltd.,2026-04-21 14:59:57.770511
2026042104016872,AKJCL,29,94,150,374.8,56220.0,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,2026-04-21 14:59:59.351855
2026042104016873,AKJCL,29,65,200,374.9,74980.0,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,2026-04-21 14:59:59.351907
2026042104016874,AKJCL,29,34,150,375.0,56250.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:59:59.351932
