contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042104008188,API,43,53,540,344.0,185760.0,2026-04-21,187302016,697,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:04:24.226403,Api Power Company Ltd.
2026042104008189,API,36,53,30,344.0,10320.0,2026-04-21,187302017,697,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:04:24.226824,Api Power Company Ltd.
2026042104008226,API,44,6,780,344.4,268632.0,2026-04-21,187302748,697,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:05:26.755909,Api Power Company Ltd.
2026042104008469,API,41,25,100,343.9,34390.0,2026-04-21,187305745,697,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-04-21 14:10:09.135009,Api Power Company Ltd.
2026042104008490,API,41,35,900,343.9,309510.0,2026-04-21,187306001,697,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:10:34.903358,Api Power Company Ltd.
2026042104008536,API,4,14,100,343.8,34380.0,2026-04-21,187306347,697,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:11:13.380561,Api Power Company Ltd.
2026042104008559,API,4,58,42,343.8,14439.6,2026-04-21,187306631,697,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:11:40.467629,Api Power Company Ltd.
2026042104008565,API,4,77,10,343.8,3438.0,2026-04-21,187306759,697,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-21 14:11:51.508220,Api Power Company Ltd.
2026042104008600,API,44,42,310,344.0,106640.0,2026-04-21,187307069,697,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:12:20.459364,Api Power Company Ltd.
2026042104008601,API,44,46,920,344.0,316480.0,2026-04-21,187307072,697,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:12:20.460168,Api Power Company Ltd.
2026042104008608,API,4,63,28,343.8,9626.4,2026-04-21,187307170,697,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:12:35.893673,Api Power Company Ltd.
2026042104008609,API,43,63,1000,343.8,343800.0,2026-04-21,187307172,697,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:12:35.894130,Api Power Company Ltd.
2026042104008610,API,58,63,15,343.8,5157.0,2026-04-21,187307174,697,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:12:35.894330,Api Power Company Ltd.
2026042104008611,API,59,63,90,343.6,30924.0,2026-04-21,187307176,697,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-21 14:12:35.894518,Api Power Company Ltd.
2026042104008612,API,6,63,1050,343.5,360675.0,2026-04-21,187307178,697,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:12:35.894705,Api Power Company Ltd.
2026042104008613,API,74,63,100,343.5,34350.0,2026-04-21,187307180,697,KALASH STOCK MARKET PVT. LTD.,Himalayan Brokerage Company Limited,2026-04-21 14:12:35.894891,Api Power Company Ltd.
2026042104008614,API,38,63,17,343.5,5839.5,2026-04-21,187307181,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:12:35.895076,Api Power Company Ltd.
2026042104008676,API,38,66,83,343.5,28510.5,2026-04-21,187307786,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,2026-04-21 14:13:24.985351,Api Power Company Ltd.
2026042104008677,API,45,66,100,343.5,34350.0,2026-04-21,187307788,697,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-21 14:13:24.985458,Api Power Company Ltd.
2026042104008678,API,76,66,500,343.4,171700.0,2026-04-21,187307790,697,Machhapuchchhre Securities Limited,Miyo Securities Pvt Ltd,2026-04-21 14:13:24.985534,Api Power Company Ltd.
2026042104008679,API,20,66,1000,343.4,343400.0,2026-04-21,187307792,697,Sipla Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-21 14:13:24.985596,Api Power Company Ltd.
2026042104008680,API,63,66,500,343.4,171700.0,2026-04-21,187307794,697,Himalayan Brokerage Company Limited,Miyo Securities Pvt Ltd,2026-04-21 14:13:24.985670,Api Power Company Ltd.
2026042104008681,API,20,66,4288,343.3,1472070.4,2026-04-21,187307796,697,Sipla Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-21 14:13:24.985739,Api Power Company Ltd.
2026042104008682,API,51,66,1000,343.1,343100.0,2026-04-21,187307798,697,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-21 14:13:24.985807,Api Power Company Ltd.
2026042104008683,API,51,66,1000,343.1,343100.0,2026-04-21,187307800,697,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-21 14:13:24.985872,Api Power Company Ltd.
2026042104008684,API,44,66,1179,343.0,404397.0,2026-04-21,187307801,697,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-21 14:13:24.985932,Api Power Company Ltd.
2026042104008704,API,61,54,1,333.2,333.2,2026-04-21,187307975,697,BHOLE GANESH SECURITIES LTD,Sewa Securities Pvt. Ltd.,2026-04-21 14:13:42.908050,Api Power Company Ltd.
2026042104008860,API,45,58,50,343.1,17155.0,2026-04-21,187309414,697,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:15:47.304622,Api Power Company Ltd.
2026042104008861,API,43,58,950,343.1,325945.0,2026-04-21,187309415,697,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:15:47.305486,Api Power Company Ltd.
2026042104008996,API,43,53,50,343.1,17155.0,2026-04-21,187310834,697,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:17:48.571595,Api Power Company Ltd.
2026042104008997,API,44,53,236,343.0,80948.0,2026-04-21,187310836,697,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:17:48.572052,Api Power Company Ltd.
2026042104008998,API,42,53,10,343.0,3430.0,2026-04-21,187310838,697,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:17:48.572283,Api Power Company Ltd.
2026042104008999,API,44,53,450,343.0,154350.0,2026-04-21,187310840,697,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:17:48.572499,Api Power Company Ltd.
2026042104009000,API,44,53,100,343.0,34300.0,2026-04-21,187310842,697,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:17:48.572693,Api Power Company Ltd.
2026042104009001,API,48,53,10,343.0,3430.0,2026-04-21,187310844,697,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:17:48.572879,Api Power Company Ltd.
2026042104009002,API,16,53,800,343.0,274400.0,2026-04-21,187310846,697,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:17:48.573061,Api Power Company Ltd.
2026042104009003,API,38,53,100,343.0,34300.0,2026-04-21,187310848,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:17:48.573253,Api Power Company Ltd.
2026042104009004,API,45,53,35,343.0,12005.0,2026-04-21,187310850,697,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:17:48.573479,Api Power Company Ltd.
2026042104009005,API,35,53,10,343.0,3430.0,2026-04-21,187310852,697,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:17:48.573660,Api Power Company Ltd.
2026042104009006,API,16,53,199,343.0,68257.0,2026-04-21,187310853,697,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:17:48.574235,Api Power Company Ltd.
2026042104009065,API,50,57,500,343.0,171500.0,2026-04-21,187311401,697,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:18:33.827980,Api Power Company Ltd.
2026042104009097,API,39,35,10,343.4,3434.0,2026-04-21,187311715,697,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:18:51.077734,Api Power Company Ltd.
2026042104009168,API,43,69,500,343.0,171500.0,2026-04-21,187312447,697,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-21 14:19:47.909747,Api Power Company Ltd.
2026042104009308,API,45,56,30,343.1,10293.0,2026-04-21,187313636,697,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:20:52.826371,Api Power Company Ltd.
2026042104009310,API,43,51,435,343.0,149205.0,2026-04-21,187313647,697,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 14:20:54.272620,Api Power Company Ltd.
2026042104009312,API,43,16,65,343.0,22295.0,2026-04-21,187313704,697,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:20:56.875366,Api Power Company Ltd.
2026042104009313,API,43,16,500,343.0,171500.0,2026-04-21,187313706,697,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:20:56.875760,Api Power Company Ltd.
2026042104009314,API,41,16,1000,343.0,343000.0,2026-04-21,187313708,697,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:20:56.875948,Api Power Company Ltd.
2026042104009315,API,60,16,1000,343.0,343000.0,2026-04-21,187313710,697,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,2026-04-21 14:20:56.876124,Api Power Company Ltd.
2026042104009316,API,58,16,435,343.0,149205.0,2026-04-21,187313711,697,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:20:56.876323,Api Power Company Ltd.
2026042104009348,API,58,53,65,343.0,22295.0,2026-04-21,187313854,697,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:21:04.546839,Api Power Company Ltd.
2026042104009349,API,57,53,50,343.0,17150.0,2026-04-21,187313856,697,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:21:04.547296,Api Power Company Ltd.
2026042104009350,API,64,53,240,343.0,82320.0,2026-04-21,187313857,697,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:21:04.547867,Api Power Company Ltd.
2026042104009407,API,64,14,200,343.0,68600.0,2026-04-21,187314153,697,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,2026-04-21 14:21:19.855909,Api Power Company Ltd.
2026042104009493,API,64,11,250,343.0,85750.0,2026-04-21,187314931,697,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:22:03.456596,Api Power Company Ltd.
2026042104009586,API,64,35,200,343.0,68600.0,2026-04-21,187315857,697,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:23:09.019420,Api Power Company Ltd.
2026042104009638,API,64,48,110,343.0,37730.0,2026-04-21,187316352,697,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,2026-04-21 14:23:42.411521,Api Power Company Ltd.
2026042104009639,API,17,48,19,343.0,6517.0,2026-04-21,187316354,697,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-21 14:23:42.412340,Api Power Company Ltd.
2026042104009811,API,61,56,20,342.8,6856.0,2026-04-21,187317566,697,BHOLE GANESH SECURITIES LTD,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:24:51.939986,Api Power Company Ltd.
2026042104009812,API,38,56,30,342.8,10284.0,2026-04-21,187317567,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:24:51.940442,Api Power Company Ltd.
2026042104009980,API,38,25,70,342.8,23996.0,2026-04-21,187318166,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-21 14:25:12.428484,Api Power Company Ltd.
2026042104009981,API,20,25,330,342.7,113091.0,2026-04-21,187318167,697,Sipla Securities Private Limited,Sweta Securities Private Limited,2026-04-21 14:25:12.429270,Api Power Company Ltd.
2026042104009996,API,20,49,670,342.7,229609.0,2026-04-21,187318330,697,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 14:25:19.044286,Api Power Company Ltd.
2026042104009997,API,62,49,110,342.6,37686.0,2026-04-21,187318332,697,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-21 14:25:19.044682,Api Power Company Ltd.
2026042104009998,API,20,49,4245,342.6,1454337.0,2026-04-21,187318333,697,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 14:25:19.044930,Api Power Company Ltd.
2026042104010033,API,45,49,30,342.7,10281.0,2026-04-21,187318842,697,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:25:44.962223,Api Power Company Ltd.
2026042104010034,API,20,49,755,342.6,258663.0,2026-04-21,187318844,697,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 14:25:44.962619,Api Power Company Ltd.
2026042104010035,API,6,49,2000,342.6,685200.0,2026-04-21,187318846,697,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:25:44.962805,Api Power Company Ltd.
2026042104010036,API,44,49,1000,342.6,342600.0,2026-04-21,187318848,697,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:25:44.962991,Api Power Company Ltd.
2026042104010037,API,20,49,215,342.5,73637.5,2026-04-21,187318849,697,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 14:25:44.963174,Api Power Company Ltd.
2026042104010125,API,45,48,30,342.6,10278.0,2026-04-21,187319480,697,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 14:26:19.046234,Api Power Company Ltd.
2026042104010126,API,20,48,4785,342.5,1638862.5,2026-04-21,187319482,697,Sipla Securities Private Limited,Trishakti Securities Public Limited,2026-04-21 14:26:19.046640,Api Power Company Ltd.
2026042104010127,API,44,48,1000,342.2,342200.0,2026-04-21,187319484,697,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 14:26:19.046853,Api Power Company Ltd.
2026042104010128,API,6,48,1000,342.1,342100.0,2026-04-21,187319486,697,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-21 14:26:19.047041,Api Power Company Ltd.
2026042104010129,API,45,48,50,342.1,17105.0,2026-04-21,187319488,697,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 14:26:19.047224,Api Power Company Ltd.
2026042104010130,API,44,48,3135,342.0,1072170.0,2026-04-21,187319489,697,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 14:26:19.047428,Api Power Company Ltd.
2026042104010166,API,44,45,627,342.0,214434.0,2026-04-21,187319755,697,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:26:33.882034,Api Power Company Ltd.
2026042104010221,API,38,42,100,342.1,34210.0,2026-04-21,187320224,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-21 14:27:09.656450,Api Power Company Ltd.
2026042104010222,API,44,42,1238,342.0,423396.0,2026-04-21,187320226,697,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:27:09.656861,Api Power Company Ltd.
2026042104010223,API,42,42,237,342.0,81054.0,2026-04-21,187320227,697,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 14:27:09.657048,Api Power Company Ltd.
2026042104010285,API,61,4,20,342.1,6842.0,2026-04-21,187320714,697,BHOLE GANESH SECURITIES LTD,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:27:45.999205,Api Power Company Ltd.
2026042104010286,API,38,4,100,342.1,34210.0,2026-04-21,187320716,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:27:46.000066,Api Power Company Ltd.
2026042104010287,API,42,4,263,342.0,89946.0,2026-04-21,187320718,697,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:27:46.000618,Api Power Company Ltd.
2026042104010288,API,68,4,500,342.0,171000.0,2026-04-21,187320720,697,Elite Stock House Limited,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:27:46.001167,Api Power Company Ltd.
2026042104010289,API,58,4,12,342.0,4104.0,2026-04-21,187320722,697,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:27:46.001726,Api Power Company Ltd.
2026042104010290,API,101,4,50,342.0,17100.0,2026-04-21,187320724,697,APPLE SECURITIES PRIVATE LIMITED,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:27:46.002283,Api Power Company Ltd.
2026042104010291,API,51,4,54,342.0,18468.0,2026-04-21,187320725,697,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:27:46.002855,Api Power Company Ltd.
2026042104010480,API,45,4,30,342.1,10263.0,2026-04-21,187321718,697,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:28:33.451497,Api Power Company Ltd.
2026042104010481,API,51,4,446,342.0,152532.0,2026-04-21,187321720,697,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:28:33.452290,Api Power Company Ltd.
2026042104010482,API,52,4,300,342.0,102600.0,2026-04-21,187321722,697,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:28:33.452869,Api Power Company Ltd.
2026042104010483,API,26,4,75,342.0,25650.0,2026-04-21,187321724,697,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:28:33.453434,Api Power Company Ltd.
2026042104010484,API,1,4,50,342.0,17100.0,2026-04-21,187321726,697,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:28:33.453979,Api Power Company Ltd.
2026042104010485,API,17,4,50,342.0,17100.0,2026-04-21,187321728,697,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:28:33.454539,Api Power Company Ltd.
2026042104010486,API,32,4,16,342.0,5472.0,2026-04-21,187321730,697,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:28:33.455085,Api Power Company Ltd.
2026042104010487,API,25,4,32,342.0,10944.0,2026-04-21,187321731,697,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:28:33.455637,Api Power Company Ltd.
2026042104010670,API,48,19,25,342.1,8552.5,2026-04-21,187322498,697,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:29:14.281966,Api Power Company Ltd.
2026042104010671,API,25,19,18,342.0,6156.0,2026-04-21,187322500,697,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:29:14.282871,Api Power Company Ltd.
2026042104010672,API,75,19,19,342.0,6498.0,2026-04-21,187322502,697,N.I.M.B. Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:29:14.283503,Api Power Company Ltd.
2026042104010673,API,45,19,438,342.0,149796.0,2026-04-21,187322503,697,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:29:14.284098,Api Power Company Ltd.
2026042104010747,API,58,48,171,343.0,58653.0,2026-04-21,187322953,697,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-21 14:29:33.554233,Api Power Company Ltd.
2026042104010748,API,58,54,110,343.0,37730.0,2026-04-21,187322955,697,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 14:29:33.555079,Api Power Company Ltd.
2026042104010749,API,58,52,19,343.0,6517.0,2026-04-21,187322958,697,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-21 14:29:33.555635,Api Power Company Ltd.
2026042104010754,API,46,52,30,343.0,10290.0,2026-04-21,187322992,697,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 14:29:35.621690,Api Power Company Ltd.
2026042104010788,API,16,45,1,343.0,343.0,2026-04-21,187323203,697,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:29:46.380121,Api Power Company Ltd.
2026042104010816,API,49,50,215,342.9,73723.5,2026-04-21,187323635,697,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:30:09.428268,Api Power Company Ltd.
2026042104010817,API,49,52,291,343.0,99813.0,2026-04-21,187323637,697,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 14:30:09.428702,Api Power Company Ltd.
2026042104010818,API,49,41,16,343.0,5488.0,2026-04-21,187323639,697,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:30:09.428921,Api Power Company Ltd.
2026042104010819,API,49,46,478,343.0,163954.0,2026-04-21,187323642,697,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:30:09.429204,Api Power Company Ltd.
2026042104010827,API,45,74,562,342.0,192204.0,2026-04-21,187323680,697,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:30:11.940443,Api Power Company Ltd.
2026042104010829,API,68,74,50,342.0,17100.0,2026-04-21,187323706,697,Elite Stock House Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:30:15.618620,Api Power Company Ltd.
2026042104010830,API,49,74,388,342.0,132696.0,2026-04-21,187323721,697,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:30:16.944403,Api Power Company Ltd.
2026042104010831,API,49,46,612,343.0,209916.0,2026-04-21,187323724,697,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:30:16.945379,Api Power Company Ltd.
2026042104010972,API,52,51,100,342.0,34200.0,2026-04-21,187324776,697,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-21 14:31:11.932160,Api Power Company Ltd.
2026042104010973,API,34,51,20,342.0,6840.0,2026-04-21,187324777,697,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-21 14:31:11.932996,Api Power Company Ltd.
2026042104011103,API,34,46,180,342.0,61560.0,2026-04-21,187325878,697,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-21 14:32:20.671906,Api Power Company Ltd.
2026042104011165,API,45,58,30,341.7,10251.0,2026-04-21,187326586,697,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:32:49.693083,Api Power Company Ltd.
2026042104011232,API,61,46,20,341.6,6832.0,2026-04-21,187327026,697,BHOLE GANESH SECURITIES LTD,Kalika Securities Pvt. Ltd.,2026-04-21 14:33:18.649292,Api Power Company Ltd.
2026042104011256,API,49,46,50,341.6,17080.0,2026-04-21,187327200,697,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:33:30.848589,Api Power Company Ltd.
2026042104011282,API,44,58,15,341.5,5122.5,2026-04-21,187327421,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:33:45.687406,Api Power Company Ltd.
2026042104011333,API,57,46,250,341.6,85400.0,2026-04-21,187327844,697,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-21 14:34:14.328031,Api Power Company Ltd.
2026042104011348,API,44,35,500,341.5,170750.0,2026-04-21,187328119,697,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:34:26.126850,Api Power Company Ltd.
2026042104011396,API,44,99,485,341.5,165627.5,2026-04-21,187328320,697,Dynamic Money Managers Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-21 14:34:34.532716,Api Power Company Ltd.
2026042104011397,API,33,99,200,341.4,68280.0,2026-04-21,187328322,697,Dakshinkali Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-21 14:34:34.532779,Api Power Company Ltd.
2026042104011398,API,6,99,315,341.4,107541.0,2026-04-21,187328323,697,Agrawal Securities (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-21 14:34:34.532805,Api Power Company Ltd.
2026042104011435,API,6,26,400,341.4,136560.0,2026-04-21,187328793,697,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-21 14:35:04.632737,Api Power Company Ltd.
2026042104011503,API,38,45,100,341.5,34150.0,2026-04-21,187329632,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:35:49.045405,Api Power Company Ltd.
2026042104011504,API,6,45,100,341.4,34140.0,2026-04-21,187329633,697,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:35:49.045826,Api Power Company Ltd.
2026042104011584,API,6,51,15,341.4,5121.0,2026-04-21,187330231,697,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 14:36:27.406364,Api Power Company Ltd.
2026042104011593,API,45,19,30,341.5,10245.0,2026-04-21,187330376,697,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:36:35.206222,Api Power Company Ltd.
2026042104011667,API,6,57,47,341.4,16045.8,2026-04-21,187331057,697,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-21 14:37:14.115577,Api Power Company Ltd.
2026042104011675,API,45,19,120,341.5,40980.0,2026-04-21,187331113,697,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:37:18.422308,Api Power Company Ltd.
2026042104011676,API,45,46,430,341.6,146888.0,2026-04-21,187331116,697,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:37:18.423257,Api Power Company Ltd.
2026042104011760,API,6,63,123,341.4,41992.2,2026-04-21,187331870,697,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:37:53.147166,Api Power Company Ltd.
2026042104011761,API,57,63,50,341.4,17070.0,2026-04-21,187331872,697,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-21 14:37:53.148038,Api Power Company Ltd.
2026042104011817,API,64,63,90,341.4,30726.0,2026-04-21,187332474,697,SUN SECURITIES PVT LTD,Himalayan Brokerage Company Limited,2026-04-21 14:38:34.599809,Api Power Company Ltd.
2026042104011827,API,25,63,200,341.4,68280.0,2026-04-21,187332596,697,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-21 14:38:45.019441,Api Power Company Ltd.
2026042104011834,API,45,63,30,341.4,10242.0,2026-04-21,187332652,697,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:38:48.332529,Api Power Company Ltd.
