Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,64001,2025081104007380,AHPC,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,300.0,30000.0,2025-08-11 12:26:15.883499
2025-08-11,63424,2025081104007552,AHPC,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,420,300.0,126000.0,2025-08-11 12:28:00.286165
2025-08-11,63169,2025081104007613,AHPC,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,188,299.9,56381.2,2025-08-11 12:28:58.353468
2025-08-11,63009,2025081104007670,AHPC,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,50,300.5,15025.0,2025-08-11 12:29:25.852928
2025-08-11,62689,2025081104007729,AHPC,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,122,300.0,36600.0,2025-08-11 12:30:17.118478
2025-08-11,62393,2025081104007792,AHPC,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,50,300.0,15000.0,2025-08-11 12:31:07.597859
2025-08-11,62244,2025081104007829,AHPC,Secured Securities Ltd.,Elite Stock House Limited,10,300.9,3009.0,2025-08-11 12:31:32.813935
2025-08-11,61942,2025081104007894,AHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,300.0,15000.0,2025-08-11 12:32:39.402247
2025-08-11,61771,2025081104007934,AHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,300.0,30000.0,2025-08-11 12:33:26.786048
2025-08-11,61770,2025081104007935,AHPC,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,200,300.0,60000.0,2025-08-11 12:33:26.786822
2025-08-11,61769,2025081104007936,AHPC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,50,300.0,15000.0,2025-08-11 12:33:26.787292
2025-08-11,61552,2025081104007991,AHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,90,300.0,27000.0,2025-08-11 12:34:15.242894
2025-08-11,61551,2025081104007992,AHPC,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,10,300.0,3000.0,2025-08-11 12:34:15.243823
2025-08-11,61492,2025081104008007,AHPC,Naasa Securities Co. Ltd.,Elite Stock House Limited,10,300.9,3009.0,2025-08-11 12:34:29.335741
2025-08-11,61458,2025081104008018,AHPC,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,100,300.0,30000.0,2025-08-11 12:34:36.410018
2025-08-11,61416,2025081104008027,AHPC,Naasa Securities Co. Ltd.,Elite Stock House Limited,10,300.9,3009.0,2025-08-11 12:34:45.809742
2025-08-11,61140,2025081104008074,AHPC,Investment Management Nepal Pvt. Ltd.,Elite Stock House Limited,170,300.9,51153.0,2025-08-11 12:35:39.702524
2025-08-11,61139,2025081104008075,AHPC,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,330,300.9,99297.0,2025-08-11 12:35:39.703271
2025-08-11,61135,2025081104008078,AHPC,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,170,300.9,51153.0,2025-08-11 12:35:40.351350
2025-08-11,61038,2025081104008101,AHPC,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,10,301.0,3010.0,2025-08-11 12:36:02.375131
2025-08-11,60589,2025081104008198,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Trademow Securities Private Limited,20,301.0,6020.0,2025-08-11 12:37:16.403650
2025-08-11,60488,2025081104008213,AHPC,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,18,300.1,5401.8,2025-08-11 12:37:41.023141
2025-08-11,60422,2025081104008224,AHPC,Kalika Securities Pvt. Ltd.,Trademow Securities Private Limited,20,301.0,6020.0,2025-08-11 12:37:57.964949
2025-08-11,60418,2025081104008225,AHPC,Asian Securities Private Ltd.,Trademow Securities Private Limited,946,301.0,284746.0,2025-08-11 12:37:58.881659
2025-08-11,60417,2025081104008226,AHPC,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,100,301.0,30100.0,2025-08-11 12:37:58.882480
2025-08-11,60416,2025081104008227,AHPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,301.0,30100.0,2025-08-11 12:37:58.883003
2025-08-11,60154,2025081104008274,AHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,301.6,3016.0,2025-08-11 12:38:49.453110
2025-08-11,59904,2025081104008321,AHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,185,301.6,55796.0,2025-08-11 12:39:54.327516
2025-08-11,59634,2025081104008375,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,100,301.2,30120.0,2025-08-11 12:40:51.381365
2025-08-11,59589,2025081104008393,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Elite Stock House Limited,500,301.2,150600.0,2025-08-11 12:41:00.809847
2025-08-11,59528,2025081104008407,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,12,301.2,3614.4,2025-08-11 12:41:14.177109
2025-08-11,59115,2025081104008549,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,200,301.2,60240.0,2025-08-11 12:42:11.229739
2025-08-11,58924,2025081104008593,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,108,301.2,32529.6,2025-08-11 12:42:53.588641
2025-08-11,58878,2025081104008596,AHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,41,301.5,12361.5,2025-08-11 12:43:02.133555
2025-08-11,58827,2025081104008605,AHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,41,301.7,12369.7,2025-08-11 12:43:14.451168
2025-08-11,58819,2025081104008606,AHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,302.0,3020.0,2025-08-11 12:43:17.159482
2025-08-11,57789,2025081104008835,AHPC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,301.2,18072.0,2025-08-11 12:47:18.918879
2025-08-11,57092,2025081104008979,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,301.1,3011.0,2025-08-11 12:50:36.719757
2025-08-11,56954,2025081104009021,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,301.1,21077.0,2025-08-11 12:51:14.176046
2025-08-11,56903,2025081104009028,AHPC,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,115,301.0,34615.0,2025-08-11 12:51:32.526458
2025-08-11,56875,2025081104009037,AHPC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,301.0,30100.0,2025-08-11 12:51:41.329190
2025-08-11,56768,2025081104009090,AHPC,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,301.0,27090.0,2025-08-11 12:51:50.979303
2025-08-11,56750,2025081104009092,AHPC,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,301.1,6022.0,2025-08-11 12:51:55.465393
2025-08-11,56642,2025081104009097,AHPC,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,30,301.1,9033.0,2025-08-11 12:52:10.668701
2025-08-11,56388,2025081104009151,AHPC,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,19,301.0,5719.0,2025-08-11 12:53:05.145484
2025-08-11,56028,2025081104009201,AHPC,Trishakti Securities Public Limited,Kumari Securities Private Limited,300,301.2,90360.0,2025-08-11 12:54:26.309019
2025-08-11,55979,2025081104009222,AHPC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,301.5,3015.0,2025-08-11 12:54:33.132655
2025-08-11,55848,2025081104009271,AHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,13,301.2,3915.6,2025-08-11 12:55:01.460762
2025-08-11,55661,2025081104009306,AHPC,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,301.3,6026.0,2025-08-11 12:55:39.860756
2025-08-11,55537,2025081104009342,AHPC,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,80,301.3,24104.0,2025-08-11 12:56:07.856200
2025-08-11,55409,2025081104009388,AHPC,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,420,301.3,126546.0,2025-08-11 12:56:32.385144
2025-08-11,55408,2025081104009389,AHPC,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,301.5,12060.0,2025-08-11 12:56:32.385217
2025-08-11,55407,2025081104009390,AHPC,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,40,301.6,12064.0,2025-08-11 12:56:32.385243
2025-08-11,55060,2025081104009479,AHPC,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,60,301.6,18096.0,2025-08-11 12:57:43.449412
2025-08-11,55059,2025081104009480,AHPC,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,301.6,6032.0,2025-08-11 12:57:43.449790
2025-08-11,55058,2025081104009481,AHPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,302.0,3020.0,2025-08-11 12:57:43.449963
2025-08-11,54860,2025081104009521,AHPC,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,164,301.2,49396.8,2025-08-11 12:58:19.085002
2025-08-11,54859,2025081104009522,AHPC,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,30,301.0,9030.0,2025-08-11 12:58:19.085759
2025-08-11,54858,2025081104009523,AHPC,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,306,301.0,92106.0,2025-08-11 12:58:19.086260
2025-08-11,54389,2025081104009608,AHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,302.0,3020.0,2025-08-11 13:00:21.013396
2025-08-11,53930,2025081104009691,AHPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,301.1,3011.0,2025-08-11 13:01:55.334607
2025-08-11,53929,2025081104009692,AHPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,93,301.1,28002.3,2025-08-11 13:01:55.335390
2025-08-11,52888,2025081104009946,AHPC,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,10,301.0,3010.0,2025-08-11 13:05:42.241896
2025-08-11,52844,2025081104009956,AHPC,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,30,301.9,9057.0,2025-08-11 13:05:51.395278
2025-08-11,52843,2025081104009957,AHPC,Capital Max Securities Ltd,Aryatara Investment & Securities,20,302.0,6040.0,2025-08-11 13:05:51.396075
2025-08-11,52726,2025081104009988,AHPC,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,36,301.0,10836.0,2025-08-11 13:06:24.169300
2025-08-11,52720,2025081104009989,AHPC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,390,302.0,117780.0,2025-08-11 13:06:27.895843
2025-08-11,52719,2025081104009990,AHPC,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,302.0,30200.0,2025-08-11 13:06:27.895950
2025-08-11,52718,2025081104009991,AHPC,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,302.0,3020.0,2025-08-11 13:06:27.896021
2025-08-11,52635,2025081104010019,AHPC,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,148,301.0,44548.0,2025-08-11 13:06:47.208718
2025-08-11,52407,2025081104010088,AHPC,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,302.0,3020.0,2025-08-11 13:07:25.230214
2025-08-11,51978,2025081104010185,AHPC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,27,301.1,8129.7,2025-08-11 13:08:30.655663
2025-08-11,51977,2025081104010186,AHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,301.0,42140.0,2025-08-11 13:08:30.656121
2025-08-11,51976,2025081104010187,AHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,301.0,30100.0,2025-08-11 13:08:30.656336
2025-08-11,51975,2025081104010188,AHPC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,301.0,60200.0,2025-08-11 13:08:30.656535
2025-08-11,51974,2025081104010189,AHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,89,300.2,26717.8,2025-08-11 13:08:30.656724
2025-08-11,51519,2025081104010322,AHPC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,386,301.0,116186.0,2025-08-11 13:09:56.065610
2025-08-11,51391,2025081104010356,AHPC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,301.0,30100.0,2025-08-11 13:10:22.992042
2025-08-11,50828,2025081104010533,AHPC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,14,301.0,4214.0,2025-08-11 13:12:34.647258
2025-08-11,50827,2025081104010534,AHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,300.2,3302.2,2025-08-11 13:12:34.647700
2025-08-11,50826,2025081104010535,AHPC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,300.1,15005.0,2025-08-11 13:12:34.647879
2025-08-11,50825,2025081104010536,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,300.1,60020.0,2025-08-11 13:12:34.648048
2025-08-11,50824,2025081104010537,AHPC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,675,300.0,202500.0,2025-08-11 13:12:34.648213
2025-08-11,50797,2025081104010540,AHPC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,15,300.0,4500.0,2025-08-11 13:12:40.716521
2025-08-11,50796,2025081104010541,AHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,300.0,30000.0,2025-08-11 13:12:40.716942
2025-08-11,50795,2025081104010542,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,300.0,60000.0,2025-08-11 13:12:40.717116
2025-08-11,50794,2025081104010543,AHPC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,296,300.0,88800.0,2025-08-11 13:12:40.717282
2025-08-11,50793,2025081104010544,AHPC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,33,300.0,9900.0,2025-08-11 13:12:40.717459
2025-08-11,50792,2025081104010545,AHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,26,300.0,7800.0,2025-08-11 13:12:40.717627
2025-08-11,50466,2025081104010627,AHPC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,50,300.0,15000.0,2025-08-11 13:13:33.829630
2025-08-11,50465,2025081104010628,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,67,300.0,20100.0,2025-08-11 13:13:33.830397
2025-08-11,50464,2025081104010629,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,300.0,60000.0,2025-08-11 13:13:33.830891
2025-08-11,50463,2025081104010630,AHPC,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,20,300.0,6000.0,2025-08-11 13:13:33.831396
2025-08-11,50462,2025081104010631,AHPC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,300,300.0,90000.0,2025-08-11 13:13:33.831898
2025-08-11,50461,2025081104010632,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,300.0,30000.0,2025-08-11 13:13:33.832413
2025-08-11,50056,2025081104010706,AHPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,300.0,30000.0,2025-08-11 13:14:41.768728
2025-08-11,49723,2025081104010816,AHPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,300.0,15000.0,2025-08-11 13:15:37.321036
2025-08-11,49474,2025081104010863,AHPC,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,300.0,30000.0,2025-08-11 13:16:32.378430
2025-08-11,49080,2025081104010943,AHPC,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,13,300.0,3900.0,2025-08-11 13:17:44.421056
2025-08-11,49079,2025081104010944,AHPC,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,300.0,6300.0,2025-08-11 13:17:44.421448
2025-08-11,48851,2025081104011015,AHPC,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,299.9,3598.8,2025-08-11 13:18:31.190899
2025-08-11,48850,2025081104011016,AHPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,299.9,29990.0,2025-08-11 13:18:31.191699
2025-08-11,48773,2025081104011032,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,299.2,29920.0,2025-08-11 13:18:47.383649
2025-08-11,48772,2025081104011033,AHPC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,299.1,89730.0,2025-08-11 13:18:47.384028
2025-08-11,48702,2025081104011046,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,67,299.0,20033.0,2025-08-11 13:19:05.446527
2025-08-11,48559,2025081104011081,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,400,299.0,119600.0,2025-08-11 13:19:31.719048
2025-08-11,47975,2025081104011236,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,533,299.0,159367.0,2025-08-11 13:21:14.696894
2025-08-11,47974,2025081104011237,AHPC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,299.0,5980.0,2025-08-11 13:21:14.697733
2025-08-11,47973,2025081104011238,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,299.0,29900.0,2025-08-11 13:21:14.698246
2025-08-11,47972,2025081104011239,AHPC,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,1000,299.0,299000.0,2025-08-11 13:21:14.698790
2025-08-11,47971,2025081104011240,AHPC,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,150,299.0,44850.0,2025-08-11 13:21:14.699308
2025-08-11,47970,2025081104011241,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,300,299.0,89700.0,2025-08-11 13:21:14.699822
2025-08-11,47969,2025081104011242,AHPC,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,300,299.0,89700.0,2025-08-11 13:21:14.700354
2025-08-11,47968,2025081104011243,AHPC,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,97,299.0,29003.0,2025-08-11 13:21:14.700865
2025-08-11,47885,2025081104011268,AHPC,Sagarmatha Securities Private Limited,Opal Securities Investment (PVT) Ltd.,903,299.0,269997.0,2025-08-11 13:21:41.583373
2025-08-11,47422,2025081104011377,AHPC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,298.9,29890.0,2025-08-11 13:23:06.963391
2025-08-11,46989,2025081104011472,AHPC,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,10,299.0,2990.0,2025-08-11 13:24:20.463224
2025-08-11,46988,2025081104011473,AHPC,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,87,298.9,26004.3,2025-08-11 13:24:20.463786
2025-08-11,46905,2025081104011484,AHPC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,313,298.9,93555.7,2025-08-11 13:24:38.601848
2025-08-11,46904,2025081104011485,AHPC,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,200,298.5,59700.0,2025-08-11 13:24:38.602278
2025-08-11,46903,2025081104011486,AHPC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,500,298.2,149100.0,2025-08-11 13:24:38.602501
2025-08-11,46902,2025081104011487,AHPC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,298.0,29800.0,2025-08-11 13:24:38.602670
2025-08-11,46901,2025081104011488,AHPC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,298.0,119200.0,2025-08-11 13:24:38.603003
2025-08-11,46900,2025081104011489,AHPC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,200,298.0,59600.0,2025-08-11 13:24:38.603207
2025-08-11,46899,2025081104011490,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,298.0,298000.0,2025-08-11 13:24:38.603387
2025-08-11,46898,2025081104011491,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,500,298.0,149000.0,2025-08-11 13:24:38.603599
2025-08-11,46897,2025081104011492,AHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,298.0,8940.0,2025-08-11 13:24:38.603807
2025-08-11,46896,2025081104011493,AHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,298.0,8940.0,2025-08-11 13:24:38.603989
2025-08-11,46895,2025081104011494,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,47,298.0,14006.0,2025-08-11 13:24:38.604174
2025-08-11,46894,2025081104011495,AHPC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,500,298.0,149000.0,2025-08-11 13:24:38.604351
2025-08-11,46893,2025081104011496,AHPC,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,180,298.0,53640.0,2025-08-11 13:24:38.604516
2025-08-11,46791,2025081104011521,AHPC,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,820,298.0,244360.0,2025-08-11 13:24:55.848352
2025-08-11,46790,2025081104011522,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,298.0,149000.0,2025-08-11 13:24:55.849158
2025-08-11,46789,2025081104011523,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,298.0,149000.0,2025-08-11 13:24:55.849724
2025-08-11,46788,2025081104011524,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,297.9,297900.0,2025-08-11 13:24:55.850284
2025-08-11,46787,2025081104011525,AHPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,297.9,29790.0,2025-08-11 13:24:55.850846
2025-08-11,46786,2025081104011526,AHPC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,47,297.5,13982.5,2025-08-11 13:24:55.851407
2025-08-11,46785,2025081104011527,AHPC,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1500,297.5,446250.0,2025-08-11 13:24:55.851953
2025-08-11,46784,2025081104011528,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,750,297.3,222975.0,2025-08-11 13:24:55.852523
2025-08-11,46783,2025081104011529,AHPC,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,297.0,14850.0,2025-08-11 13:24:55.853085
2025-08-11,46782,2025081104011530,AHPC,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,297.0,297000.0,2025-08-11 13:24:55.853623
2025-08-11,46781,2025081104011531,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,433,297.0,128601.0,2025-08-11 13:24:55.854168
2025-08-11,46564,2025081104011590,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,500,297.0,148500.0,2025-08-11 13:25:39.781867
2025-08-11,45845,2025081104011776,AHPC,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,200,300.0,60000.0,2025-08-11 13:27:54.394517
2025-08-11,45086,2025081104011971,AHPC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,10,298.0,2980.0,2025-08-11 13:30:21.833202
2025-08-11,45085,2025081104011972,AHPC,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,20,297.4,5948.0,2025-08-11 13:30:21.833611
2025-08-11,45084,2025081104011973,AHPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,21,297.3,6243.3,2025-08-11 13:30:21.833777
2025-08-11,43356,2025081104012318,AHPC,Trademow Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2000,298.0,596000.0,2025-08-11 13:34:35.065688
2025-08-11,43355,2025081104012319,AHPC,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,297.5,74375.0,2025-08-11 13:34:35.065765
2025-08-11,43354,2025081104012320,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,497,297.4,147807.8,2025-08-11 13:34:35.065792
2025-08-11,43353,2025081104012321,AHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,253,297.3,75216.9,2025-08-11 13:34:35.065811
2025-08-11,41696,2025081104012722,AHPC,ABC Securities Private Limited,Himalayan Securities Limited,56,297.4,16654.4,2025-08-11 13:38:49.816699
2025-08-11,40507,2025081104012982,AHPC,ABC Securities Private Limited,Sani Securities Company Ltd.,250,298.0,74500.0,2025-08-11 13:41:52.697605
2025-08-11,40469,2025081104012999,AHPC,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,194,298.0,57812.0,2025-08-11 13:42:04.639436
2025-08-11,39301,2025081104013242,AHPC,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,297.5,148750.0,2025-08-11 13:44:59.580305
2025-08-11,39300,2025081104013243,AHPC,Aryatara Investment & Securities,Nagarik Stock Dealer ,37,297.5,11007.5,2025-08-11 13:44:59.580802
2025-08-11,39299,2025081104013244,AHPC,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,226,297.3,67189.8,2025-08-11 13:44:59.581036
2025-08-11,39298,2025081104013245,AHPC,Sundhara Securities Limited,Nagarik Stock Dealer ,50,297.3,14865.0,2025-08-11 13:44:59.581250
2025-08-11,39297,2025081104013246,AHPC,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,87,297.3,25865.1,2025-08-11 13:44:59.581449
2025-08-11,39007,2025081104013311,AHPC,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,213,297.3,63324.9,2025-08-11 13:46:00.016848
2025-08-11,38911,2025081104013334,AHPC,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,274,297.2,81432.8,2025-08-11 13:46:24.158371
