Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,65412,2025072904020239,SPDL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,153,436.7,66815.1,2025-07-29 13:11:44.065835
2025-07-29,65411,2025072904020240,SPDL,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,436.7,4367.0,2025-07-29 13:11:44.066155
2025-07-29,65410,2025072904020241,SPDL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,436.6,218300.0,2025-07-29 13:11:44.066268
2025-07-29,65409,2025072904020242,SPDL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,474,436.5,206901.0,2025-07-29 13:11:44.066384
2025-07-29,65408,2025072904020243,SPDL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,436.4,87280.0,2025-07-29 13:11:44.066490
2025-07-29,65407,2025072904020244,SPDL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,436.0,17440.0,2025-07-29 13:11:44.066602
2025-07-29,65406,2025072904020245,SPDL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,436.0,218000.0,2025-07-29 13:11:44.066715
2025-07-29,65405,2025072904020246,SPDL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,123,435.3,53541.9,2025-07-29 13:11:44.066818
2025-07-29,65178,2025072904020298,SPDL,pahiinvestment,Opal Securities Investment (PVT) Ltd.,38,437.0,16606.0,2025-07-29 13:12:22.073803
2025-07-29,65136,2025072904020306,SPDL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,100,435.3,43530.0,2025-07-29 13:12:27.031959
2025-07-29,64682,2025072904020385,SPDL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,869,435.4,378362.6,2025-07-29 13:13:15.193835
2025-07-29,63609,2025072904020665,SPDL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,50,437.0,21850.0,2025-07-29 13:15:25.492736
2025-07-29,63265,2025072904020716,SPDL,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,300,438.0,131400.0,2025-07-29 13:15:50.411576
2025-07-29,62942,2025072904020819,SPDL,Secured Securities Ltd.,Secured Securities Ltd.,650,438.0,284700.0,2025-07-29 13:16:22.901418
2025-07-29,62071,2025072904021019,SPDL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,100,437.0,43700.0,2025-07-29 13:17:58.596195
2025-07-29,62004,2025072904021024,SPDL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,26,435.6,11325.6,2025-07-29 13:18:06.980164
2025-07-29,61165,2025072904021191,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,200,437.0,87400.0,2025-07-29 13:19:39.568853
2025-07-29,60629,2025072904021285,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,438.9,4389.0,2025-07-29 13:20:45.234846
2025-07-29,59925,2025072904021461,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,96,437.0,41952.0,2025-07-29 13:22:11.397166
2025-07-29,59042,2025072904021640,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,106,437.0,46322.0,2025-07-29 13:24:16.993682
2025-07-29,56056,2025072904022302,SPDL,Trishakti Securities Public Limited,Sundhara Securities Limited,26,436.0,11336.0,2025-07-29 13:30:57.938862
2025-07-29,55937,2025072904022324,SPDL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,200,438.0,87600.0,2025-07-29 13:31:15.814843
2025-07-29,55460,2025072904022442,SPDL,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,50,437.0,21850.0,2025-07-29 13:32:24.572490
2025-07-29,55437,2025072904022458,SPDL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,10,436.0,4360.0,2025-07-29 13:32:26.241417
2025-07-29,54802,2025072904022591,SPDL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,74,435.6,32234.4,2025-07-29 13:33:37.617061
2025-07-29,54801,2025072904022592,SPDL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,27,435.6,11761.2,2025-07-29 13:33:37.617350
2025-07-29,54800,2025072904022593,SPDL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,325,435.6,141570.0,2025-07-29 13:33:37.617464
2025-07-29,54194,2025072904022703,SPDL,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,1000,435.9,435900.0,2025-07-29 13:34:41.545376
2025-07-29,54122,2025072904022711,SPDL,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,170,435.6,74052.0,2025-07-29 13:34:50.330746
2025-07-29,53597,2025072904022779,SPDL,Pragyan Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,1,428.0,428.0,2025-07-29 13:35:43.720150
2025-07-29,51322,2025072904023443,SPDL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,20,435.4,8708.0,2025-07-29 13:39:32.491192
2025-07-29,51206,2025072904023477,SPDL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,250,435.4,108850.0,2025-07-29 13:39:47.130648
2025-07-29,50879,2025072904023530,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,850,435.1,369835.0,2025-07-29 13:40:21.293362
2025-07-29,50868,2025072904023531,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,435.0,43500.0,2025-07-29 13:40:23.672911
2025-07-29,50867,2025072904023532,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1250,435.0,543750.0,2025-07-29 13:40:23.673450
2025-07-29,50866,2025072904023533,SPDL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,500,435.0,217500.0,2025-07-29 13:40:23.673773
2025-07-29,50865,2025072904023534,SPDL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,150,435.0,65250.0,2025-07-29 13:40:23.674084
2025-07-29,50517,2025072904023610,SPDL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,100,435.0,43500.0,2025-07-29 13:41:10.446335
2025-07-29,50516,2025072904023611,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,50,435.0,21750.0,2025-07-29 13:41:10.446704
2025-07-29,50515,2025072904023612,SPDL,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,300,435.0,130500.0,2025-07-29 13:41:10.446823
2025-07-29,50514,2025072904023613,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,435.0,87000.0,2025-07-29 13:41:10.446940
2025-07-29,50513,2025072904023614,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,350,435.0,152250.0,2025-07-29 13:41:10.447066
2025-07-29,50413,2025072904023653,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,650,435.0,282750.0,2025-07-29 13:41:20.030797
2025-07-29,50412,2025072904023654,SPDL,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,435.0,217500.0,2025-07-29 13:41:20.031103
2025-07-29,50411,2025072904023655,SPDL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,600,435.0,261000.0,2025-07-29 13:41:20.031212
2025-07-29,50410,2025072904023656,SPDL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,275,435.0,119625.0,2025-07-29 13:41:20.031326
2025-07-29,50409,2025072904023657,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,435.0,217500.0,2025-07-29 13:41:20.031428
2025-07-29,50408,2025072904023658,SPDL,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,300,435.0,130500.0,2025-07-29 13:41:20.031532
2025-07-29,50407,2025072904023659,SPDL,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,1165,435.0,506775.0,2025-07-29 13:41:20.031638
2025-07-29,50307,2025072904023698,SPDL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,500,435.0,217500.0,2025-07-29 13:41:29.115768
2025-07-29,50260,2025072904023703,SPDL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,335,435.0,145725.0,2025-07-29 13:41:34.969803
2025-07-29,50090,2025072904023748,SPDL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,434.0,43400.0,2025-07-29 13:41:51.554901
2025-07-29,49933,2025072904023790,SPDL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,365,434.0,158410.0,2025-07-29 13:42:10.287869
2025-07-29,49537,2025072904023927,SPDL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,434.0,434000.0,2025-07-29 13:42:52.420881
2025-07-29,48574,2025072904024169,SPDL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,435.0,87000.0,2025-07-29 13:44:39.204818
2025-07-29,48503,2025072904024175,SPDL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,35,434.0,15190.0,2025-07-29 13:44:45.560863
2025-07-29,48502,2025072904024176,SPDL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,434.0,21700.0,2025-07-29 13:44:45.561452
2025-07-29,48501,2025072904024177,SPDL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,434.0,43400.0,2025-07-29 13:44:45.561802
2025-07-29,48500,2025072904024178,SPDL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,434.0,17360.0,2025-07-29 13:44:45.562124
2025-07-29,48470,2025072904024190,SPDL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,460,434.0,199640.0,2025-07-29 13:44:50.051470
2025-07-29,48469,2025072904024191,SPDL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,1000,434.0,434000.0,2025-07-29 13:44:50.051796
2025-07-29,48468,2025072904024192,SPDL,Secured Securities Ltd.,Trishakti Securities Public Limited,540,434.0,234360.0,2025-07-29 13:44:50.051922
2025-07-29,48423,2025072904024204,SPDL,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,290,434.0,125860.0,2025-07-29 13:44:55.630237
2025-07-29,47888,2025072904024309,SPDL,Secured Securities Ltd.,Secured Securities Ltd.,14,434.0,6076.0,2025-07-29 13:45:37.174782
2025-07-29,47389,2025072904024446,SPDL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,156,434.0,67704.0,2025-07-29 13:46:33.275677
2025-07-29,47388,2025072904024447,SPDL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,434.0,43400.0,2025-07-29 13:46:33.275987
2025-07-29,47387,2025072904024448,SPDL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,894,434.0,387996.0,2025-07-29 13:46:33.276099
2025-07-29,47287,2025072904024473,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,435.0,21750.0,2025-07-29 13:46:44.972727
2025-07-29,47169,2025072904024507,SPDL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,106,434.0,46004.0,2025-07-29 13:46:56.866966
2025-07-29,47168,2025072904024508,SPDL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,594,433.0,257202.0,2025-07-29 13:46:56.867024
2025-07-29,47134,2025072904024514,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,435.0,4350.0,2025-07-29 13:47:02.295912
2025-07-29,46775,2025072904024622,SPDL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,500,433.0,216500.0,2025-07-29 13:47:45.998404
2025-07-29,46772,2025072904024623,SPDL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,15,434.9,6523.5,2025-07-29 13:47:46.120598
2025-07-29,46440,2025072904024717,SPDL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,152,433.0,65816.0,2025-07-29 13:48:18.061879
2025-07-29,46411,2025072904024721,SPDL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,433.0,21650.0,2025-07-29 13:48:22.771901
2025-07-29,46228,2025072904024759,SPDL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,704,433.0,304832.0,2025-07-29 13:48:39.788436
2025-07-29,46227,2025072904024760,SPDL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,66,433.0,28578.0,2025-07-29 13:48:39.788725
2025-07-29,45790,2025072904024864,SPDL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,34,433.0,14722.0,2025-07-29 13:49:30.078122
2025-07-29,45789,2025072904024865,SPDL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,433.0,43300.0,2025-07-29 13:49:30.078454
2025-07-29,45562,2025072904024910,SPDL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,146,433.0,63218.0,2025-07-29 13:49:59.772024
2025-07-29,45546,2025072904024913,SPDL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,235,433.0,101755.0,2025-07-29 13:50:00.950860
2025-07-29,43994,2025072904025299,SPDL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,17,433.0,7361.0,2025-07-29 13:53:20.692247
2025-07-29,43286,2025072904025478,SPDL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,44,434.0,19096.0,2025-07-29 13:54:42.930453
2025-07-29,43208,2025072904025507,SPDL,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,456,434.0,197904.0,2025-07-29 13:54:52.392495
2025-07-29,43013,2025072904025550,SPDL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,433.0,21650.0,2025-07-29 13:55:24.374698
2025-07-29,42897,2025072904025585,SPDL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,433.0,21650.0,2025-07-29 13:55:37.617231
2025-07-29,42831,2025072904025598,SPDL,Capital Max Securities Ltd,Aryatara Investment & Securities,50,433.0,21650.0,2025-07-29 13:55:48.690551
2025-07-29,41895,2025072904025812,SPDL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,250,434.0,108500.0,2025-07-29 13:58:06.214881
2025-07-29,41840,2025072904025816,SPDL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,14,434.0,6076.0,2025-07-29 13:58:11.793033
2025-07-29,41485,2025072904025895,SPDL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,140,434.0,60760.0,2025-07-29 13:58:50.197953
2025-07-29,41375,2025072904025920,SPDL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,434.0,4340.0,2025-07-29 13:59:06.007124
2025-07-29,40963,2025072904026011,SPDL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,80,434.0,34720.0,2025-07-29 14:00:01.031295
2025-07-29,40962,2025072904026012,SPDL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,26,434.0,11284.0,2025-07-29 14:00:01.031647
2025-07-29,40140,2025072904026234,SPDL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,434.1,8682.0,2025-07-29 14:01:49.987777
2025-07-29,40139,2025072904026235,SPDL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,434.0,4340.0,2025-07-29 14:01:49.988364
2025-07-29,39558,2025072904026348,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,11,434.9,4783.9,2025-07-29 14:03:03.605562
2025-07-29,39296,2025072904026407,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,150,434.9,65235.0,2025-07-29 14:03:43.756875
2025-07-29,39160,2025072904026437,SPDL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,540,435.0,234900.0,2025-07-29 14:04:11.468303
2025-07-29,39159,2025072904026438,SPDL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,26,435.0,11310.0,2025-07-29 14:04:11.468921
2025-07-29,39158,2025072904026439,SPDL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,41,435.0,17835.0,2025-07-29 14:04:11.469257
2025-07-29,36722,2025072904027072,SPDL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,26,435.0,11310.0,2025-07-29 14:08:53.080184
2025-07-29,36226,2025072904027178,SPDL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,19,435.0,8265.0,2025-07-29 14:09:54.831621
2025-07-29,36225,2025072904027179,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,111,434.9,48273.9,2025-07-29 14:09:54.832201
2025-07-29,36001,2025072904027249,SPDL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,436.0,4360.0,2025-07-29 14:10:20.460694
2025-07-29,35541,2025072904027366,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,67,434.9,29138.3,2025-07-29 14:11:22.231874
2025-07-29,35163,2025072904027473,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,661,434.9,287468.9,2025-07-29 14:12:08.402133
2025-07-29,35162,2025072904027474,SPDL,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,224,434.0,97216.0,2025-07-29 14:12:08.402774
2025-07-29,35048,2025072904027521,SPDL,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,97,433.3,42030.1,2025-07-29 14:12:21.488699
2025-07-29,34992,2025072904027535,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,21,436.0,9156.0,2025-07-29 14:12:27.229917
2025-07-29,33204,2025072904027973,SPDL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,500,434.0,217000.0,2025-07-29 14:16:03.178112
2025-07-29,32729,2025072904028086,SPDL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,433.3,43330.0,2025-07-29 14:16:55.214796
2025-07-29,32567,2025072904028116,SPDL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,30,435.0,13050.0,2025-07-29 14:17:08.124664
2025-07-29,30837,2025072904028519,SPDL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,17,433.4,7367.8,2025-07-29 14:20:22.027325
2025-07-29,30670,2025072904028561,SPDL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,433.4,4334.0,2025-07-29 14:20:42.690744
2025-07-29,30626,2025072904028572,SPDL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,73,433.4,31638.2,2025-07-29 14:20:45.589696
2025-07-29,30625,2025072904028573,SPDL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,27,433.3,11699.1,2025-07-29 14:20:45.590463
2025-07-29,30046,2025072904028719,SPDL,Sundhara Securities Limited,Kumari Securities Private Limited,26,433.3,11265.8,2025-07-29 14:21:50.830811
2025-07-29,30045,2025072904028720,SPDL,Linch Stock Market Ltd.,Kumari Securities Private Limited,150,433.3,64995.0,2025-07-29 14:21:50.831127
2025-07-29,30044,2025072904028721,SPDL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,1000,433.2,433200.0,2025-07-29 14:21:50.831246
2025-07-29,29261,2025072904028883,SPDL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,433.1,4331.0,2025-07-29 14:23:09.177838
2025-07-29,29213,2025072904028895,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,434.0,217000.0,2025-07-29 14:23:15.217247
2025-07-29,29212,2025072904028896,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,200,434.0,86800.0,2025-07-29 14:23:15.217601
2025-07-29,29211,2025072904028897,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,538,434.0,233492.0,2025-07-29 14:23:15.217721
2025-07-29,29210,2025072904028898,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,51,434.0,22134.0,2025-07-29 14:23:15.217837
2025-07-29,29191,2025072904028899,SPDL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,14,433.1,6063.4,2025-07-29 14:23:17.006916
2025-07-29,29027,2025072904028953,SPDL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,2,433.0,866.0,2025-07-29 14:23:35.953956
2025-07-29,28505,2025072904029066,SPDL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,1,425.4,425.4,2025-07-29 14:24:40.733206
2025-07-29,28368,2025072904029092,SPDL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,1,426.3,426.3,2025-07-29 14:24:58.023075
2025-07-29,28319,2025072904029103,SPDL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,1,427.0,427.0,2025-07-29 14:25:04.229283
2025-07-29,28269,2025072904029120,SPDL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,433.0,21650.0,2025-07-29 14:25:10.928967
2025-07-29,28268,2025072904029121,SPDL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,76,433.0,32908.0,2025-07-29 14:25:10.929281
2025-07-29,28103,2025072904029147,SPDL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,24,433.0,10392.0,2025-07-29 14:25:25.504186
2025-07-29,28102,2025072904029148,SPDL,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,76,433.0,32908.0,2025-07-29 14:25:25.504538
2025-07-29,27872,2025072904029211,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,9,436.0,3924.0,2025-07-29 14:25:54.748724
2025-07-29,27350,2025072904029308,SPDL,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,433.0,8660.0,2025-07-29 14:26:56.873181
2025-07-29,27309,2025072904029325,SPDL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,433.0,433000.0,2025-07-29 14:27:00.971825
2025-07-29,26859,2025072904029418,SPDL,Sharepro Securities Private Limited,Magnet Securities and Investment Company Private Limited,50,432.1,21605.0,2025-07-29 14:27:52.220754
2025-07-29,25429,2025072904029755,SPDL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,67,432.1,28950.7,2025-07-29 14:30:09.579574
2025-07-29,24949,2025072904029879,SPDL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,432.3,86460.0,2025-07-29 14:31:01.114998
2025-07-29,24933,2025072904029890,SPDL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,800,432.3,345840.0,2025-07-29 14:31:03.681224
2025-07-29,24932,2025072904029891,SPDL,Secured Securities Ltd.,Nagarik Stock Dealer ,50,432.2,21610.0,2025-07-29 14:31:03.681585
2025-07-29,24931,2025072904029892,SPDL,Sharepro Securities Private Limited,Nagarik Stock Dealer ,150,432.1,64815.0,2025-07-29 14:31:03.681711
2025-07-29,24810,2025072904029929,SPDL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1,430.0,430.0,2025-07-29 14:31:17.201236
2025-07-29,24539,2025072904029997,SPDL,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,533,432.1,230309.3,2025-07-29 14:31:45.238255
2025-07-29,24538,2025072904029998,SPDL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,100,432.1,43210.0,2025-07-29 14:31:45.238626
2025-07-29,24537,2025072904029999,SPDL,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,50,432.1,21605.0,2025-07-29 14:31:45.238747
2025-07-29,24536,2025072904030000,SPDL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,100,432.0,43200.0,2025-07-29 14:31:45.238877
2025-07-29,24535,2025072904030001,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,432.0,21600.0,2025-07-29 14:31:45.239030
2025-07-29,24534,2025072904030002,SPDL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,432.0,4320.0,2025-07-29 14:31:45.239168
2025-07-29,24533,2025072904030003,SPDL,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,107,432.0,46224.0,2025-07-29 14:31:45.239306
2025-07-29,23422,2025072904030337,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,433.9,10847.5,2025-07-29 14:33:26.619990
2025-07-29,23327,2025072904030367,SPDL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,432.1,216050.0,2025-07-29 14:33:35.114719
2025-07-29,23326,2025072904030368,SPDL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,893,432.0,385776.0,2025-07-29 14:33:35.114830
2025-07-29,23325,2025072904030369,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,432.0,86400.0,2025-07-29 14:33:35.114915
2025-07-29,23324,2025072904030370,SPDL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,3000,432.0,1296000.0,2025-07-29 14:33:35.114990
2025-07-29,23323,2025072904030371,SPDL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,432.0,43200.0,2025-07-29 14:33:35.115055
2025-07-29,23322,2025072904030372,SPDL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,432.0,43200.0,2025-07-29 14:33:35.115123
2025-07-29,23321,2025072904030373,SPDL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,207,432.0,89424.0,2025-07-29 14:33:35.115191
2025-07-29,22570,2025072904030688,SPDL,Linch Stock Market Ltd.,ABC Securities Private Limited,90,432.5,38925.0,2025-07-29 14:34:37.717176
2025-07-29,22010,2025072904030850,SPDL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,1,425.0,425.0,2025-07-29 14:35:42.800192
2025-07-29,21939,2025072904030867,SPDL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,1,425.0,425.0,2025-07-29 14:35:55.313475
2025-07-29,21766,2025072904030923,SPDL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,432.3,86460.0,2025-07-29 14:36:12.276535
2025-07-29,21443,2025072904031002,SPDL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,800,432.3,345840.0,2025-07-29 14:36:47.940238
