Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,76400,2025072201025437,HBL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,500,247.0,123500.0,2025-07-22 13:28:41.205107
2025-07-22,76399,2025072201025438,HBL,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,100,247.0,24700.0,2025-07-22 13:28:41.205548
2025-07-22,76398,2025072201025439,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,1000,247.0,247000.0,2025-07-22 13:28:41.205985
2025-07-22,76397,2025072201025440,HBL,Stoxkarts Securities Limited,Himalayan Brokerage Company Limited,500,247.0,123500.0,2025-07-22 13:28:41.206432
2025-07-22,76396,2025072201025441,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,21,247.0,5187.0,2025-07-22 13:28:41.206878
2025-07-22,76395,2025072201025442,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,1562,247.0,385814.0,2025-07-22 13:28:41.207347
2025-07-22,76394,2025072201025443,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,247.0,24700.0,2025-07-22 13:28:41.207778
2025-07-22,76393,2025072201025444,HBL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,10,247.0,2470.0,2025-07-22 13:28:41.208251
2025-07-22,76392,2025072201025445,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,299,247.0,73853.0,2025-07-22 13:28:41.208705
2025-07-22,74552,2025072201025900,HBL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,248.0,4464.0,2025-07-22 13:31:12.319881
2025-07-22,74551,2025072201025901,HBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,248.0,12400.0,2025-07-22 13:31:12.320302
2025-07-22,74102,2025072201026046,HBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,32,248.0,7936.0,2025-07-22 13:31:57.410879
2025-07-22,74058,2025072201026055,HBL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,4,248.5,994.0,2025-07-22 13:32:01.996039
2025-07-22,73234,2025072201026269,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,4,247.0,988.0,2025-07-22 13:33:25.611499
2025-07-22,73180,2025072201026300,HBL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,168,247.5,41580.0,2025-07-22 13:33:31.435052
2025-07-22,72948,2025072201026341,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1,247.0,247.0,2025-07-22 13:33:55.658726
2025-07-22,72513,2025072201026544,HBL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,232,247.5,57420.0,2025-07-22 13:34:25.727719
2025-07-22,72512,2025072201026545,HBL,Kumari Securities Private Limited,ABC Securities Private Limited,300,247.2,74160.0,2025-07-22 13:34:25.728058
2025-07-22,72511,2025072201026546,HBL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,468,247.1,115642.8,2025-07-22 13:34:25.728271
2025-07-22,71736,2025072201026790,HBL,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,10,247.1,2471.0,2025-07-22 13:35:43.884626
2025-07-22,70958,2025072201026925,HBL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,122,249.0,30378.0,2025-07-22 13:37:00.306620
2025-07-22,68766,2025072201027503,HBL,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,300,247.3,74190.0,2025-07-22 13:41:02.974836
2025-07-22,68765,2025072201027504,HBL,Himalayan Brokerage Company Limited,Himalayan Brokerage Company Limited,4700,247.2,1161840.0,2025-07-22 13:41:02.974906
2025-07-22,68737,2025072201027510,HBL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,66,249.0,16434.0,2025-07-22 13:41:06.987402
2025-07-22,68736,2025072201027511,HBL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,34,249.0,8466.0,2025-07-22 13:41:06.987447
2025-07-22,67203,2025072201027988,HBL,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,2,248.0,496.0,2025-07-22 13:43:42.229560
2025-07-22,65823,2025072201028241,HBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,120,249.0,29880.0,2025-07-22 13:45:28.210275
2025-07-22,65161,2025072201028395,HBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,246,249.0,61254.0,2025-07-22 13:46:33.241321
2025-07-22,65160,2025072201028396,HBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,168,249.0,41832.0,2025-07-22 13:46:33.241655
2025-07-22,65159,2025072201028397,HBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,249.0,12450.0,2025-07-22 13:46:33.241811
2025-07-22,64463,2025072201028557,HBL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,10,249.8,2498.0,2025-07-22 13:47:26.053298
2025-07-22,62828,2025072201028852,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,10,249.5,2495.0,2025-07-22 13:49:36.669648
2025-07-22,62231,2025072201028983,HBL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,536,249.0,133464.0,2025-07-22 13:50:45.493803
2025-07-22,62230,2025072201028984,HBL,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,100,249.0,24900.0,2025-07-22 13:50:45.494477
2025-07-22,61535,2025072201029084,HBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,50,248.5,12425.0,2025-07-22 13:51:45.158920
2025-07-22,61068,2025072201029184,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,248.0,2480.0,2025-07-22 13:52:35.454466
2025-07-22,61067,2025072201029185,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,248.0,4960.0,2025-07-22 13:52:35.454825
2025-07-22,61066,2025072201029186,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,120,247.6,29712.0,2025-07-22 13:52:35.455045
2025-07-22,60581,2025072201029282,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,107,247.6,26493.2,2025-07-22 13:53:18.969499
2025-07-22,59307,2025072201029503,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,247.6,19808.0,2025-07-22 13:55:08.667866
2025-07-22,56645,2025072201030052,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,11,247.6,2723.6,2025-07-22 13:58:36.413685
2025-07-22,56049,2025072201030132,HBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,88,248.0,21824.0,2025-07-22 13:59:09.176730
2025-07-22,55360,2025072201030278,HBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,12,248.0,2976.0,2025-07-22 14:00:14.410680
2025-07-22,55334,2025072201030293,HBL,J.F. Securites (PVT) Ltd.,Aakashbhairab Securities Ltd.,100,248.0,24800.0,2025-07-22 14:00:17.157915
2025-07-22,54557,2025072201030471,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,254,248.0,62992.0,2025-07-22 14:01:17.418356
2025-07-22,53546,2025072201030731,HBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,249.0,4980.0,2025-07-22 14:02:38.468682
2025-07-22,53445,2025072201030766,HBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,25,249.0,6225.0,2025-07-22 14:02:49.457962
2025-07-22,53226,2025072201030825,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,28,248.0,6944.0,2025-07-22 14:03:10.041021
2025-07-22,53225,2025072201030826,HBL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,32,248.0,7936.0,2025-07-22 14:03:10.041359
2025-07-22,53224,2025072201030827,HBL,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,229,248.0,56792.0,2025-07-22 14:03:10.041531
2025-07-22,52898,2025072201030938,HBL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,200,248.0,49600.0,2025-07-22 14:03:42.383938
2025-07-22,52868,2025072201030956,HBL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,511,248.0,126728.0,2025-07-22 14:03:44.826755
2025-07-22,52548,2025072201031033,HBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,39,249.0,9711.0,2025-07-22 14:04:08.079080
2025-07-22,52389,2025072201031089,HBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,249.0,24900.0,2025-07-22 14:04:20.744889
2025-07-22,52388,2025072201031090,HBL,Sani Securities Company Ltd.,ABC Securities Private Limited,10,249.0,2490.0,2025-07-22 14:04:20.745289
2025-07-22,52387,2025072201031091,HBL,Sani Securities Company Ltd.,ABC Securities Private Limited,20,249.0,4980.0,2025-07-22 14:04:20.745459
2025-07-22,52386,2025072201031092,HBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,1370,249.0,341130.0,2025-07-22 14:04:20.745623
2025-07-22,52143,2025072201031127,HBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,248.0,248.0,2025-07-22 14:04:32.238143
2025-07-22,51999,2025072201031199,HBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,189,248.0,46872.0,2025-07-22 14:04:39.203308
2025-07-22,51998,2025072201031200,HBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,11,248.0,2728.0,2025-07-22 14:04:39.203671
2025-07-22,51343,2025072201031301,HBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,104,248.0,25792.0,2025-07-22 14:05:20.920608
2025-07-22,51208,2025072201031329,HBL,Imperial Securities Company Pvt. Ltd.,Sunrise Securities Limited,596,248.0,147808.0,2025-07-22 14:05:29.190890
2025-07-22,50832,2025072201031436,HBL,Kumari Securities Private Limited,Sunrise Securities Limited,100,248.0,24800.0,2025-07-22 14:06:01.972463
2025-07-22,50805,2025072201031445,HBL,Linch Stock Market Ltd.,Sunrise Securities Limited,1304,248.0,323392.0,2025-07-22 14:06:06.174405
2025-07-22,50804,2025072201031446,HBL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,248.0,12400.0,2025-07-22 14:06:06.174767
2025-07-22,50803,2025072201031447,HBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,13,248.0,3224.0,2025-07-22 14:06:06.174945
2025-07-22,50771,2025072201031453,HBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,248.9,2489.0,2025-07-22 14:06:09.334001
2025-07-22,50209,2025072201031594,HBL,Linch Stock Market Ltd.,Garima Securities Limited,33,248.0,8184.0,2025-07-22 14:06:55.739232
2025-07-22,50208,2025072201031595,HBL,Linch Stock Market Ltd.,Garima Securities Limited,11,247.8,2725.8,2025-07-22 14:06:55.739916
2025-07-22,49950,2025072201031648,HBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,40,248.0,9920.0,2025-07-22 14:07:20.447569
2025-07-22,49850,2025072201031669,HBL,Kumari Securities Private Limited,Sundhara Securities Limited,260,248.0,64480.0,2025-07-22 14:07:27.956648
2025-07-22,49284,2025072201031835,HBL,Kumari Securities Private Limited,Sundhara Securities Limited,240,248.0,59520.0,2025-07-22 14:08:17.046933
2025-07-22,49203,2025072201031850,HBL,Sani Securities Company Ltd.,Sundhara Securities Limited,300,248.0,74400.0,2025-07-22 14:08:20.249333
2025-07-22,49032,2025072201031906,HBL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,28,248.0,6944.0,2025-07-22 14:08:35.440175
2025-07-22,48437,2025072201032070,HBL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,249.0,2490.0,2025-07-22 14:09:29.896299
2025-07-22,48247,2025072201032085,HBL,Investment Management Nepal Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,249.0,12450.0,2025-07-22 14:09:35.230853
2025-07-22,48079,2025072201032144,HBL,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,100,249.0,24900.0,2025-07-22 14:09:50.915627
2025-07-22,48045,2025072201032149,HBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,15,249.0,3735.0,2025-07-22 14:09:52.912500
2025-07-22,47264,2025072201032391,HBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,30,249.0,7470.0,2025-07-22 14:10:55.689613
2025-07-22,47165,2025072201032428,HBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,500,249.0,124500.0,2025-07-22 14:11:04.940700
2025-07-22,46968,2025072201032469,HBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,50,248.0,12400.0,2025-07-22 14:11:15.967060
2025-07-22,46866,2025072201032497,HBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,248.0,4960.0,2025-07-22 14:11:25.050339
2025-07-22,46865,2025072201032498,HBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,9,248.0,2232.0,2025-07-22 14:11:25.050461
2025-07-22,46543,2025072201032580,HBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,376,248.0,93248.0,2025-07-22 14:11:51.509169
2025-07-22,46367,2025072201032619,HBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,248.0,124000.0,2025-07-22 14:12:06.899560
2025-07-22,46363,2025072201032620,HBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,500,248.0,124000.0,2025-07-22 14:12:07.414976
2025-07-22,45886,2025072201032739,HBL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,314,247.9,77840.6,2025-07-22 14:12:51.530043
2025-07-22,45885,2025072201032740,HBL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,89,247.8,22054.2,2025-07-22 14:12:51.530109
2025-07-22,45884,2025072201032741,HBL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,500,247.8,123900.0,2025-07-22 14:12:51.530156
2025-07-22,45883,2025072201032742,HBL,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,20,247.7,4954.0,2025-07-22 14:12:51.530196
2025-07-22,45882,2025072201032743,HBL,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,100,247.7,24770.0,2025-07-22 14:12:51.530243
2025-07-22,45881,2025072201032744,HBL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,200,247.7,49540.0,2025-07-22 14:12:51.530284
2025-07-22,45880,2025072201032745,HBL,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,247.7,24770.0,2025-07-22 14:12:51.530314
2025-07-22,45879,2025072201032746,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,300,247.6,74280.0,2025-07-22 14:12:51.530353
2025-07-22,45878,2025072201032747,HBL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,1000,247.6,247600.0,2025-07-22 14:12:51.530390
2025-07-22,45877,2025072201032748,HBL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,1000,247.6,247600.0,2025-07-22 14:12:51.530415
2025-07-22,45876,2025072201032749,HBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Brokerage Company Limited,33,247.5,8167.5,2025-07-22 14:12:51.530439
2025-07-22,45875,2025072201032750,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,1344,247.5,332640.0,2025-07-22 14:12:51.530464
2025-07-22,45606,2025072201032832,HBL,Himalayan Brokerage Company Limited,Hatemalo Financial Services Private Limited,10,249.0,2490.0,2025-07-22 14:13:09.564784
2025-07-22,45339,2025072201032902,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,247.5,12375.0,2025-07-22 14:13:30.333327
2025-07-22,45147,2025072201032935,HBL,Himalayan Brokerage Company Limited,Hatemalo Financial Services Private Limited,10,249.0,2490.0,2025-07-22 14:13:43.641791
2025-07-22,45116,2025072201032950,HBL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,247.5,12375.0,2025-07-22 14:13:47.186692
2025-07-22,44135,2025072201033164,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,905,249.0,225345.0,2025-07-22 14:14:52.583514
2025-07-22,44134,2025072201033165,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,249.0,7470.0,2025-07-22 14:14:52.583866
2025-07-22,44133,2025072201033166,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,250,249.0,62250.0,2025-07-22 14:14:52.584043
2025-07-22,44132,2025072201033167,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,249.0,9960.0,2025-07-22 14:14:52.584208
2025-07-22,44131,2025072201033168,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,570,249.0,141930.0,2025-07-22 14:14:52.584367
2025-07-22,44130,2025072201033169,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,249.0,2490.0,2025-07-22 14:14:52.584529
2025-07-22,44129,2025072201033170,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,265,249.0,65985.0,2025-07-22 14:14:52.584698
2025-07-22,44128,2025072201033171,HBL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,3090,249.0,769410.0,2025-07-22 14:14:52.584886
2025-07-22,43893,2025072201033219,HBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,249.0,124500.0,2025-07-22 14:15:08.782098
2025-07-22,43726,2025072201033259,HBL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,4500,249.0,1120500.0,2025-07-22 14:15:25.854293
2025-07-22,43725,2025072201033260,HBL,Neev Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,1758,248.0,435984.0,2025-07-22 14:15:25.854390
2025-07-22,43668,2025072201033268,HBL,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,249.1,2491.0,2025-07-22 14:15:29.866000
2025-07-22,43582,2025072201033302,HBL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,990,249.1,246609.0,2025-07-22 14:15:37.399289
2025-07-22,43581,2025072201033303,HBL,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,43,249.8,10741.4,2025-07-22 14:15:37.399335
2025-07-22,43580,2025072201033304,HBL,KALASH STOCK MARKET PVT. LTD.,Sagarmatha Securities Private Limited,500,249.8,124900.0,2025-07-22 14:15:37.399361
2025-07-22,43579,2025072201033305,HBL,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,150,249.9,37485.0,2025-07-22 14:15:37.399397
2025-07-22,43578,2025072201033306,HBL,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,317,249.9,79218.3,2025-07-22 14:15:37.399425
2025-07-22,43225,2025072201033415,HBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,249.1,249100.0,2025-07-22 14:16:05.350887
2025-07-22,43224,2025072201033416,HBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,160,249.0,39840.0,2025-07-22 14:16:05.351243
2025-07-22,43223,2025072201033417,HBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,840,248.0,208320.0,2025-07-22 14:16:05.351515
2025-07-22,43061,2025072201033465,HBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,270,248.0,66960.0,2025-07-22 14:16:21.523615
2025-07-22,42984,2025072201033491,HBL,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,150,248.0,37200.0,2025-07-22 14:16:32.001872
2025-07-22,42846,2025072201033518,HBL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,683,249.9,170681.7,2025-07-22 14:16:44.285123
2025-07-22,42845,2025072201033519,HBL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,413,249.9,103208.7,2025-07-22 14:16:44.285440
2025-07-22,42844,2025072201033520,HBL,Premier Securities Company Ltd.,ABC Securities Private Limited,100,249.9,24990.0,2025-07-22 14:16:44.285594
2025-07-22,42843,2025072201033521,HBL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,34,250.0,8500.0,2025-07-22 14:16:44.285747
2025-07-22,42842,2025072201033522,HBL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,470,250.0,117500.0,2025-07-22 14:16:44.285902
2025-07-22,42830,2025072201033528,HBL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,250.0,125000.0,2025-07-22 14:16:45.896385
2025-07-22,42707,2025072201033586,HBL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,250.0,7500.0,2025-07-22 14:16:56.378962
2025-07-22,42706,2025072201033587,HBL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,250.0,2500.0,2025-07-22 14:16:56.379272
2025-07-22,42705,2025072201033588,HBL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,100,250.0,25000.0,2025-07-22 14:16:56.379430
2025-07-22,42704,2025072201033589,HBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,101,250.0,25250.0,2025-07-22 14:16:56.379586
2025-07-22,42703,2025072201033590,HBL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,279,250.0,69750.0,2025-07-22 14:16:56.379735
2025-07-22,42702,2025072201033591,HBL,Premier Securities Company Ltd.,Sweta Securities Private Limited,330,250.0,82500.0,2025-07-22 14:16:56.379888
2025-07-22,42552,2025072201033625,HBL,Premier Securities Company Ltd.,Sweta Securities Private Limited,100,250.0,25000.0,2025-07-22 14:17:12.486372
2025-07-22,42551,2025072201033626,HBL,Premier Securities Company Ltd.,Capital Max Securities Ltd,61,250.0,15250.0,2025-07-22 14:17:12.486744
2025-07-22,42550,2025072201033627,HBL,Premier Securities Company Ltd.,Kumari Securities Private Limited,100,250.0,25000.0,2025-07-22 14:17:12.486946
2025-07-22,42549,2025072201033628,HBL,Premier Securities Company Ltd.,Indira securities pvt. ltd,135,250.0,33750.0,2025-07-22 14:17:12.487121
2025-07-22,42548,2025072201033629,HBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,250.0,25000.0,2025-07-22 14:17:12.487279
2025-07-22,41576,2025072201033963,HBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,179,248.1,44409.9,2025-07-22 14:18:33.835283
2025-07-22,41390,2025072201034029,HBL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,38,248.1,9427.8,2025-07-22 14:18:46.910702
2025-07-22,40568,2025072201034215,HBL,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,1962,249.0,488538.0,2025-07-22 14:19:45.000443
2025-07-22,40567,2025072201034216,HBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,54,248.1,13397.4,2025-07-22 14:19:45.001197
2025-07-22,40566,2025072201034217,HBL,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,4984,248.0,1236032.0,2025-07-22 14:19:45.001704
2025-07-22,40074,2025072201034310,HBL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,249.0,12450.0,2025-07-22 14:20:19.268321
2025-07-22,39666,2025072201034421,HBL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,249.0,2490.0,2025-07-22 14:20:49.063823
2025-07-22,39519,2025072201034474,HBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,117,249.0,29133.0,2025-07-22 14:21:00.241211
2025-07-22,38681,2025072201034695,HBL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,33,249.0,8217.0,2025-07-22 14:22:10.793228
2025-07-22,38680,2025072201034696,HBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,14,249.0,3486.0,2025-07-22 14:22:10.793350
2025-07-22,38679,2025072201034697,HBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,20,248.1,4962.0,2025-07-22 14:22:10.793430
2025-07-22,38678,2025072201034698,HBL,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,1998,248.0,495504.0,2025-07-22 14:22:10.793506
2025-07-22,38677,2025072201034699,HBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,60,248.0,14880.0,2025-07-22 14:22:10.793580
2025-07-22,38676,2025072201034700,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,100,248.0,24800.0,2025-07-22 14:22:10.793654
2025-07-22,38675,2025072201034701,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,15,247.6,3714.0,2025-07-22 14:22:10.793724
2025-07-22,37099,2025072201035408,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,20,249.0,4980.0,2025-07-22 14:23:45.335109
2025-07-22,36718,2025072201035648,HBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,180,249.0,44820.0,2025-07-22 14:24:00.541407
2025-07-22,36717,2025072201035649,HBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,835,249.0,207915.0,2025-07-22 14:24:00.541831
2025-07-22,36209,2025072201035843,HBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,343,249.0,85407.0,2025-07-22 14:24:31.375080
2025-07-22,36172,2025072201035858,HBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,80,249.0,19920.0,2025-07-22 14:24:36.584568
2025-07-22,35040,2025072201036269,HBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,249.7,24970.0,2025-07-22 14:26:05.677601
2025-07-22,34387,2025072201036581,HBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,62,249.0,15438.0,2025-07-22 14:26:47.673868
2025-07-22,34386,2025072201036582,HBL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,88,249.0,21912.0,2025-07-22 14:26:47.674225
2025-07-22,34102,2025072201036680,HBL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,45,249.0,11205.0,2025-07-22 14:27:10.094327
2025-07-22,33946,2025072201036732,HBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,367,249.0,91383.0,2025-07-22 14:27:22.759388
2025-07-22,33945,2025072201036733,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,600,249.0,149400.0,2025-07-22 14:27:22.760116
2025-07-22,32948,2025072201036992,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,300,249.0,74700.0,2025-07-22 14:28:35.319374
