Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,61882,2025072204028031,HURJA,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,700,260.0,182000.0,2025-07-22 13:51:10.648202
2025-07-22,61620,2025072204028113,HURJA,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,300,260.0,78000.0,2025-07-22 13:51:39.208189
2025-07-22,61619,2025072204028114,HURJA,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,200,260.0,52000.0,2025-07-22 13:51:39.208605
2025-07-22,61584,2025072204028121,HURJA,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,260.0,78000.0,2025-07-22 13:51:41.767768
2025-07-22,60752,2025072204028333,HURJA,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,100,260.1,26010.0,2025-07-22 13:53:00.042943
2025-07-22,60578,2025072204028374,HURJA,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,100,260.1,26010.0,2025-07-22 13:53:19.594971
2025-07-22,60577,2025072204028375,HURJA,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,93,260.0,24180.0,2025-07-22 13:53:19.595358
2025-07-22,59225,2025072204028809,HURJA,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2250,260.2,585450.0,2025-07-22 13:55:11.869836
2025-07-22,59224,2025072204028810,HURJA,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,107,260.0,27820.0,2025-07-22 13:55:11.870142
2025-07-22,59223,2025072204028811,HURJA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,260.0,26000.0,2025-07-22 13:55:11.870298
2025-07-22,59222,2025072204028812,HURJA,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,200,260.0,52000.0,2025-07-22 13:55:11.870453
2025-07-22,59221,2025072204028813,HURJA,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,260.0,260000.0,2025-07-22 13:55:11.870606
2025-07-22,59220,2025072204028814,HURJA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1000,260.0,260000.0,2025-07-22 13:55:11.870761
2025-07-22,59197,2025072204028819,HURJA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,343,260.0,89180.0,2025-07-22 13:55:15.926000
2025-07-22,59196,2025072204028820,HURJA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,157,260.9,40961.3,2025-07-22 13:55:15.926363
2025-07-22,58096,2025072204028991,HURJA,K.B.L. Securities Limited ,Sewa Securities Pvt. Ltd.,100,260.0,26000.0,2025-07-22 13:56:27.873835
2025-07-22,57962,2025072204029025,HURJA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,93,260.9,24263.7,2025-07-22 13:56:40.572384
2025-07-22,57804,2025072204029072,HURJA,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2000,260.9,521800.0,2025-07-22 13:56:57.220182
2025-07-22,57803,2025072204029073,HURJA,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,260.9,5218.0,2025-07-22 13:56:57.220532
2025-07-22,57802,2025072204029074,HURJA,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,464,261.0,121104.0,2025-07-22 13:56:57.220683
2025-07-22,57801,2025072204029075,HURJA,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,31,261.0,8091.0,2025-07-22 13:56:57.220824
2025-07-22,57800,2025072204029076,HURJA,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,261.0,6525.0,2025-07-22 13:56:57.220961
2025-07-22,57799,2025072204029077,HURJA,Oxford Securities Pvt. Ltd.,Blue Chip Securities Ltd,1000,261.0,261000.0,2025-07-22 13:56:57.221115
2025-07-22,57798,2025072204029078,HURJA,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,261.0,26100.0,2025-07-22 13:56:57.221289
2025-07-22,57797,2025072204029079,HURJA,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,261.0,10440.0,2025-07-22 13:56:57.221495
2025-07-22,57796,2025072204029080,HURJA,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,261.0,26100.0,2025-07-22 13:56:57.221657
2025-07-22,57795,2025072204029081,HURJA,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,261.0,261000.0,2025-07-22 13:56:57.221834
2025-07-22,57794,2025072204029082,HURJA,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,261.0,78300.0,2025-07-22 13:56:57.222005
2025-07-22,57793,2025072204029083,HURJA,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,261.0,5220.0,2025-07-22 13:56:57.222171
2025-07-22,57792,2025072204029084,HURJA,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,261.0,130500.0,2025-07-22 13:56:57.222334
2025-07-22,57791,2025072204029085,HURJA,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,261.0,26100.0,2025-07-22 13:56:57.222512
2025-07-22,57790,2025072204029086,HURJA,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,261.0,78300.0,2025-07-22 13:56:57.222674
2025-07-22,56923,2025072204029231,HURJA,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,47,261.1,12271.7,2025-07-22 13:58:14.180724
2025-07-22,56729,2025072204029264,HURJA,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,93,261.1,24282.3,2025-07-22 13:58:31.666922
2025-07-22,56728,2025072204029265,HURJA,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,100,261.1,26110.0,2025-07-22 13:58:31.667593
2025-07-22,56425,2025072204029318,HURJA,Capital Max Securities Ltd,Property Wiard Limited,20,261.0,5220.0,2025-07-22 13:58:50.651978
2025-07-22,55594,2025072204029516,HURJA,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,261.8,10472.0,2025-07-22 13:59:45.968463
2025-07-22,55352,2025072204029588,HURJA,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,91,261.8,23823.8,2025-07-22 14:00:15.579268
2025-07-22,55088,2025072204029640,HURJA,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,261.9,2619.0,2025-07-22 14:00:38.949057
2025-07-22,55087,2025072204029641,HURJA,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,314,262.0,82268.0,2025-07-22 14:00:38.949436
2025-07-22,55086,2025072204029642,HURJA,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,176,262.0,46112.0,2025-07-22 14:00:38.949592
2025-07-22,54860,2025072204029694,HURJA,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,262.0,26200.0,2025-07-22 14:00:54.575102
2025-07-22,54698,2025072204029732,HURJA,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,261.8,2618.0,2025-07-22 14:01:06.624543
2025-07-22,54556,2025072204029758,HURJA,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,24,262.0,6288.0,2025-07-22 14:01:17.431525
2025-07-22,54555,2025072204029759,HURJA,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,262.0,262000.0,2025-07-22 14:01:17.431848
2025-07-22,54554,2025072204029760,HURJA,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,400,262.0,104800.0,2025-07-22 14:01:17.431998
2025-07-22,54553,2025072204029761,HURJA,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,262.0,26200.0,2025-07-22 14:01:17.432138
2025-07-22,54552,2025072204029762,HURJA,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,25,262.0,6550.0,2025-07-22 14:01:17.432275
2025-07-22,54551,2025072204029763,HURJA,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,262.0,19650.0,2025-07-22 14:01:17.432424
2025-07-22,54550,2025072204029764,HURJA,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,262.0,2620.0,2025-07-22 14:01:17.432570
2025-07-22,54549,2025072204029765,HURJA,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,100,262.0,26200.0,2025-07-22 14:01:17.432704
2025-07-22,54548,2025072204029766,HURJA,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,148,262.0,38776.0,2025-07-22 14:01:17.432844
2025-07-22,54547,2025072204029767,HURJA,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,20,262.0,5240.0,2025-07-22 14:01:17.432978
2025-07-22,54546,2025072204029768,HURJA,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,440,262.0,115280.0,2025-07-22 14:01:17.433118
2025-07-22,54545,2025072204029769,HURJA,J.F. Securites (PVT) Ltd.,Trademow Securities Private Limited,20,262.0,5240.0,2025-07-22 14:01:17.433254
2025-07-22,54544,2025072204029770,HURJA,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,20,262.0,5240.0,2025-07-22 14:01:17.433392
2025-07-22,54543,2025072204029771,HURJA,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,618,262.0,161916.0,2025-07-22 14:01:17.433529
2025-07-22,54472,2025072204029791,HURJA,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,182,262.0,47684.0,2025-07-22 14:01:27.783333
2025-07-22,54471,2025072204029792,HURJA,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,262.0,26200.0,2025-07-22 14:01:27.783984
2025-07-22,54470,2025072204029793,HURJA,J.F. Securites (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,218,262.0,57116.0,2025-07-22 14:01:27.784409
2025-07-22,54450,2025072204029798,HURJA,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,25,261.8,6545.0,2025-07-22 14:01:32.805824
2025-07-22,54288,2025072204029840,HURJA,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,262.0,131000.0,2025-07-22 14:01:44.644410
2025-07-22,53102,2025072204030132,HURJA,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,261.8,130900.0,2025-07-22 14:03:24.056272
2025-07-22,52958,2025072204030181,HURJA,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,145,262.0,37990.0,2025-07-22 14:03:38.633388
2025-07-22,52076,2025072204030340,HURJA,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,34,261.8,8901.2,2025-07-22 14:04:34.660366
2025-07-22,52075,2025072204030341,HURJA,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,5000,261.5,1307500.0,2025-07-22 14:04:34.660717
2025-07-22,52074,2025072204030342,HURJA,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2780,261.0,725580.0,2025-07-22 14:04:34.660857
2025-07-22,51798,2025072204030387,HURJA,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,137,262.0,35894.0,2025-07-22 14:04:51.267807
2025-07-22,51797,2025072204030388,HURJA,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,262.0,26200.0,2025-07-22 14:04:51.268485
2025-07-22,51796,2025072204030389,HURJA,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,262.0,2620.0,2025-07-22 14:04:51.268988
2025-07-22,51795,2025072204030390,HURJA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,600,262.0,157200.0,2025-07-22 14:04:51.269501
2025-07-22,51794,2025072204030391,HURJA,Sani Securities Company Ltd.,Kumari Securities Private Limited,250,262.0,65500.0,2025-07-22 14:04:51.269964
2025-07-22,51378,2025072204030460,HURJA,Sani Securities Company Ltd.,Aryatara Investment & Securities,403,262.0,105586.0,2025-07-22 14:05:16.712983
2025-07-22,50411,2025072204030633,HURJA,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,261.0,52200.0,2025-07-22 14:06:41.231586
2025-07-22,50410,2025072204030634,HURJA,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,261.0,5220.0,2025-07-22 14:06:41.231983
2025-07-22,50409,2025072204030635,HURJA,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,450,261.0,117450.0,2025-07-22 14:06:41.232213
2025-07-22,50408,2025072204030636,HURJA,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,430,260.1,111843.0,2025-07-22 14:06:41.232398
2025-07-22,50298,2025072204030655,HURJA,Stoxkarts Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,30,261.0,7830.0,2025-07-22 14:06:48.315013
2025-07-22,50297,2025072204030656,HURJA,Stoxkarts Securities Limited,Aryatara Investment & Securities,97,262.0,25414.0,2025-07-22 14:06:48.315396
2025-07-22,50296,2025072204030657,HURJA,Stoxkarts Securities Limited,Sani Securities Company Ltd.,20,262.0,5240.0,2025-07-22 14:06:48.315533
2025-07-22,50295,2025072204030658,HURJA,Stoxkarts Securities Limited,Imperial Securities Company Pvt. Ltd.,500,262.0,131000.0,2025-07-22 14:06:48.315666
2025-07-22,50294,2025072204030659,HURJA,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,353,262.0,92486.0,2025-07-22 14:06:48.315829
2025-07-22,50264,2025072204030672,HURJA,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,1074,262.0,281388.0,2025-07-22 14:06:50.558555
2025-07-22,50058,2025072204030725,HURJA,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,290,262.1,76009.0,2025-07-22 14:07:11.708823
2025-07-22,50057,2025072204030726,HURJA,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,20,262.1,5242.0,2025-07-22 14:07:11.709514
2025-07-22,50056,2025072204030727,HURJA,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,100,262.1,26210.0,2025-07-22 14:07:11.709837
2025-07-22,49944,2025072204030766,HURJA,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,500,262.1,131050.0,2025-07-22 14:07:22.049527
2025-07-22,49340,2025072204030905,HURJA,Asian Securities Private Ltd.,Property Wiard Limited,90,262.1,23589.0,2025-07-22 14:08:11.849539
2025-07-22,49339,2025072204030906,HURJA,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,10,262.1,2621.0,2025-07-22 14:08:11.849863
2025-07-22,49308,2025072204030909,HURJA,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,262.1,5242.0,2025-07-22 14:08:13.988618
2025-07-22,48991,2025072204031012,HURJA,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,200,262.1,52420.0,2025-07-22 14:08:37.903376
2025-07-22,48878,2025072204031055,HURJA,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,200,262.1,52420.0,2025-07-22 14:08:47.925003
2025-07-22,48704,2025072204031090,HURJA,APPLE SECURITIES PRIVATE LIMITED,Opal Securities Investment (PVT) Ltd.,80,262.3,20984.0,2025-07-22 14:09:02.518441
2025-07-22,48703,2025072204031091,HURJA,APPLE SECURITIES PRIVATE LIMITED,Primo Securities (PVT) Ltd.,10,262.3,2623.0,2025-07-22 14:09:02.518774
2025-07-22,48471,2025072204031134,HURJA,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,262.5,26250.0,2025-07-22 14:09:25.958983
2025-07-22,48470,2025072204031135,HURJA,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,500,262.6,131300.0,2025-07-22 14:09:25.959625
2025-07-22,48369,2025072204031147,HURJA,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,500,262.7,131350.0,2025-07-22 14:09:33.541640
2025-07-22,48216,2025072204031153,HURJA,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,10,262.5,2625.0,2025-07-22 14:09:37.557323
2025-07-22,48215,2025072204031154,HURJA,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,490,262.7,128723.0,2025-07-22 14:09:37.557424
2025-07-22,48098,2025072204031191,HURJA,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,500,262.7,131350.0,2025-07-22 14:09:49.600875
2025-07-22,47744,2025072204031269,HURJA,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,10,262.7,2627.0,2025-07-22 14:10:19.713581
2025-07-22,47743,2025072204031270,HURJA,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,100,262.7,26270.0,2025-07-22 14:10:19.713667
2025-07-22,47742,2025072204031271,HURJA,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,190,262.9,49951.0,2025-07-22 14:10:19.713709
2025-07-22,47677,2025072204031288,HURJA,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,13,262.1,3407.3,2025-07-22 14:10:23.090387
2025-07-22,47186,2025072204031389,HURJA,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,15,262.9,3943.5,2025-07-22 14:11:02.405281
2025-07-22,47164,2025072204031392,HURJA,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,95,262.9,24975.5,2025-07-22 14:11:05.019262
2025-07-22,47163,2025072204031393,HURJA,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,262.9,2629.0,2025-07-22 14:11:05.019346
2025-07-22,47162,2025072204031394,HURJA,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,263.0,263000.0,2025-07-22 14:11:05.019374
2025-07-22,47161,2025072204031395,HURJA,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,263.0,13150.0,2025-07-22 14:11:05.019397
2025-07-22,47160,2025072204031396,HURJA,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,500,263.0,131500.0,2025-07-22 14:11:05.019423
2025-07-22,47159,2025072204031397,HURJA,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,100,263.0,26300.0,2025-07-22 14:11:05.019445
2025-07-22,47158,2025072204031398,HURJA,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,400,263.0,105200.0,2025-07-22 14:11:05.019471
2025-07-22,47157,2025072204031399,HURJA,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,263.0,5260.0,2025-07-22 14:11:05.019503
2025-07-22,47156,2025072204031400,HURJA,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,290,263.0,76270.0,2025-07-22 14:11:05.019527
2025-07-22,47155,2025072204031401,HURJA,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,263.0,263000.0,2025-07-22 14:11:05.019548
2025-07-22,47154,2025072204031402,HURJA,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,50,263.0,13150.0,2025-07-22 14:11:05.019569
2025-07-22,47153,2025072204031403,HURJA,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,200,263.0,52600.0,2025-07-22 14:11:05.019594
2025-07-22,47152,2025072204031404,HURJA,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,263.0,131500.0,2025-07-22 14:11:05.019617
2025-07-22,47151,2025072204031405,HURJA,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2000,263.0,526000.0,2025-07-22 14:11:05.019639
2025-07-22,47150,2025072204031406,HURJA,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,263.0,263000.0,2025-07-22 14:11:05.019662
2025-07-22,47149,2025072204031407,HURJA,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,263.0,26300.0,2025-07-22 14:11:05.019684
2025-07-22,47148,2025072204031408,HURJA,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,350,263.0,92050.0,2025-07-22 14:11:05.019706
2025-07-22,47147,2025072204031409,HURJA,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,1000,263.0,263000.0,2025-07-22 14:11:05.019728
2025-07-22,47146,2025072204031410,HURJA,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,500,263.0,131500.0,2025-07-22 14:11:05.019752
2025-07-22,47145,2025072204031411,HURJA,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,100,263.0,26300.0,2025-07-22 14:11:05.019772
2025-07-22,47144,2025072204031412,HURJA,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,235,263.0,61805.0,2025-07-22 14:11:05.019797
2025-07-22,46998,2025072204031479,HURJA,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,100,262.1,26210.0,2025-07-22 14:11:13.282403
2025-07-22,46562,2025072204031590,HURJA,Vision Securities Pvt. Ltd,Roadshow securities limited,100,262.9,26290.0,2025-07-22 14:11:48.979653
2025-07-22,45618,2025072204031843,HURJA,Siprabi Securities Pvt. Ltd.,Roadshow securities limited,200,262.9,52580.0,2025-07-22 14:13:08.860853
2025-07-22,45617,2025072204031844,HURJA,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,800,262.9,210320.0,2025-07-22 14:13:08.861158
2025-07-22,45571,2025072204031847,HURJA,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,17,262.1,4455.7,2025-07-22 14:13:14.095440
2025-07-22,45551,2025072204031859,HURJA,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,275,262.9,72297.5,2025-07-22 14:13:15.753438
2025-07-22,44139,2025072204032338,HURJA,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,300,262.1,78630.0,2025-07-22 14:14:51.675991
2025-07-22,43763,2025072204032462,HURJA,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,262.1,28831.0,2025-07-22 14:15:20.764260
2025-07-22,43517,2025072204032520,HURJA,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,260.3,65075.0,2025-07-22 14:15:41.427463
2025-07-22,43516,2025072204032521,HURJA,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,260.2,52040.0,2025-07-22 14:15:41.427745
2025-07-22,43515,2025072204032522,HURJA,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,260.1,18207.0,2025-07-22 14:15:41.427876
2025-07-22,43514,2025072204032523,HURJA,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,260.1,130050.0,2025-07-22 14:15:41.427999
2025-07-22,43513,2025072204032524,HURJA,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,980,260.1,254898.0,2025-07-22 14:15:41.428127
2025-07-22,42774,2025072204032686,HURJA,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,261.0,26100.0,2025-07-22 14:16:51.214385
2025-07-22,42591,2025072204032723,HURJA,Sani Securities Company Ltd.,Elite Stock House Limited,40,261.0,10440.0,2025-07-22 14:17:07.628979
2025-07-22,42586,2025072204032724,HURJA,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,471,261.0,122931.0,2025-07-22 14:17:08.016357
2025-07-22,42395,2025072204032770,HURJA,Sani Securities Company Ltd.,Aryatara Investment & Securities,67,261.0,17487.0,2025-07-22 14:17:25.891497
2025-07-22,41711,2025072204032910,HURJA,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,50,262.0,13100.0,2025-07-22 14:18:21.808075
2025-07-22,41710,2025072204032911,HURJA,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,10,262.0,2620.0,2025-07-22 14:18:21.808402
2025-07-22,41709,2025072204032912,HURJA,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,320,262.0,83840.0,2025-07-22 14:18:21.808537
2025-07-22,41659,2025072204032927,HURJA,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,120,262.0,31440.0,2025-07-22 14:18:27.274195
2025-07-22,41126,2025072204033060,HURJA,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,400,262.9,105160.0,2025-07-22 14:19:09.600604
2025-07-22,41125,2025072204033061,HURJA,Kumari Securities Private Limited,Sweta Securities Private Limited,300,262.9,78870.0,2025-07-22 14:19:09.600951
2025-07-22,41124,2025072204033062,HURJA,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,155,263.0,40765.0,2025-07-22 14:19:09.601089
2025-07-22,41123,2025072204033063,HURJA,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,20,263.0,5260.0,2025-07-22 14:19:09.601234
2025-07-22,41122,2025072204033064,HURJA,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,263.0,263000.0,2025-07-22 14:19:09.601386
2025-07-22,41121,2025072204033065,HURJA,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,25,263.0,6575.0,2025-07-22 14:19:09.601517
2025-07-22,41120,2025072204033066,HURJA,Kumari Securities Private Limited,Sundhara Securities Limited,100,263.0,26300.0,2025-07-22 14:19:09.601643
2025-07-22,41119,2025072204033067,HURJA,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,30,263.0,7890.0,2025-07-22 14:19:09.601941
2025-07-22,41118,2025072204033068,HURJA,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,500,263.1,131550.0,2025-07-22 14:19:09.602126
2025-07-22,41117,2025072204033069,HURJA,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,1200,263.1,315720.0,2025-07-22 14:19:09.602281
2025-07-22,41116,2025072204033070,HURJA,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,263.1,26310.0,2025-07-22 14:19:09.602457
2025-07-22,41115,2025072204033071,HURJA,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,10,263.2,2632.0,2025-07-22 14:19:09.602628
2025-07-22,41114,2025072204033072,HURJA,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,250,263.5,65875.0,2025-07-22 14:19:09.602798
2025-07-22,41113,2025072204033073,HURJA,Kumari Securities Private Limited,Linch Stock Market Ltd.,200,263.9,52780.0,2025-07-22 14:19:09.602950
2025-07-22,41112,2025072204033074,HURJA,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,95,264.0,25080.0,2025-07-22 14:19:09.603082
2025-07-22,41111,2025072204033075,HURJA,Kumari Securities Private Limited,Sweta Securities Private Limited,200,264.0,52800.0,2025-07-22 14:19:09.603242
2025-07-22,41110,2025072204033076,HURJA,Kumari Securities Private Limited,Aryatara Investment & Securities,100,264.0,26400.0,2025-07-22 14:19:09.603432
2025-07-22,41109,2025072204033077,HURJA,Kumari Securities Private Limited,Sani Securities Company Ltd.,40,264.0,10560.0,2025-07-22 14:19:09.603587
2025-07-22,41108,2025072204033078,HURJA,Kumari Securities Private Limited,Aryatara Investment & Securities,40,264.0,10560.0,2025-07-22 14:19:09.603714
