Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,40629,2025071704031141,API,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,33,306.0,10098.0,2025-07-17 14:05:46.044658
2025-07-17,40174,2025071704031280,API,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,14,306.0,4284.0,2025-07-17 14:06:25.029274
2025-07-17,40081,2025071704031289,API,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,306.0,15300.0,2025-07-17 14:06:28.961945
2025-07-17,39890,2025071704031329,API,Neev Securities Pvt. Ltd.,Himalayan Securities Limited,30,306.0,9180.0,2025-07-17 14:06:43.246936
2025-07-17,39634,2025071704031415,API,Nepal Investment And Securities Trading Private Limited,Himalayan Securities Limited,70,306.0,21420.0,2025-07-17 14:07:07.782924
2025-07-17,39633,2025071704031416,API,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,300,306.0,91800.0,2025-07-17 14:07:07.784014
2025-07-17,39632,2025071704031417,API,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,100,306.0,30600.0,2025-07-17 14:07:07.784778
2025-07-17,39631,2025071704031418,API,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,100,306.0,30600.0,2025-07-17 14:07:07.785570
2025-07-17,39630,2025071704031419,API,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,430,306.0,131580.0,2025-07-17 14:07:07.786338
2025-07-17,39286,2025071704031563,API,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,225,306.0,68850.0,2025-07-17 14:07:33.025073
2025-07-17,39285,2025071704031564,API,Nepal Investment And Securities Trading Private Limited,Himalayan Securities Limited,200,306.0,61200.0,2025-07-17 14:07:33.025656
2025-07-17,39284,2025071704031565,API,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,575,306.0,175950.0,2025-07-17 14:07:33.025914
2025-07-17,39109,2025071704031625,API,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,260,306.0,79560.0,2025-07-17 14:07:49.377840
2025-07-17,39108,2025071704031626,API,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,300,306.0,91800.0,2025-07-17 14:07:49.378373
2025-07-17,39107,2025071704031627,API,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,18,306.0,5508.0,2025-07-17 14:07:49.378674
2025-07-17,39106,2025071704031628,API,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,200,306.0,61200.0,2025-07-17 14:07:49.378945
2025-07-17,39105,2025071704031629,API,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,222,306.0,67932.0,2025-07-17 14:07:49.379247
2025-07-17,38961,2025071704031702,API,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,280,306.0,85680.0,2025-07-17 14:08:03.383631
2025-07-17,38960,2025071704031703,API,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,200,306.0,61200.0,2025-07-17 14:08:03.384137
2025-07-17,38959,2025071704031704,API,Nepal Investment And Securities Trading Private Limited,Himalayan Securities Limited,100,306.0,30600.0,2025-07-17 14:08:03.384404
2025-07-17,38842,2025071704031745,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,3,304.0,912.0,2025-07-17 14:08:13.306776
2025-07-17,37813,2025071704032028,API,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,306.4,30640.0,2025-07-17 14:09:55.332561
2025-07-17,37812,2025071704032029,API,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,190,306.4,58216.0,2025-07-17 14:09:55.333110
2025-07-17,37776,2025071704032050,API,Machhapuchchhre Securities Limited,S.P.S.A. Securities Limited,10,306.1,3061.0,2025-07-17 14:09:57.597614
2025-07-17,37775,2025071704032051,API,Nepal Investment And Securities Trading Private Limited,S.P.S.A. Securities Limited,420,306.0,128520.0,2025-07-17 14:09:57.597682
2025-07-17,37774,2025071704032052,API,Nepal Investment And Securities Trading Private Limited,S.P.S.A. Securities Limited,70,306.0,21420.0,2025-07-17 14:09:57.597710
2025-07-17,37649,2025071704032098,API,Nepal Investment And Securities Trading Private Limited,Himalayan Securities Limited,100,306.0,30600.0,2025-07-17 14:10:08.096612
2025-07-17,37633,2025071704032104,API,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,300,306.0,91800.0,2025-07-17 14:10:09.887604
2025-07-17,37541,2025071704032128,API,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,221,306.0,67626.0,2025-07-17 14:10:21.945466
2025-07-17,37031,2025071704032257,API,Naasa Securities Co. Ltd.,Himalayan Securities Limited,50,306.1,15305.0,2025-07-17 14:11:17.310037
2025-07-17,36477,2025071704032469,API,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,245,306.0,74970.0,2025-07-17 14:12:13.681438
2025-07-17,36157,2025071704032548,API,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,64,306.0,19584.0,2025-07-17 14:12:45.614718
2025-07-17,36156,2025071704032549,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,136,306.0,41616.0,2025-07-17 14:12:45.615248
2025-07-17,36030,2025071704032589,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,24,306.0,7344.0,2025-07-17 14:12:58.887085
2025-07-17,36029,2025071704032590,API,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,276,306.0,84456.0,2025-07-17 14:12:58.887643
2025-07-17,35913,2025071704032620,API,ABC Securities Private Limited,Himalayan Securities Limited,50,306.1,15305.0,2025-07-17 14:13:11.024863
2025-07-17,35912,2025071704032621,API,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,310,306.4,94984.0,2025-07-17 14:13:11.025424
2025-07-17,35911,2025071704032622,API,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,306.9,61380.0,2025-07-17 14:13:11.025693
2025-07-17,35910,2025071704032623,API,ABC Securities Private Limited,Asian Securities Private Ltd.,140,306.9,42966.0,2025-07-17 14:13:11.025957
2025-07-17,35768,2025071704032676,API,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,724,306.0,221544.0,2025-07-17 14:13:22.902043
2025-07-17,35767,2025071704032677,API,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,500,306.0,153000.0,2025-07-17 14:13:22.902566
2025-07-17,35766,2025071704032678,API,Linch Stock Market Ltd.,Kumari Securities Private Limited,50,306.0,15300.0,2025-07-17 14:13:22.902849
2025-07-17,35674,2025071704032729,API,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,305.9,15295.0,2025-07-17 14:13:28.465028
2025-07-17,35108,2025071704032905,API,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,190,305.9,58121.0,2025-07-17 14:14:36.014994
2025-07-17,35107,2025071704032906,API,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,305.6,30560.0,2025-07-17 14:14:36.015545
2025-07-17,35106,2025071704032907,API,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,1210,305.6,369776.0,2025-07-17 14:14:36.015811
2025-07-17,34427,2025071704033180,API,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1000,305.6,305600.0,2025-07-17 14:15:54.366789
2025-07-17,34391,2025071704033190,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,1000,306.0,306000.0,2025-07-17 14:15:57.040431
2025-07-17,33999,2025071704033298,API,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,200,305.6,61120.0,2025-07-17 14:16:45.052286
2025-07-17,33746,2025071704033352,API,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,87,305.6,26587.2,2025-07-17 14:17:18.582161
2025-07-17,32632,2025071704033667,API,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,100,305.7,30570.0,2025-07-17 14:19:04.109351
2025-07-17,32424,2025071704033748,API,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,500,305.7,152850.0,2025-07-17 14:19:27.656302
2025-07-17,32309,2025071704033783,API,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,400,305.7,122280.0,2025-07-17 14:19:41.490219
2025-07-17,32111,2025071704033855,API,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,441,305.6,134769.6,2025-07-17 14:20:00.079254
2025-07-17,32051,2025071704033875,API,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,87,305.6,26587.2,2025-07-17 14:20:08.312394
2025-07-17,31990,2025071704033893,API,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,300,305.6,91680.0,2025-07-17 14:20:14.799401
2025-07-17,31658,2025071704033979,API,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,487,305.7,148875.9,2025-07-17 14:20:57.358920
2025-07-17,30607,2025071704034342,API,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,52,305.9,15906.8,2025-07-17 14:22:43.823703
2025-07-17,30565,2025071704034361,API,Machhapuchchhre Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,96,305.9,29366.4,2025-07-17 14:22:49.397196
2025-07-17,30347,2025071704034405,API,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,50,306.0,15300.0,2025-07-17 14:23:10.228394
2025-07-17,30047,2025071704034490,API,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,1513,306.0,462978.0,2025-07-17 14:23:44.333147
2025-07-17,29964,2025071704034520,API,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,200,306.0,61200.0,2025-07-17 14:23:52.348195
2025-07-17,29759,2025071704034576,API,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,152,306.0,46512.0,2025-07-17 14:24:13.404072
2025-07-17,29664,2025071704034596,API,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,305.8,30580.0,2025-07-17 14:24:24.144319
2025-07-17,29663,2025071704034597,API,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,305.8,30580.0,2025-07-17 14:24:24.144875
2025-07-17,29662,2025071704034598,API,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,43,305.8,13149.4,2025-07-17 14:24:24.145181
2025-07-17,29655,2025071704034599,API,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,1000,306.0,306000.0,2025-07-17 14:24:25.441463
2025-07-17,29547,2025071704034621,API,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,34,306.0,10404.0,2025-07-17 14:24:35.634180
2025-07-17,29516,2025071704034628,API,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,1500,306.0,459000.0,2025-07-17 14:24:38.481596
2025-07-17,29408,2025071704034645,API,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,100,306.0,30600.0,2025-07-17 14:24:49.519664
2025-07-17,29401,2025071704034650,API,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,61,305.8,18653.8,2025-07-17 14:24:51.322845
2025-07-17,29384,2025071704034660,API,Sani Securities Company Ltd.,Kumari Securities Private Limited,10,306.0,3060.0,2025-07-17 14:24:53.502175
2025-07-17,29112,2025071704034755,API,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,500,306.0,153000.0,2025-07-17 14:25:26.626122
2025-07-17,29020,2025071704034789,API,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,150,306.0,45900.0,2025-07-17 14:25:39.662882
2025-07-17,29004,2025071704034803,API,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,96,305.8,29356.8,2025-07-17 14:25:41.465496
2025-07-17,29003,2025071704034804,API,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,20,305.7,6114.0,2025-07-17 14:25:41.465605
2025-07-17,29002,2025071704034805,API,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,84,305.6,25670.4,2025-07-17 14:25:41.465644
2025-07-17,28882,2025071704034836,API,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,50,306.0,15300.0,2025-07-17 14:25:54.707570
2025-07-17,28808,2025071704034858,API,Miyo Securities Pvt Ltd,K.B.L. Securities Limited ,3,300.0,900.0,2025-07-17 14:26:05.458584
2025-07-17,28768,2025071704034869,API,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,500,306.0,153000.0,2025-07-17 14:26:08.755286
2025-07-17,28734,2025071704034883,API,Sani Securities Company Ltd.,Kumari Securities Private Limited,250,306.0,76500.0,2025-07-17 14:26:12.723657
2025-07-17,28631,2025071704034940,API,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,500,306.0,153000.0,2025-07-17 14:26:22.791444
2025-07-17,28553,2025071704034968,API,Vision Securities Pvt. Ltd,Sundhara Securities Limited,57,305.6,17419.2,2025-07-17 14:26:34.056199
2025-07-17,28494,2025071704034986,API,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,217,306.0,66402.0,2025-07-17 14:26:39.841814
2025-07-17,28493,2025071704034987,API,Machhapuchchhre Securities Limited,Stoxkarts Securities Limited,283,306.0,86598.0,2025-07-17 14:26:39.842361
2025-07-17,28360,2025071704035040,API,Machhapuchchhre Securities Limited,Stoxkarts Securities Limited,50,306.0,15300.0,2025-07-17 14:26:53.880386
2025-07-17,28234,2025071704035070,API,Machhapuchchhre Securities Limited,Stoxkarts Securities Limited,50,306.0,15300.0,2025-07-17 14:27:06.918418
2025-07-17,28070,2025071704035110,API,Machhapuchchhre Securities Limited,Stoxkarts Securities Limited,300,306.0,91800.0,2025-07-17 14:27:24.975351
2025-07-17,27955,2025071704035131,API,Machhapuchchhre Securities Limited,Stoxkarts Securities Limited,200,306.0,61200.0,2025-07-17 14:27:38.015652
2025-07-17,27878,2025071704035148,API,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,150,305.8,45870.0,2025-07-17 14:27:46.476599
2025-07-17,27813,2025071704035179,API,Machhapuchchhre Securities Limited,Midas Stock Broking Company Private Limited,400,305.8,122320.0,2025-07-17 14:27:54.058177
2025-07-17,27628,2025071704035244,API,Machhapuchchhre Securities Limited,Midas Stock Broking Company Private Limited,24,305.8,7339.2,2025-07-17 14:28:12.109445
2025-07-17,27627,2025071704035245,API,Machhapuchchhre Securities Limited,Oxford Securities Pvt. Ltd.,56,305.9,17130.4,2025-07-17 14:28:12.110031
2025-07-17,27393,2025071704035308,API,Premier Securities Company Ltd.,Property Wiard Limited,100,305.7,30570.0,2025-07-17 14:28:38.988574
2025-07-17,27294,2025071704035336,API,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,305.6,3056.0,2025-07-17 14:28:48.307539
2025-07-17,27263,2025071704035346,API,Vision Securities Pvt. Ltd,ABC Securities Private Limited,125,305.6,38200.0,2025-07-17 14:28:51.482467
2025-07-17,27134,2025071704035378,API,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,20,305.6,6112.0,2025-07-17 14:29:02.953240
2025-07-17,26959,2025071704035426,API,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,91,305.6,27809.6,2025-07-17 14:29:18.240099
2025-07-17,26950,2025071704035432,API,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,305.6,61120.0,2025-07-17 14:29:20.811347
2025-07-17,26867,2025071704035477,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,150,305.7,45855.0,2025-07-17 14:29:24.913791
2025-07-17,26714,2025071704035526,API,Linch Stock Market Ltd.,Property Wiard Limited,65,305.7,19870.5,2025-07-17 14:29:38.846032
2025-07-17,26694,2025071704035532,API,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,944,305.6,288486.4,2025-07-17 14:29:40.963748
2025-07-17,26601,2025071704035586,API,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,305.6,30560.0,2025-07-17 14:29:47.249184
2025-07-17,26498,2025071704035618,API,Online Securities Pvt. Ltd.,Property Wiard Limited,100,305.7,30570.0,2025-07-17 14:30:02.000682
2025-07-17,26368,2025071704035660,API,Vision Securities Pvt. Ltd,Sundhara Securities Limited,44,305.6,13446.4,2025-07-17 14:30:12.782170
2025-07-17,26002,2025071704035778,API,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,87,305.5,26578.5,2025-07-17 14:30:39.610585
2025-07-17,26000,2025071704035780,API,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,263,305.5,80346.5,2025-07-17 14:30:39.701488
2025-07-17,25999,2025071704035781,API,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,500,305.5,152750.0,2025-07-17 14:30:39.701538
2025-07-17,25998,2025071704035782,API,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,20,305.5,6110.0,2025-07-17 14:30:39.701563
2025-07-17,25997,2025071704035783,API,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,177,305.3,54038.1,2025-07-17 14:30:39.701589
2025-07-17,25996,2025071704035784,API,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,305.2,12208.0,2025-07-17 14:30:39.701617
2025-07-17,25830,2025071704035837,API,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,60,305.2,18312.0,2025-07-17 14:30:53.998604
2025-07-17,25829,2025071704035838,API,Linch Stock Market Ltd.,Sani Securities Company Ltd.,31,305.2,9461.2,2025-07-17 14:30:53.999153
2025-07-17,25503,2025071704035956,API,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,100,305.6,30560.0,2025-07-17 14:31:21.640810
2025-07-17,25380,2025071704035984,API,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,31,305.2,9461.2,2025-07-17 14:31:31.222987
2025-07-17,24996,2025071704036132,API,Linch Stock Market Ltd.,Aryatara Investment & Securities,238,305.2,72637.6,2025-07-17 14:31:58.947688
2025-07-17,24995,2025071704036133,API,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1000,305.1,305100.0,2025-07-17 14:31:58.948239
2025-07-17,24994,2025071704036134,API,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,700,305.1,213570.0,2025-07-17 14:31:58.948665
2025-07-17,24993,2025071704036135,API,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,305.0,30500.0,2025-07-17 14:31:58.949015
2025-07-17,24992,2025071704036136,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,305.0,30500.0,2025-07-17 14:31:58.949327
2025-07-17,24991,2025071704036137,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,20,305.0,6100.0,2025-07-17 14:31:58.949630
2025-07-17,24990,2025071704036138,API,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,305.0,30500.0,2025-07-17 14:31:58.949911
2025-07-17,24989,2025071704036139,API,Capital Max Securities Ltd,Aryatara Investment & Securities,70,305.0,21350.0,2025-07-17 14:31:58.950213
2025-07-17,24988,2025071704036140,API,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,200,305.0,61000.0,2025-07-17 14:31:58.950505
2025-07-17,24987,2025071704036141,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,200,305.0,61000.0,2025-07-17 14:31:58.950782
2025-07-17,24986,2025071704036142,API,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,272,305.0,82960.0,2025-07-17 14:31:58.951073
2025-07-17,24674,2025071704036235,API,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,80,305.3,24424.0,2025-07-17 14:32:17.291025
2025-07-17,24673,2025071704036236,API,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,920,305.0,280600.0,2025-07-17 14:32:17.291612
2025-07-17,24559,2025071704036257,API,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,700,305.0,213500.0,2025-07-17 14:32:24.792715
2025-07-17,24412,2025071704036303,API,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3,304.0,912.0,2025-07-17 14:32:37.354951
2025-07-17,24328,2025071704036336,API,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,5,303.6,1518.0,2025-07-17 14:32:45.513282
2025-07-17,24258,2025071704036352,API,Online Securities Pvt. Ltd.,Property Wiard Limited,530,305.0,161650.0,2025-07-17 14:32:50.891817
2025-07-17,23988,2025071704036452,API,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,638,305.0,194590.0,2025-07-17 14:33:10.763390
2025-07-17,23934,2025071704036465,API,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,3,299.5,898.5,2025-07-17 14:33:16.099080
2025-07-17,23601,2025071704036576,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,57,305.5,17413.5,2025-07-17 14:33:43.593422
2025-07-17,23175,2025071704036713,API,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,700,305.9,214130.0,2025-07-17 14:34:19.603599
2025-07-17,23033,2025071704036745,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,305.5,30550.0,2025-07-17 14:34:30.703516
2025-07-17,22998,2025071704036752,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,53,305.5,16191.5,2025-07-17 14:34:32.276434
2025-07-17,22997,2025071704036753,API,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,100,305.1,30510.0,2025-07-17 14:34:32.276493
2025-07-17,22996,2025071704036754,API,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,30,305.0,9150.0,2025-07-17 14:34:32.276519
2025-07-17,22995,2025071704036755,API,Linch Stock Market Ltd.,Capital Max Securities Ltd,32,305.0,9760.0,2025-07-17 14:34:32.276552
2025-07-17,22994,2025071704036756,API,Sharepro Securities Private Limited,Capital Max Securities Ltd,16,305.0,4880.0,2025-07-17 14:34:32.276578
2025-07-17,22993,2025071704036757,API,Linch Stock Market Ltd.,Capital Max Securities Ltd,200,305.0,61000.0,2025-07-17 14:34:32.276605
2025-07-17,22992,2025071704036758,API,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,39,305.0,11895.0,2025-07-17 14:34:32.276629
2025-07-17,22696,2025071704036858,API,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,61,305.0,18605.0,2025-07-17 14:34:56.377660
2025-07-17,22653,2025071704036867,API,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,50,305.0,15250.0,2025-07-17 14:35:00.042063
2025-07-17,22652,2025071704036868,API,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,100,305.0,30500.0,2025-07-17 14:35:00.042623
2025-07-17,22651,2025071704036869,API,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,1000,305.0,305000.0,2025-07-17 14:35:00.042926
2025-07-17,22650,2025071704036870,API,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,400,305.0,122000.0,2025-07-17 14:35:00.043188
2025-07-17,22649,2025071704036871,API,Blue Chip Securities Ltd,Nabil Stock Dealer Ltd.,322,305.0,98210.0,2025-07-17 14:35:00.043458
2025-07-17,22648,2025071704036872,API,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,128,305.0,39040.0,2025-07-17 14:35:00.043719
2025-07-17,22551,2025071704036891,API,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,122,305.0,37210.0,2025-07-17 14:35:08.386286
2025-07-17,22550,2025071704036892,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,100,305.0,30500.0,2025-07-17 14:35:08.387468
2025-07-17,22549,2025071704036893,API,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,190,305.0,57950.0,2025-07-17 14:35:08.388608
2025-07-17,22548,2025071704036894,API,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,88,305.0,26840.0,2025-07-17 14:35:08.389610
2025-07-17,22035,2025071704037020,API,Capital Max Securities Ltd,Sundhara Securities Limited,12,305.0,3660.0,2025-07-17 14:35:48.609738
2025-07-17,22034,2025071704037021,API,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,30,305.0,9150.0,2025-07-17 14:35:48.610862
2025-07-17,22033,2025071704037022,API,Sweta Securities Private Limited,Sundhara Securities Limited,28,305.0,8540.0,2025-07-17 14:35:48.611775
2025-07-17,22032,2025071704037023,API,Aryatara Investment & Securities,Sundhara Securities Limited,200,305.0,61000.0,2025-07-17 14:35:48.612830
2025-07-17,22031,2025071704037024,API,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,30,305.0,9150.0,2025-07-17 14:35:48.613932
2025-07-17,21773,2025071704037094,API,Aryatara Investment & Securities,Kumari Securities Private Limited,30,305.0,9150.0,2025-07-17 14:36:09.859899
2025-07-17,21759,2025071704037096,API,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,304.0,30400.0,2025-07-17 14:36:11.264537
2025-07-17,21419,2025071704037180,API,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,95,304.0,28880.0,2025-07-17 14:36:35.187637
2025-07-17,21417,2025071704037181,API,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,70,305.0,21350.0,2025-07-17 14:36:35.882529
2025-07-17,21416,2025071704037182,API,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,930,305.0,283650.0,2025-07-17 14:36:35.883086
2025-07-17,21115,2025071704037258,API,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,50,304.0,15200.0,2025-07-17 14:37:01.908002
2025-07-17,21087,2025071704037270,API,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,20,304.9,6098.0,2025-07-17 14:37:04.047472
2025-07-17,21086,2025071704037271,API,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,70,305.0,21350.0,2025-07-17 14:37:04.047996
2025-07-17,21085,2025071704037272,API,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,60,305.0,18300.0,2025-07-17 14:37:04.048433
2025-07-17,20728,2025071704037412,API,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,304.9,12196.0,2025-07-17 14:37:33.612757
2025-07-17,20727,2025071704037413,API,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,60,305.0,18300.0,2025-07-17 14:37:33.614035
2025-07-17,19853,2025071704037656,API,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,80,305.0,24400.0,2025-07-17 14:38:39.881114
2025-07-17,19852,2025071704037657,API,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,260,305.0,79300.0,2025-07-17 14:38:39.881687
2025-07-17,19851,2025071704037658,API,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,305.0,61000.0,2025-07-17 14:38:39.881955
