Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,24321,2025071701035634,CZBIL,South Asian Bulls Pvt. Ltd.,Stoxkarts Securities Limited,500,231.0,115500.0,2025-07-17 14:32:46.297973
2025-07-17,23810,2025071701035776,CZBIL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,230.8,2308.0,2025-07-17 14:33:26.730315
2025-07-17,23809,2025071701035777,CZBIL,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,20,231.0,4620.0,2025-07-17 14:33:26.730895
2025-07-17,23604,2025071701035855,CZBIL,KALASH STOCK MARKET PVT. LTD.,Stoxkarts Securities Limited,107,230.6,24674.2,2025-07-17 14:33:43.465077
2025-07-17,23472,2025071701035887,CZBIL,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,893,230.6,205925.8,2025-07-17 14:33:55.025049
2025-07-17,23471,2025071701035888,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,230.5,230500.0,2025-07-17 14:33:55.025618
2025-07-17,23470,2025071701035889,CZBIL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,107,230.5,24663.5,2025-07-17 14:33:55.025923
2025-07-17,23217,2025071701035966,CZBIL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,230.5,4610.0,2025-07-17 14:34:17.594460
2025-07-17,23037,2025071701036052,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,6,229.0,1374.0,2025-07-17 14:34:30.261403
2025-07-17,22396,2025071701036246,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,228.4,228.4,2025-07-17 14:35:21.380518
2025-07-17,22240,2025071701036294,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,1,226.0,226.0,2025-07-17 14:35:31.552724
2025-07-17,22225,2025071701036306,CZBIL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,373,230.5,85976.5,2025-07-17 14:35:32.893480
2025-07-17,22224,2025071701036307,CZBIL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,127,230.5,29273.5,2025-07-17 14:35:32.893755
2025-07-17,21942,2025071701036435,CZBIL,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,73,230.5,16826.5,2025-07-17 14:35:55.374142
2025-07-17,21941,2025071701036436,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,245,230.0,56350.0,2025-07-17 14:35:55.374679
2025-07-17,21476,2025071701036577,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,3000,230.0,690000.0,2025-07-17 14:36:30.270117
2025-07-17,20126,2025071701036969,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,231.0,2310.0,2025-07-17 14:38:24.366900
2025-07-17,20125,2025071701036970,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,200,231.0,46200.0,2025-07-17 14:38:24.367171
2025-07-17,18403,2025071701037423,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,262,231.0,60522.0,2025-07-17 14:40:40.702994
2025-07-17,17971,2025071701037527,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,28,231.0,6468.0,2025-07-17 14:41:26.510795
2025-07-17,17305,2025071701037704,CZBIL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,155,231.0,35805.0,2025-07-17 14:42:29.551259
2025-07-17,17304,2025071701037705,CZBIL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,232.0,6960.0,2025-07-17 14:42:29.551511
2025-07-17,17303,2025071701037706,CZBIL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,106,232.0,24592.0,2025-07-17 14:42:29.551614
2025-07-17,17302,2025071701037707,CZBIL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,141,232.7,32810.7,2025-07-17 14:42:29.551714
2025-07-17,17110,2025071701037777,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,1000,230.1,230100.0,2025-07-17 14:42:48.185013
2025-07-17,14580,2025071701038498,CZBIL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,200,231.0,46200.0,2025-07-17 14:46:16.907008
2025-07-17,14031,2025071701038617,CZBIL,Sani Securities Company Ltd.,Capital Max Securities Ltd,23,230.2,5294.6,2025-07-17 14:47:00.388278
2025-07-17,14030,2025071701038618,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,977,230.1,224807.7,2025-07-17 14:47:00.388381
2025-07-17,12364,2025071701039178,CZBIL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,18,231.0,4158.0,2025-07-17 14:49:15.784570
2025-07-17,12306,2025071701039190,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,106,231.0,24486.0,2025-07-17 14:49:23.701690
2025-07-17,12305,2025071701039191,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,232.0,4640.0,2025-07-17 14:49:23.701748
2025-07-17,11292,2025071701039462,CZBIL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,231.0,2310.0,2025-07-17 14:50:41.134838
2025-07-17,11291,2025071701039463,CZBIL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,25,231.0,5775.0,2025-07-17 14:50:41.135358
2025-07-17,11290,2025071701039464,CZBIL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,465,231.0,107415.0,2025-07-17 14:50:41.135854
2025-07-17,9996,2025071701039822,CZBIL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,35,231.0,8085.0,2025-07-17 14:52:30.042012
2025-07-17,9979,2025071701039827,CZBIL,Sagarmatha Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,231.0,23100.0,2025-07-17 14:52:31.718229
2025-07-17,7636,2025071701040552,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,58,230.6,13374.8,2025-07-17 14:55:03.813173
2025-07-17,6431,2025071701040993,CZBIL,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,100,231.0,23100.0,2025-07-17 14:56:21.697017
2025-07-17,5259,2025071701041432,CZBIL,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,100,230.7,23070.0,2025-07-17 14:57:26.880263
2025-07-17,5258,2025071701041433,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,25,230.7,5767.5,2025-07-17 14:57:26.880832
2025-07-17,5257,2025071701041434,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,942,230.6,217225.2,2025-07-17 14:57:26.881362
2025-07-17,5256,2025071701041435,CZBIL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,280,230.6,64568.0,2025-07-17 14:57:26.881825
2025-07-17,5255,2025071701041436,CZBIL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,100,230.6,23060.0,2025-07-17 14:57:26.882318
2025-07-17,5254,2025071701041437,CZBIL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,100,230.5,23050.0,2025-07-17 14:57:26.882827
2025-07-17,5253,2025071701041438,CZBIL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,766,230.5,176563.0,2025-07-17 14:57:26.883344
2025-07-17,5252,2025071701041439,CZBIL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,452,230.5,104186.0,2025-07-17 14:57:26.883826
2025-07-17,4219,2025071701041783,CZBIL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,548,230.5,126314.0,2025-07-17 14:58:10.298197
2025-07-17,4218,2025071701041784,CZBIL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,25,230.5,5762.5,2025-07-17 14:58:10.298471
2025-07-17,4217,2025071701041785,CZBIL,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,150,230.5,34575.0,2025-07-17 14:58:10.298586
2025-07-17,3875,2025071701041882,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,277,230.4,63820.8,2025-07-17 14:58:26.468855
2025-07-17,3677,2025071701041963,CZBIL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,1500,231.0,346500.0,2025-07-17 14:58:35.212773
2025-07-17,3507,2025071701042053,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,231.0,2310.0,2025-07-17 14:58:39.468807
2025-07-17,2456,2025071701042280,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,490,231.0,113190.0,2025-07-17 14:59:13.642787
2025-07-17,2455,2025071701042281,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,231.0,2310.0,2025-07-17 14:59:13.643071
2025-07-17,2329,2025071701042317,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,500,231.0,115500.0,2025-07-17 14:59:17.333121
2025-07-17,1688,2025071701042505,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,180,231.0,41580.0,2025-07-17 14:59:32.103576
2025-07-17,1298,2025071701042636,CZBIL,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,50,231.9,11595.0,2025-07-17 14:59:39.893225
