Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-17,1737,2025071703027482,NFS,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,752.2,7522.0,2025-07-17 14:59:31.369030
2025-07-17,1278,2025071703027575,NFS,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,200,752.1,150420.0,2025-07-17 14:59:40.032196
2025-07-17,1277,2025071703027576,NFS,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,752.0,7520.0,2025-07-17 14:59:40.032244
2025-07-17,1276,2025071703027577,NFS,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,751.2,7512.0,2025-07-17 14:59:40.032293
2025-07-17,1275,2025071703027578,NFS,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,65,751.0,48815.0,2025-07-17 14:59:40.032324
2025-07-17,1274,2025071703027579,NFS,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,125,751.0,93875.0,2025-07-17 14:59:40.032350
2025-07-17,1273,2025071703027580,NFS,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,751.0,75100.0,2025-07-17 14:59:40.032379
2025-07-17,1272,2025071703027581,NFS,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,100,750.1,75010.0,2025-07-17 14:59:40.032406
2025-07-17,1271,2025071703027582,NFS,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,90,750.0,67500.0,2025-07-17 14:59:40.032433
2025-07-17,1149,2025071703027655,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,10,754.5,7545.0,2025-07-17 14:59:41.255762
2025-07-17,973,2025071703027685,NFS,Beni Securities Pvt.Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,752.0,7520.0,2025-07-17 14:59:44.390470
2025-07-17,781,2025071703027719,NFS,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,752.0,22560.0,2025-07-17 14:59:48.590040
2025-07-17,433,2025071703027766,NFS,Beni Securities Pvt.Ltd.,Aryatara Investment & Securities,10,754.5,7545.0,2025-07-17 14:59:54.420795
