Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,61616,2025071705016068,NRN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,2380.0,26180.0,2025-07-17 13:29:57.353733
2025-07-17,61022,2025071705016140,NRN,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,44,2378.0,104632.0,2025-07-17 13:31:10.134818
2025-07-17,60229,2025071705016232,NRN,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,497,2378.0,1181866.0,2025-07-17 13:32:25.586228
2025-07-17,60103,2025071705016251,NRN,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,11,2377.0,26147.0,2025-07-17 13:32:45.403061
2025-07-17,59756,2025071705016309,NRN,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,17,2377.0,40409.0,2025-07-17 13:33:27.362518
2025-07-17,58514,2025071705016528,NRN,Trishakti Securities Public Limited,Sani Securities Company Ltd.,11,2379.0,26169.0,2025-07-17 13:35:47.087666
2025-07-17,58513,2025071705016529,NRN,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,11,2380.0,26180.0,2025-07-17 13:35:47.088066
2025-07-17,58512,2025071705016530,NRN,Trishakti Securities Public Limited,Trishakti Securities Public Limited,10,2380.0,23800.0,2025-07-17 13:35:47.088399
2025-07-17,58511,2025071705016531,NRN,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,11,2380.0,26180.0,2025-07-17 13:35:47.088704
2025-07-17,58457,2025071705016537,NRN,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,2380.0,238000.0,2025-07-17 13:35:56.456604
2025-07-17,58205,2025071705016552,NRN,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,2380.0,23800.0,2025-07-17 13:36:24.972391
2025-07-17,58045,2025071705016568,NRN,Trishakti Securities Public Limited,Secured Securities Ltd.,10,2380.0,23800.0,2025-07-17 13:36:39.797303
2025-07-17,56273,2025071705016990,NRN,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,100,2377.2,237720.0,2025-07-17 13:39:45.085629
2025-07-17,56067,2025071705017011,NRN,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,11,2377.3,26150.3,2025-07-17 13:40:07.601303
2025-07-17,55620,2025071705017076,NRN,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,2378.0,23780.0,2025-07-17 13:40:53.677163
2025-07-17,55619,2025071705017077,NRN,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,40,2377.4,95096.0,2025-07-17 13:40:53.677419
2025-07-17,55579,2025071705017081,NRN,Creative Securities Pvt Ltd,Aakashbhairab Securities Ltd.,200,2379.0,475800.0,2025-07-17 13:40:58.182290
2025-07-17,55538,2025071705017087,NRN,Linch Stock Market Ltd.,ABC Securities Private Limited,10,2377.4,23774.0,2025-07-17 13:41:00.852705
2025-07-17,55537,2025071705017088,NRN,Vision Securities Pvt. Ltd,ABC Securities Private Limited,78,2377.3,185429.4,2025-07-17 13:41:00.852764
2025-07-17,55536,2025071705017089,NRN,Sagarmatha Securities Private Limited,ABC Securities Private Limited,100,2377.0,237700.0,2025-07-17 13:41:00.852792
2025-07-17,55535,2025071705017090,NRN,Secured Securities Ltd.,ABC Securities Private Limited,10,2375.0,23750.0,2025-07-17 13:41:00.852821
2025-07-17,55534,2025071705017091,NRN,Sweta Securities Private Limited,ABC Securities Private Limited,20,2373.0,47460.0,2025-07-17 13:41:00.852853
2025-07-17,55533,2025071705017092,NRN,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,33,2371.1,78246.3,2025-07-17 13:41:00.852883
2025-07-17,54656,2025071705017241,NRN,Creative Securities Pvt Ltd,Infinity Securities Limited,100,2371.2,237120.0,2025-07-17 13:42:38.802922
2025-07-17,54655,2025071705017242,NRN,Nabil Stock Dealer Ltd.,Infinity Securities Limited,510,2371.1,1209261.0,2025-07-17 13:42:38.803232
2025-07-17,54354,2025071705017274,NRN,Nabil Stock Dealer Ltd.,Prabhu Stock Market Limited,65,2371.1,154121.5,2025-07-17 13:43:12.904143
2025-07-17,54211,2025071705017327,NRN,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,111,2371.1,263192.1,2025-07-17 13:43:23.459591
2025-07-17,54001,2025071705017362,NRN,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,10,2371.2,23712.0,2025-07-17 13:43:44.601061
2025-07-17,53654,2025071705017425,NRN,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,11,2372.0,26092.0,2025-07-17 13:44:25.182508
2025-07-17,53444,2025071705017451,NRN,Nagarik Stock Dealer ,Asian Securities Private Ltd.,11,2372.0,26092.0,2025-07-17 13:44:51.939887
2025-07-17,53392,2025071705017454,NRN,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,11,2372.0,26092.0,2025-07-17 13:44:54.391724
2025-07-17,51530,2025071705017801,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,200,2372.1,474420.0,2025-07-17 13:47:58.752007
2025-07-17,51529,2025071705017802,NRN,Nagarik Stock Dealer ,Nagarik Stock Dealer ,57,2372.0,135204.0,2025-07-17 13:47:58.752295
2025-07-17,51435,2025071705017810,NRN,Nabil Stock Dealer Ltd.,Nagarik Stock Dealer ,23,2371.1,54535.3,2025-07-17 13:48:07.802181
2025-07-17,49647,2025071705018166,NRN,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,2371.1,118555.0,2025-07-17 13:50:45.073938
2025-07-17,49321,2025071705018249,NRN,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,10,2371.1,23711.0,2025-07-17 13:51:13.087828
2025-07-17,48204,2025071705018433,NRN,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,40,2375.0,95000.0,2025-07-17 13:53:01.823779
2025-07-17,47621,2025071705018512,NRN,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,10,2375.0,23750.0,2025-07-17 13:54:05.283256
2025-07-17,47492,2025071705018535,NRN,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,2375.0,23750.0,2025-07-17 13:54:22.507877
2025-07-17,47491,2025071705018536,NRN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,25,2375.0,59375.0,2025-07-17 13:54:22.508177
2025-07-17,47490,2025071705018537,NRN,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,25,2377.0,59425.0,2025-07-17 13:54:22.508292
2025-07-17,47489,2025071705018538,NRN,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,11,2377.0,26147.0,2025-07-17 13:54:22.508466
2025-07-17,47488,2025071705018539,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,2378.0,237800.0,2025-07-17 13:54:22.508627
2025-07-17,47487,2025071705018540,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,102,2378.0,242556.0,2025-07-17 13:54:22.508761
2025-07-17,47486,2025071705018541,NRN,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,300,2379.0,713700.0,2025-07-17 13:54:22.508906
2025-07-17,47485,2025071705018542,NRN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,500,2380.0,1190000.0,2025-07-17 13:54:22.509064
2025-07-17,47484,2025071705018543,NRN,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,2380.0,26180.0,2025-07-17 13:54:22.509235
2025-07-17,47483,2025071705018544,NRN,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,2380.0,238000.0,2025-07-17 13:54:22.509349
2025-07-17,47482,2025071705018545,NRN,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,816,2380.0,1942080.0,2025-07-17 13:54:22.509474
2025-07-17,47345,2025071705018555,NRN,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,200,2380.0,476000.0,2025-07-17 13:54:34.731084
2025-07-17,46600,2025071705018649,NRN,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,1,2365.0,2365.0,2025-07-17 13:55:50.918250
2025-07-17,45960,2025071705018762,NRN,Nabil Stock Dealer Ltd.,N.M.B. SECURITIES LIMITED,1,2370.0,2370.0,2025-07-17 13:56:55.130363
2025-07-17,45954,2025071705018764,NRN,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,113,2380.0,268940.0,2025-07-17 13:56:55.943008
2025-07-17,45953,2025071705018765,NRN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,17,2380.0,40460.0,2025-07-17 13:56:55.943325
2025-07-17,45909,2025071705018786,NRN,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,20,2380.0,47600.0,2025-07-17 13:56:59.224436
2025-07-17,45908,2025071705018787,NRN,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,2380.0,26180.0,2025-07-17 13:56:59.224694
2025-07-17,45907,2025071705018788,NRN,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,2380.0,23800.0,2025-07-17 13:56:59.224800
2025-07-17,45530,2025071705018818,NRN,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,59,2380.0,140420.0,2025-07-17 13:57:33.982379
2025-07-17,45476,2025071705018828,NRN,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,1,2365.0,2365.0,2025-07-17 13:57:40.295522
2025-07-17,44351,2025071705018987,NRN,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,11,2378.0,26158.0,2025-07-17 13:59:14.573790
2025-07-17,44090,2025071705019023,NRN,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,2380.0,23800.0,2025-07-17 13:59:45.167608
2025-07-17,44039,2025071705019042,NRN,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,10,2380.0,23800.0,2025-07-17 13:59:50.578695
2025-07-17,43444,2025071705019132,NRN,Aryatara Investment & Securities,ABC Securities Private Limited,11,2378.0,26158.0,2025-07-17 14:01:04.250649
2025-07-17,43370,2025071705019148,NRN,Aryatara Investment & Securities,Sajilo Broker Limited,10,2378.0,23780.0,2025-07-17 14:01:15.334463
2025-07-17,43352,2025071705019151,NRN,R.B.B. Securities Company Ltd,Nepal Stock House (PVT) Ltd.,148,2380.0,352240.0,2025-07-17 14:01:18.510934
2025-07-17,43351,2025071705019152,NRN,R.B.B. Securities Company Ltd,ABC Securities Private Limited,20,2380.0,47600.0,2025-07-17 14:01:18.511194
2025-07-17,43350,2025071705019153,NRN,R.B.B. Securities Company Ltd,Premier Securities Company Ltd.,20,2380.0,47600.0,2025-07-17 14:01:18.511303
2025-07-17,43104,2025071705019190,NRN,R.B.B. Securities Company Ltd,Nepal Stock House (PVT) Ltd.,50,2384.0,119200.0,2025-07-17 14:01:43.579560
2025-07-17,43103,2025071705019191,NRN,R.B.B. Securities Company Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,40,2384.8,95392.0,2025-07-17 14:01:43.579835
2025-07-17,43102,2025071705019192,NRN,R.B.B. Securities Company Ltd,INDEX SECURITIES LIMITED,100,2384.9,238490.0,2025-07-17 14:01:43.579946
2025-07-17,43101,2025071705019193,NRN,R.B.B. Securities Company Ltd,Sani Securities Company Ltd.,239,2385.0,570015.0,2025-07-17 14:01:43.580136
2025-07-17,43100,2025071705019194,NRN,R.B.B. Securities Company Ltd,Secured Securities Ltd.,10,2385.0,23850.0,2025-07-17 14:01:43.580375
2025-07-17,43099,2025071705019195,NRN,R.B.B. Securities Company Ltd,Kohinoor Investment & Securities Pvt. Ltd.,11,2385.0,26235.0,2025-07-17 14:01:43.580494
2025-07-17,43098,2025071705019196,NRN,R.B.B. Securities Company Ltd,Aakashbhairab Securities Ltd.,500,2385.0,1192500.0,2025-07-17 14:01:43.580654
2025-07-17,43097,2025071705019197,NRN,R.B.B. Securities Company Ltd,Siprabi Securities Pvt. Ltd.,200,2385.0,477000.0,2025-07-17 14:01:43.580771
2025-07-17,43096,2025071705019198,NRN,R.B.B. Securities Company Ltd,Sani Securities Company Ltd.,200,2385.0,477000.0,2025-07-17 14:01:43.580872
2025-07-17,43095,2025071705019199,NRN,R.B.B. Securities Company Ltd,Shree Krishna Securities Ltd.,11,2385.0,26235.0,2025-07-17 14:01:43.581001
2025-07-17,43094,2025071705019200,NRN,R.B.B. Securities Company Ltd,Nepal Stock House (PVT) Ltd.,10,2385.0,23850.0,2025-07-17 14:01:43.581114
2025-07-17,43093,2025071705019201,NRN,R.B.B. Securities Company Ltd,Shree Krishna Securities Ltd.,40,2385.0,95400.0,2025-07-17 14:01:43.581225
2025-07-17,43092,2025071705019202,NRN,R.B.B. Securities Company Ltd,Linch Stock Market Ltd.,10,2385.0,23850.0,2025-07-17 14:01:43.581343
2025-07-17,43074,2025071705019210,NRN,R.B.B. Securities Company Ltd,Trisul Securities & Invt. Ltd.,11,2385.0,26235.0,2025-07-17 14:01:45.899453
2025-07-17,42925,2025071705019231,NRN,R.B.B. Securities Company Ltd,Trademow Securities Private Limited,50,2385.0,119250.0,2025-07-17 14:01:59.330125
2025-07-17,42772,2025071705019245,NRN,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,11,2385.1,26236.1,2025-07-17 14:02:13.764275
2025-07-17,42771,2025071705019246,NRN,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,189,2386.0,450954.0,2025-07-17 14:02:13.764359
2025-07-17,42769,2025071705019247,NRN,R.B.B. Securities Company Ltd,Asian Securities Private Ltd.,11,2385.0,26235.0,2025-07-17 14:02:14.047615
2025-07-17,42761,2025071705019252,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,11,2385.3,26238.3,2025-07-17 14:02:15.203066
2025-07-17,42737,2025071705019254,NRN,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,11,2386.0,26246.0,2025-07-17 14:02:17.462717
2025-07-17,42736,2025071705019255,NRN,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,11,2386.0,26246.0,2025-07-17 14:02:17.462999
2025-07-17,42665,2025071705019271,NRN,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,11,2386.0,26246.0,2025-07-17 14:02:29.563475
2025-07-17,42446,2025071705019290,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,2387.0,238700.0,2025-07-17 14:02:44.661046
2025-07-17,42384,2025071705019301,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,13,2387.0,31031.0,2025-07-17 14:02:50.712168
2025-07-17,42381,2025071705019304,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,11,2387.0,26257.0,2025-07-17 14:02:50.861816
2025-07-17,42319,2025071705019315,NRN,R.B.B. Securities Company Ltd,Kohinoor Investment & Securities Pvt. Ltd.,11,2390.0,26290.0,2025-07-17 14:02:58.788721
2025-07-17,42318,2025071705019316,NRN,R.B.B. Securities Company Ltd,N.M.B. SECURITIES LIMITED,11,2390.0,26290.0,2025-07-17 14:02:58.789040
2025-07-17,42317,2025071705019317,NRN,R.B.B. Securities Company Ltd,Siprabi Securities Pvt. Ltd.,200,2390.0,478000.0,2025-07-17 14:02:58.789152
2025-07-17,42316,2025071705019318,NRN,R.B.B. Securities Company Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,2390.0,119500.0,2025-07-17 14:02:58.789257
2025-07-17,42315,2025071705019319,NRN,R.B.B. Securities Company Ltd,Thrive Brokerage House Pvt. Ltd,11,2390.0,26290.0,2025-07-17 14:02:58.789372
2025-07-17,42314,2025071705019320,NRN,R.B.B. Securities Company Ltd,Trisul Securities & Invt. Ltd.,10,2390.0,23900.0,2025-07-17 14:02:58.789475
2025-07-17,42313,2025071705019321,NRN,R.B.B. Securities Company Ltd,Trishakti Securities Public Limited,11,2390.0,26290.0,2025-07-17 14:02:58.789576
2025-07-17,42312,2025071705019322,NRN,R.B.B. Securities Company Ltd,Imperial Securities Company Pvt. Ltd.,10,2390.0,23900.0,2025-07-17 14:02:58.789676
2025-07-17,42311,2025071705019323,NRN,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,10,2390.0,23900.0,2025-07-17 14:02:58.789786
2025-07-17,42310,2025071705019324,NRN,R.B.B. Securities Company Ltd,SUN SECURITIES PVT LTD,200,2390.0,478000.0,2025-07-17 14:02:58.789888
2025-07-17,42276,2025071705019328,NRN,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,165,2391.0,394515.0,2025-07-17 14:03:05.603124
2025-07-17,42079,2025071705019354,NRN,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,320,2392.0,765440.0,2025-07-17 14:03:22.658769
2025-07-17,42002,2025071705019368,NRN,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,50,2395.0,119750.0,2025-07-17 14:03:31.190243
2025-07-17,42001,2025071705019369,NRN,Citizens Share Broker Limited,Kalika Securities Pvt. Ltd.,11,2395.0,26345.0,2025-07-17 14:03:31.190551
2025-07-17,42000,2025071705019370,NRN,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,139,2395.0,332905.0,2025-07-17 14:03:31.190671
2025-07-17,41838,2025071705019385,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,65,2395.0,155675.0,2025-07-17 14:03:49.061346
2025-07-17,41669,2025071705019416,NRN,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,100,2395.0,239500.0,2025-07-17 14:04:09.188006
2025-07-17,41555,2025071705019424,NRN,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,318,2395.0,761610.0,2025-07-17 14:04:16.157417
2025-07-17,41554,2025071705019425,NRN,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,11,2395.0,26345.0,2025-07-17 14:04:16.157687
2025-07-17,41553,2025071705019426,NRN,Neev Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,2395.0,1197500.0,2025-07-17 14:04:16.157795
2025-07-17,41552,2025071705019427,NRN,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,150,2397.0,359550.0,2025-07-17 14:04:16.158023
2025-07-17,41551,2025071705019428,NRN,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,17,2397.0,40749.0,2025-07-17 14:04:16.158150
2025-07-17,41393,2025071705019464,NRN,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,20,2397.0,47940.0,2025-07-17 14:04:27.784946
2025-07-17,40994,2025071705019542,NRN,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2395.0,26345.0,2025-07-17 14:05:13.802913
2025-07-17,40825,2025071705019571,NRN,NIMB Stock Markets Limited,Kumari Securities Private Limited,273,2397.0,654381.0,2025-07-17 14:05:29.500464
2025-07-17,40824,2025071705019572,NRN,NIMB Stock Markets Limited,Sani Securities Company Ltd.,1059,2397.0,2538423.0,2025-07-17 14:05:29.500736
2025-07-17,40823,2025071705019573,NRN,NIMB Stock Markets Limited,Nepal Stock House (PVT) Ltd.,100,2397.0,239700.0,2025-07-17 14:05:29.500839
2025-07-17,40822,2025071705019574,NRN,NIMB Stock Markets Limited,Sundhara Securities Limited,11,2398.0,26378.0,2025-07-17 14:05:29.500942
2025-07-17,40821,2025071705019575,NRN,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,20,2398.0,47960.0,2025-07-17 14:05:29.501040
2025-07-17,40820,2025071705019576,NRN,NIMB Stock Markets Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,2399.0,26389.0,2025-07-17 14:05:29.501140
2025-07-17,40819,2025071705019577,NRN,NIMB Stock Markets Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,2399.0,1199500.0,2025-07-17 14:05:29.501253
2025-07-17,40818,2025071705019578,NRN,NIMB Stock Markets Limited,Himalayan Brokerage Company Limited,400,2399.5,959800.0,2025-07-17 14:05:29.501402
2025-07-17,40817,2025071705019579,NRN,NIMB Stock Markets Limited,Aakashbhairab Securities Ltd.,400,2399.5,959800.0,2025-07-17 14:05:29.501542
2025-07-17,40816,2025071705019580,NRN,NIMB Stock Markets Limited,Premier Securities Company Ltd.,150,2400.0,360000.0,2025-07-17 14:05:29.501652
2025-07-17,40815,2025071705019581,NRN,NIMB Stock Markets Limited,Premier Securities Company Ltd.,250,2400.0,600000.0,2025-07-17 14:05:29.501752
2025-07-17,40814,2025071705019582,NRN,NIMB Stock Markets Limited,Kumari Securities Private Limited,11,2400.0,26400.0,2025-07-17 14:05:29.501850
2025-07-17,40813,2025071705019583,NRN,NIMB Stock Markets Limited,Secured Securities Ltd.,100,2400.0,240000.0,2025-07-17 14:05:29.501948
2025-07-17,40812,2025071705019584,NRN,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,200,2400.0,480000.0,2025-07-17 14:05:29.502046
2025-07-17,40811,2025071705019585,NRN,NIMB Stock Markets Limited,Citizens Share Broker Limited,50,2400.0,120000.0,2025-07-17 14:05:29.502177
2025-07-17,40810,2025071705019586,NRN,NIMB Stock Markets Limited,Agrawal Securities (PVT) Ltd.,10,2400.0,24000.0,2025-07-17 14:05:29.502276
2025-07-17,40809,2025071705019587,NRN,NIMB Stock Markets Limited,Linch Stock Market Ltd.,11,2400.0,26400.0,2025-07-17 14:05:29.502377
2025-07-17,40808,2025071705019588,NRN,NIMB Stock Markets Limited,ABC Securities Private Limited,160,2400.0,384000.0,2025-07-17 14:05:29.502470
2025-07-17,40807,2025071705019589,NRN,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,25,2400.0,60000.0,2025-07-17 14:05:29.502562
2025-07-17,40806,2025071705019590,NRN,NIMB Stock Markets Limited,Sumeru Securities Pvt. Ltd.,100,2400.0,240000.0,2025-07-17 14:05:29.502668
2025-07-17,40805,2025071705019591,NRN,NIMB Stock Markets Limited,Oxford Securities Pvt. Ltd.,420,2400.0,1008000.0,2025-07-17 14:05:29.502780
2025-07-17,40804,2025071705019592,NRN,NIMB Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,2400.0,48000.0,2025-07-17 14:05:29.502870
2025-07-17,40803,2025071705019593,NRN,NIMB Stock Markets Limited,Aryatara Investment & Securities,50,2400.0,120000.0,2025-07-17 14:05:29.502958
2025-07-17,40802,2025071705019594,NRN,NIMB Stock Markets Limited,Linch Stock Market Ltd.,11,2400.0,26400.0,2025-07-17 14:05:29.503047
2025-07-17,40801,2025071705019595,NRN,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2400.0,26400.0,2025-07-17 14:05:29.503130
2025-07-17,40800,2025071705019596,NRN,NIMB Stock Markets Limited,J.F. Securites (PVT) Ltd.,1000,2400.0,2400000.0,2025-07-17 14:05:29.503223
2025-07-17,40799,2025071705019597,NRN,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,19,2400.0,45600.0,2025-07-17 14:05:29.503354
2025-07-17,40798,2025071705019598,NRN,NIMB Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,160,2400.0,384000.0,2025-07-17 14:05:29.503446
2025-07-17,40797,2025071705019599,NRN,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,11,2400.0,26400.0,2025-07-17 14:05:29.503532
2025-07-17,40796,2025071705019600,NRN,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,11,2400.0,26400.0,2025-07-17 14:05:29.503616
2025-07-17,40795,2025071705019601,NRN,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,200,2400.0,480000.0,2025-07-17 14:05:29.503701
2025-07-17,40794,2025071705019602,NRN,NIMB Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,40,2400.0,96000.0,2025-07-17 14:05:29.503803
2025-07-17,40793,2025071705019603,NRN,NIMB Stock Markets Limited,Siprabi Securities Pvt. Ltd.,400,2400.0,960000.0,2025-07-17 14:05:29.503916
2025-07-17,40792,2025071705019604,NRN,NIMB Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,110,2400.0,264000.0,2025-07-17 14:05:29.504005
2025-07-17,40791,2025071705019605,NRN,NIMB Stock Markets Limited,Market Securities & Exchange (PVT) Ltd.,127,2400.0,304800.0,2025-07-17 14:05:29.504087
2025-07-17,40790,2025071705019606,NRN,NIMB Stock Markets Limited,ABC Securities Private Limited,100,2400.0,240000.0,2025-07-17 14:05:29.504171
2025-07-17,40789,2025071705019607,NRN,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,11,2400.0,26400.0,2025-07-17 14:05:29.504258
2025-07-17,40788,2025071705019608,NRN,NIMB Stock Markets Limited,Asian Securities Private Ltd.,11,2400.0,26400.0,2025-07-17 14:05:29.504352
2025-07-17,40787,2025071705019609,NRN,NIMB Stock Markets Limited,Aryatara Investment & Securities,11,2400.0,26400.0,2025-07-17 14:05:29.504455
2025-07-17,40786,2025071705019610,NRN,NIMB Stock Markets Limited,Trisul Securities & Invt. Ltd.,50,2400.0,120000.0,2025-07-17 14:05:29.504559
2025-07-17,40785,2025071705019611,NRN,NIMB Stock Markets Limited,Sewa Securities Pvt. Ltd.,50,2400.0,120000.0,2025-07-17 14:05:29.504642
2025-07-17,40784,2025071705019612,NRN,NIMB Stock Markets Limited,Kumari Securities Private Limited,25,2400.0,60000.0,2025-07-17 14:05:29.504725
2025-07-17,40783,2025071705019613,NRN,NIMB Stock Markets Limited,Kumari Securities Private Limited,25,2400.0,60000.0,2025-07-17 14:05:29.504803
2025-07-17,40782,2025071705019614,NRN,NIMB Stock Markets Limited,Kumari Securities Private Limited,16,2400.0,38400.0,2025-07-17 14:05:29.504881
2025-07-17,40781,2025071705019615,NRN,NIMB Stock Markets Limited,Linch Stock Market Ltd.,10,2400.0,24000.0,2025-07-17 14:05:29.504961
2025-07-17,40780,2025071705019616,NRN,NIMB Stock Markets Limited,K.B.L. Securities Limited ,11,2400.0,26400.0,2025-07-17 14:05:29.505040
2025-07-17,40779,2025071705019617,NRN,NIMB Stock Markets Limited,Secured Securities Ltd.,1040,2400.0,2496000.0,2025-07-17 14:05:29.505115
2025-07-17,40778,2025071705019618,NRN,NIMB Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,200,2400.0,480000.0,2025-07-17 14:05:29.505192
2025-07-17,40777,2025071705019619,NRN,NIMB Stock Markets Limited,Sweta Securities Private Limited,50,2400.0,120000.0,2025-07-17 14:05:29.505268
2025-07-17,40770,2025071705019620,NRN,NIMB Stock Markets Limited,SUN SECURITIES PVT LTD,200,2400.0,480000.0,2025-07-17 14:05:30.683026
2025-07-17,40730,2025071705019625,NRN,NIMB Stock Markets Limited,K.B.L. Securities Limited ,50,2400.0,120000.0,2025-07-17 14:05:33.254806
2025-07-17,40380,2025071705019668,NRN,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,11,2400.0,26400.0,2025-07-17 14:06:06.056841
2025-07-17,40379,2025071705019669,NRN,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,189,2400.9,453770.1,2025-07-17 14:06:06.057082
2025-07-17,40014,2025071705019731,NRN,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,2400.9,480180.0,2025-07-17 14:06:34.184491
