Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,35984,2025080603010065,LBBL,Magnet Securities and Investment Company Private Limited,Secured Securities Ltd.,200,584.0,116800.0,2025-08-06 13:40:50.342535
2025-08-06,35983,2025080603010066,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,50,583.8,29190.0,2025-08-06 13:40:50.342625
2025-08-06,35982,2025080603010067,LBBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,50,583.7,29185.0,2025-08-06 13:40:50.342708
2025-08-06,35981,2025080603010068,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,500,583.4,291700.0,2025-08-06 13:40:50.342790
2025-08-06,35980,2025080603010069,LBBL,Capital Hub P. Ltd,Secured Securities Ltd.,500,583.1,291550.0,2025-08-06 13:40:50.342873
2025-08-06,35979,2025080603010070,LBBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,500,583.0,291500.0,2025-08-06 13:40:50.342951
2025-08-06,35978,2025080603010071,LBBL,Premier Securities Company Ltd.,Secured Securities Ltd.,200,583.0,116600.0,2025-08-06 13:40:50.343037
2025-08-06,35977,2025080603010072,LBBL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,300,582.1,174630.0,2025-08-06 13:40:50.343117
2025-08-06,35976,2025080603010073,LBBL,Himalayan Brokerage Company Limited,Secured Securities Ltd.,100,581.6,58160.0,2025-08-06 13:40:50.343208
2025-08-06,35975,2025080603010074,LBBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,444,581.5,258186.0,2025-08-06 13:40:50.343291
2025-08-06,35974,2025080603010075,LBBL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,500,581.5,290750.0,2025-08-06 13:40:50.343372
2025-08-06,35973,2025080603010076,LBBL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,200,581.0,116200.0,2025-08-06 13:40:50.343450
2025-08-06,35972,2025080603010077,LBBL,Capital Max Securities Ltd,Secured Securities Ltd.,250,581.0,145250.0,2025-08-06 13:40:50.343526
2025-08-06,35971,2025080603010078,LBBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,1000,581.0,581000.0,2025-08-06 13:40:50.343602
2025-08-06,35970,2025080603010079,LBBL,Elite Stock House Limited,Secured Securities Ltd.,500,581.0,290500.0,2025-08-06 13:40:50.343678
2025-08-06,35969,2025080603010080,LBBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,56,580.1,32485.6,2025-08-06 13:40:50.343759
2025-08-06,35859,2025080603010113,LBBL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,10,585.0,5850.0,2025-08-06 13:41:10.344617
2025-08-06,35625,2025080603010173,LBBL,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,50,584.9,29245.0,2025-08-06 13:41:56.572178
2025-08-06,34994,2025080603010313,LBBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,10,584.0,5840.0,2025-08-06 13:43:42.026746
2025-08-06,34727,2025080603010356,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,90,584.0,52560.0,2025-08-06 13:44:25.855154
2025-08-06,34726,2025080603010357,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1500,584.4,876600.0,2025-08-06 13:44:25.855357
2025-08-06,34725,2025080603010358,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,410,584.5,239645.0,2025-08-06 13:44:25.855444
2025-08-06,34591,2025080603010387,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,584.0,584000.0,2025-08-06 13:44:47.429362
2025-08-06,34578,2025080603010393,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,582.0,116400.0,2025-08-06 13:44:48.440094
2025-08-06,34494,2025080603010414,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,584.0,116800.0,2025-08-06 13:45:02.539334
2025-08-06,34465,2025080603010421,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,800,584.0,467200.0,2025-08-06 13:45:06.559647
2025-08-06,33254,2025080603010607,LBBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,584.0,58400.0,2025-08-06 13:48:24.376869
2025-08-06,32953,2025080603010678,LBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,584.0,58400.0,2025-08-06 13:49:09.289772
2025-08-06,32952,2025080603010679,LBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1000,584.0,584000.0,2025-08-06 13:49:09.289977
2025-08-06,32951,2025080603010680,LBBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,584.0,58400.0,2025-08-06 13:49:09.290070
2025-08-06,32765,2025080603010725,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Prabhu Stock Market Limited,50,583.0,29150.0,2025-08-06 13:49:37.834412
2025-08-06,32688,2025080603010747,LBBL,Nepal Stock House (PVT) Ltd.,Prabhu Stock Market Limited,20,582.3,11646.0,2025-08-06 13:49:51.876672
2025-08-06,32613,2025080603010755,LBBL,Opal Securities Investment (PVT) Ltd.,Prabhu Stock Market Limited,77,582.1,44821.7,2025-08-06 13:50:04.911007
2025-08-06,32536,2025080603010773,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,582.0,582000.0,2025-08-06 13:50:21.478916
2025-08-06,32525,2025080603010774,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,400,582.0,232800.0,2025-08-06 13:50:24.963264
2025-08-06,32311,2025080603010826,LBBL,Agrawal Securities (PVT) Ltd.,Prabhu Stock Market Limited,200,583.0,116600.0,2025-08-06 13:50:56.042164
2025-08-06,32059,2025080603010890,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,9,579.0,5211.0,2025-08-06 13:51:25.975780
2025-08-06,31821,2025080603010928,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Prabhu Stock Market Limited,500,582.1,291050.0,2025-08-06 13:51:52.190744
2025-08-06,31820,2025080603010929,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,600,582.0,349200.0,2025-08-06 13:51:52.190820
2025-08-06,31819,2025080603010930,LBBL,Citizens Share Broker Limited,Prabhu Stock Market Limited,1000,581.0,581000.0,2025-08-06 13:51:52.190872
2025-08-06,31818,2025080603010931,LBBL,Neev Securities Pvt. Ltd.,Prabhu Stock Market Limited,400,580.5,232200.0,2025-08-06 13:51:52.190899
2025-08-06,31817,2025080603010932,LBBL,Aryatara Investment & Securities,Prabhu Stock Market Limited,800,580.2,464160.0,2025-08-06 13:51:52.190923
2025-08-06,31816,2025080603010933,LBBL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,94,580.1,54529.4,2025-08-06 13:51:52.190966
2025-08-06,31815,2025080603010934,LBBL,Capital Hub P. Ltd,Prabhu Stock Market Limited,500,580.1,290050.0,2025-08-06 13:51:52.190992
2025-08-06,31814,2025080603010935,LBBL,Sweta Securities Private Limited,Prabhu Stock Market Limited,1106,580.1,641590.6,2025-08-06 13:51:52.191059
2025-08-06,31699,2025080603010970,LBBL,Sweta Securities Private Limited,Prabhu Stock Market Limited,6894,580.1,3999209.4,2025-08-06 13:52:05.240430
2025-08-06,31698,2025080603010971,LBBL,Capital Hub P. Ltd,Prabhu Stock Market Limited,200,580.1,116020.0,2025-08-06 13:52:05.240524
2025-08-06,31697,2025080603010972,LBBL,Capital Hub P. Ltd,Prabhu Stock Market Limited,1000,580.1,580100.0,2025-08-06 13:52:05.240597
2025-08-06,31696,2025080603010973,LBBL,Nepal Stock House (PVT) Ltd.,Prabhu Stock Market Limited,1000,580.0,580000.0,2025-08-06 13:52:05.240673
2025-08-06,31695,2025080603010974,LBBL,Agrawal Securities (PVT) Ltd.,Prabhu Stock Market Limited,120,580.0,69600.0,2025-08-06 13:52:05.240748
2025-08-06,31694,2025080603010975,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,2000,580.0,1160000.0,2025-08-06 13:52:05.240818
2025-08-06,31693,2025080603010976,LBBL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,35,580.0,20300.0,2025-08-06 13:52:05.240895
2025-08-06,31692,2025080603010977,LBBL,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,4000,580.0,2320000.0,2025-08-06 13:52:05.240983
2025-08-06,31691,2025080603010978,LBBL,Global IME Securities Limited,Prabhu Stock Market Limited,500,580.0,290000.0,2025-08-06 13:52:05.241073
2025-08-06,31690,2025080603010979,LBBL,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,100,580.0,58000.0,2025-08-06 13:52:05.241144
2025-08-06,31689,2025080603010980,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Prabhu Stock Market Limited,50,580.0,29000.0,2025-08-06 13:52:05.241214
2025-08-06,31688,2025080603010981,LBBL,ABC Securities Private Limited,Prabhu Stock Market Limited,50,580.0,29000.0,2025-08-06 13:52:05.241287
2025-08-06,31687,2025080603010982,LBBL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,300,580.0,174000.0,2025-08-06 13:52:05.241360
2025-08-06,31686,2025080603010983,LBBL,Linch Stock Market Ltd.,Prabhu Stock Market Limited,60,580.0,34800.0,2025-08-06 13:52:05.241431
2025-08-06,31685,2025080603010984,LBBL,J.F. Securites (PVT) Ltd.,Prabhu Stock Market Limited,50,580.0,29000.0,2025-08-06 13:52:05.241503
2025-08-06,31684,2025080603010985,LBBL,Sani Securities Company Ltd.,Prabhu Stock Market Limited,200,580.0,116000.0,2025-08-06 13:52:05.241572
2025-08-06,31683,2025080603010986,LBBL,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,1000,580.0,580000.0,2025-08-06 13:52:05.241651
2025-08-06,31682,2025080603010987,LBBL,Asian Securities Private Ltd.,Prabhu Stock Market Limited,200,580.0,116000.0,2025-08-06 13:52:05.241741
2025-08-06,31681,2025080603010988,LBBL,Asian Securities Private Ltd.,Prabhu Stock Market Limited,4153,579.6,2407078.8,2025-08-06 13:52:05.241813
2025-08-06,31680,2025080603010989,LBBL,Asian Securities Private Ltd.,Prabhu Stock Market Limited,100,579.0,57900.0,2025-08-06 13:52:05.241886
2025-08-06,31679,2025080603010990,LBBL,Roadshow securities limited,Prabhu Stock Market Limited,210,579.0,121590.0,2025-08-06 13:52:05.241954
2025-08-06,31575,2025080603011017,LBBL,Roadshow securities limited,Prabhu Stock Market Limited,3333,579.0,1929807.0,2025-08-06 13:52:18.272149
2025-08-06,31485,2025080603011039,LBBL,Roadshow securities limited,Linch Stock Market Ltd.,257,579.0,148803.0,2025-08-06 13:52:25.156794
2025-08-06,30861,2025080603011177,LBBL,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,578.7,28935.0,2025-08-06 13:53:36.442782
2025-08-06,30365,2025080603011281,LBBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,200,578.6,115720.0,2025-08-06 13:54:39.008047
2025-08-06,30364,2025080603011282,LBBL,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,300,578.6,173580.0,2025-08-06 13:54:39.008234
2025-08-06,30132,2025080603011330,LBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,578.7,5787.0,2025-08-06 13:55:07.476447
2025-08-06,30131,2025080603011331,LBBL,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,191,578.6,110512.6,2025-08-06 13:55:07.476661
2025-08-06,29973,2025080603011362,LBBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,200,578.8,115760.0,2025-08-06 13:55:29.254456
2025-08-06,29972,2025080603011363,LBBL,Capital Hub P. Ltd,Trishakti Securities Public Limited,509,578.6,294507.4,2025-08-06 13:55:29.254832
2025-08-06,29721,2025080603011407,LBBL,SUN SECURITIES PVT LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,476,578.5,275366.0,2025-08-06 13:56:05.002005
2025-08-06,29631,2025080603011420,LBBL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,300,578.5,173550.0,2025-08-06 13:56:20.806877
2025-08-06,29554,2025080603011438,LBBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,101,578.6,58438.6,2025-08-06 13:56:29.644901
2025-08-06,29547,2025080603011439,LBBL,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,50,578.5,28925.0,2025-08-06 13:56:30.802727
2025-08-06,29175,2025080603011519,LBBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,300,579.0,173700.0,2025-08-06 13:57:15.377955
2025-08-06,28650,2025080603011633,LBBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,700,579.0,405300.0,2025-08-06 13:58:47.863339
2025-08-06,28551,2025080603011648,LBBL,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,174,578.5,100659.0,2025-08-06 13:59:06.275676
2025-08-06,28550,2025080603011649,LBBL,Garima Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,578.1,57810.0,2025-08-06 13:59:06.275718
2025-08-06,28549,2025080603011650,LBBL,Magnet Securities and Investment Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,15,578.0,8670.0,2025-08-06 13:59:06.275748
2025-08-06,28548,2025080603011651,LBBL,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,578.0,115600.0,2025-08-06 13:59:06.275770
2025-08-06,28547,2025080603011652,LBBL,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,578.0,28900.0,2025-08-06 13:59:06.275796
2025-08-06,28546,2025080603011653,LBBL,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,80,578.0,46240.0,2025-08-06 13:59:06.275827
2025-08-06,28545,2025080603011654,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,35,577.5,20212.5,2025-08-06 13:59:06.275852
2025-08-06,28423,2025080603011692,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,1965,577.5,1134787.5,2025-08-06 13:59:27.061747
2025-08-06,28422,2025080603011693,LBBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,20,577.4,11548.0,2025-08-06 13:59:27.062183
2025-08-06,28421,2025080603011694,LBBL,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,500,577.3,288650.0,2025-08-06 13:59:27.062495
2025-08-06,28420,2025080603011695,LBBL,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,15,577.2,8658.0,2025-08-06 13:59:27.062751
2025-08-06,28328,2025080603011724,LBBL,Blue Chip Securities Ltd,Market Securities & Exchange (PVT) Ltd.,100,577.2,57720.0,2025-08-06 13:59:46.806767
2025-08-06,28178,2025080603011758,LBBL,Nepal Stock House (PVT) Ltd.,Stoxkarts Securities Limited,50,578.9,28945.0,2025-08-06 14:00:19.149426
2025-08-06,28124,2025080603011777,LBBL,Blue Chip Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,385,577.2,222222.0,2025-08-06 14:00:28.656370
2025-08-06,28123,2025080603011778,LBBL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,577.2,288600.0,2025-08-06 14:00:28.656564
2025-08-06,28122,2025080603011779,LBBL,Blue Chip Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,577.1,288550.0,2025-08-06 14:00:28.656648
2025-08-06,28121,2025080603011780,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,577.0,57700.0,2025-08-06 14:00:28.656725
2025-08-06,28120,2025080603011781,LBBL,Magnet Securities and Investment Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,25,577.0,14425.0,2025-08-06 14:00:28.656800
2025-08-06,28119,2025080603011782,LBBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,577.0,23080.0,2025-08-06 14:00:28.656876
2025-08-06,28118,2025080603011783,LBBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,673,577.0,388321.0,2025-08-06 14:00:28.656948
2025-08-06,28001,2025080603011816,LBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,25,577.0,14425.0,2025-08-06 14:00:56.103364
2025-08-06,27977,2025080603011824,LBBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,200,579.0,115800.0,2025-08-06 14:01:00.716994
2025-08-06,27718,2025080603011866,LBBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,16,578.0,9248.0,2025-08-06 14:01:56.137652
2025-08-06,27436,2025080603011911,LBBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,578.0,5780.0,2025-08-06 14:02:49.068473
2025-08-06,27250,2025080603011937,LBBL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,578.0,28900.0,2025-08-06 14:03:26.691873
2025-08-06,27202,2025080603011945,LBBL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,84,578.0,48552.0,2025-08-06 14:03:34.502017
2025-08-06,27021,2025080603011979,LBBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,73,578.0,42194.0,2025-08-06 14:04:02.867773
2025-08-06,26529,2025080603012057,LBBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,578.1,57810.0,2025-08-06 14:05:58.944631
2025-08-06,26497,2025080603012060,LBBL,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,543,579.0,314397.0,2025-08-06 14:06:01.915922
2025-08-06,26496,2025080603012061,LBBL,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,1470,579.9,852453.0,2025-08-06 14:06:01.916150
2025-08-06,26495,2025080603012062,LBBL,Aakashbhairab Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,154,580.0,89320.0,2025-08-06 14:06:01.916238
2025-08-06,26494,2025080603012063,LBBL,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,62,580.0,35960.0,2025-08-06 14:06:01.916316
2025-08-06,26493,2025080603012064,LBBL,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,580.0,580000.0,2025-08-06 14:06:01.916398
2025-08-06,26492,2025080603012065,LBBL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,580.0,116000.0,2025-08-06 14:06:01.916475
2025-08-06,26491,2025080603012066,LBBL,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,500,580.0,290000.0,2025-08-06 14:06:01.916552
2025-08-06,26490,2025080603012067,LBBL,Aakashbhairab Securities Ltd.,Investment Management Nepal Pvt. Ltd.,71,580.0,41180.0,2025-08-06 14:06:01.916634
2025-08-06,26311,2025080603012088,LBBL,Aakashbhairab Securities Ltd.,Investment Management Nepal Pvt. Ltd.,52,580.0,30160.0,2025-08-06 14:06:41.034359
2025-08-06,26310,2025080603012089,LBBL,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,500,581.9,290950.0,2025-08-06 14:06:41.034607
2025-08-06,26309,2025080603012090,LBBL,Aakashbhairab Securities Ltd.,Prabhu Stock Market Limited,1000,582.0,582000.0,2025-08-06 14:06:41.034692
2025-08-06,26308,2025080603012091,LBBL,Aakashbhairab Securities Ltd.,Arun Securities (PVT) Ltd.,500,583.0,291500.0,2025-08-06 14:06:41.034769
2025-08-06,26307,2025080603012092,LBBL,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,500,583.9,291950.0,2025-08-06 14:06:41.034883
2025-08-06,26306,2025080603012093,LBBL,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,500,584.0,292000.0,2025-08-06 14:06:41.034958
2025-08-06,26305,2025080603012094,LBBL,Aakashbhairab Securities Ltd.,Sweta Securities Private Limited,500,584.0,292000.0,2025-08-06 14:06:41.035065
2025-08-06,26304,2025080603012095,LBBL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,21,584.0,12264.0,2025-08-06 14:06:41.035190
2025-08-06,26303,2025080603012096,LBBL,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,90,584.5,52605.0,2025-08-06 14:06:41.035299
2025-08-06,26302,2025080603012097,LBBL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,120,585.0,70200.0,2025-08-06 14:06:41.035416
2025-08-06,26301,2025080603012098,LBBL,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,100,585.0,58500.0,2025-08-06 14:06:41.035518
2025-08-06,26300,2025080603012099,LBBL,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,100,585.0,58500.0,2025-08-06 14:06:41.035594
2025-08-06,26299,2025080603012100,LBBL,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,17,585.0,9945.0,2025-08-06 14:06:41.035684
2025-08-06,26222,2025080603012122,LBBL,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,83,585.0,48555.0,2025-08-06 14:07:01.109463
2025-08-06,26221,2025080603012123,LBBL,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,200,585.0,117000.0,2025-08-06 14:07:01.109698
2025-08-06,26220,2025080603012124,LBBL,Aakashbhairab Securities Ltd.,Sagarmatha Securities Private Limited,450,585.0,263250.0,2025-08-06 14:07:01.109788
2025-08-06,26219,2025080603012125,LBBL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,1000,585.0,585000.0,2025-08-06 14:07:01.109861
2025-08-06,26218,2025080603012126,LBBL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,37,585.0,21645.0,2025-08-06 14:07:01.109942
2025-08-06,26217,2025080603012127,LBBL,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,100,585.0,58500.0,2025-08-06 14:07:01.110015
2025-08-06,26216,2025080603012128,LBBL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,130,585.0,76050.0,2025-08-06 14:07:01.110094
2025-08-06,26172,2025080603012138,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,370,585.0,216450.0,2025-08-06 14:07:16.442320
2025-08-06,26170,2025080603012139,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Prabhu Stock Market Limited,730,585.0,427050.0,2025-08-06 14:07:18.622836
2025-08-06,26122,2025080603012146,LBBL,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,400,585.0,234000.0,2025-08-06 14:07:30.462035
2025-08-06,26010,2025080603012175,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,100,580.0,58000.0,2025-08-06 14:07:50.889724
2025-08-06,25961,2025080603012191,LBBL,Capital Hub P. Ltd,Capital Hub P. Ltd,10,584.9,5849.0,2025-08-06 14:08:07.646642
2025-08-06,25517,2025080603012257,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,1000,583.9,583900.0,2025-08-06 14:09:37.020062
2025-08-06,25516,2025080603012258,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1200,583.9,700680.0,2025-08-06 14:09:37.020331
2025-08-06,25362,2025080603012291,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,500,583.5,291750.0,2025-08-06 14:10:05.255153
2025-08-06,25361,2025080603012292,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,583.9,175170.0,2025-08-06 14:10:05.255391
2025-08-06,25360,2025080603012293,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,700,584.0,408800.0,2025-08-06 14:10:05.255507
2025-08-06,25316,2025080603012300,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,1000,583.9,583900.0,2025-08-06 14:10:20.360249
2025-08-06,25171,2025080603012327,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,583.4,291700.0,2025-08-06 14:10:58.774791
2025-08-06,25056,2025080603012345,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,500,583.5,291750.0,2025-08-06 14:11:22.016560
2025-08-06,24891,2025080603012379,LBBL,Midas Stock Broking Company Private Limited,Prabhu Stock Market Limited,200,580.1,116020.0,2025-08-06 14:11:58.388491
2025-08-06,24890,2025080603012380,LBBL,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,1500,580.1,870150.0,2025-08-06 14:11:58.388527
2025-08-06,24889,2025080603012381,LBBL,Asian Securities Private Ltd.,Prabhu Stock Market Limited,1000,580.0,580000.0,2025-08-06 14:11:58.388552
2025-08-06,24888,2025080603012382,LBBL,Midas Stock Broking Company Private Limited,Prabhu Stock Market Limited,200,579.4,115880.0,2025-08-06 14:11:58.388576
2025-08-06,24887,2025080603012383,LBBL,Linch Stock Market Ltd.,Prabhu Stock Market Limited,50,579.3,28965.0,2025-08-06 14:11:58.388599
2025-08-06,24886,2025080603012384,LBBL,Citizens Share Broker Limited,Prabhu Stock Market Limited,500,579.2,289600.0,2025-08-06 14:11:58.388633
2025-08-06,24885,2025080603012385,LBBL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,3250,579.1,1882075.0,2025-08-06 14:11:58.388656
2025-08-06,24873,2025080603012393,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,500,582.9,291450.0,2025-08-06 14:12:00.365230
2025-08-06,24872,2025080603012394,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,6000,583.0,3498000.0,2025-08-06 14:12:00.365603
2025-08-06,24541,2025080603012428,LBBL,Aakashbhairab Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,100,582.8,58280.0,2025-08-06 14:13:00.232183
2025-08-06,24540,2025080603012429,LBBL,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,1900,582.9,1107510.0,2025-08-06 14:13:00.232417
2025-08-06,24389,2025080603012471,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,400,582.9,233160.0,2025-08-06 14:13:23.131623
2025-08-06,24388,2025080603012472,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,230,583.0,134090.0,2025-08-06 14:13:23.131862
2025-08-06,24387,2025080603012473,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,59,583.0,34397.0,2025-08-06 14:13:23.131940
2025-08-06,24081,2025080603012534,LBBL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,21,582.0,12222.0,2025-08-06 14:14:29.466190
2025-08-06,23973,2025080603012574,LBBL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,64,582.0,37248.0,2025-08-06 14:14:49.735968
