Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-06,10837,2025080601021863,PRVU,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,65,230.0,14950.0,2025-08-06 14:47:45.717291
2025-08-06,10836,2025080601021864,PRVU,Capital Hub P. Ltd,Nagarik Stock Dealer ,1000,230.0,230000.0,2025-08-06 14:47:45.717424
2025-08-06,10835,2025080601021865,PRVU,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,100,230.0,23000.0,2025-08-06 14:47:45.717556
2025-08-06,10834,2025080601021866,PRVU,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,500,230.0,115000.0,2025-08-06 14:47:45.717684
2025-08-06,10833,2025080601021867,PRVU,Trishakti Securities Public Limited,Nagarik Stock Dealer ,100,230.0,23000.0,2025-08-06 14:47:45.717813
2025-08-06,10832,2025080601021868,PRVU,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,43,230.0,9890.0,2025-08-06 14:47:45.717941
2025-08-06,10825,2025080601021872,PRVU,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,22,230.0,5060.0,2025-08-06 14:47:46.392462
2025-08-06,10824,2025080601021873,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,308,230.0,70840.0,2025-08-06 14:47:46.393055
2025-08-06,10606,2025080601021903,PRVU,SUN SECURITIES PVT LTD,Secured Securities Ltd.,8,225.4,1803.2,2025-08-06 14:48:06.919435
2025-08-06,10526,2025080601021911,PRVU,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,4,225.4,901.6,2025-08-06 14:48:15.953705
2025-08-06,10268,2025080601021958,PRVU,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,3,229.6,688.8,2025-08-06 14:48:40.051142
2025-08-06,10038,2025080601021981,PRVU,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,53,230.1,12195.3,2025-08-06 14:48:55.173042
2025-08-06,9888,2025080601022061,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,1000,230.0,230000.0,2025-08-06 14:49:05.213867
2025-08-06,9651,2025080601022114,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,692,230.0,159160.0,2025-08-06 14:49:22.511986
2025-08-06,9650,2025080601022115,PRVU,Naasa Securities Co. Ltd.,Sundhara Securities Limited,20,230.0,4600.0,2025-08-06 14:49:22.512312
2025-08-06,9649,2025080601022116,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,450,230.0,103500.0,2025-08-06 14:49:22.512456
2025-08-06,9648,2025080601022117,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,105,230.0,24150.0,2025-08-06 14:49:22.512623
2025-08-06,9647,2025080601022118,PRVU,Kumari Securities Private Limited,Sundhara Securities Limited,250,230.0,57500.0,2025-08-06 14:49:22.512764
2025-08-06,9646,2025080601022119,PRVU,Online Securities Pvt. Ltd.,Sundhara Securities Limited,370,230.0,85100.0,2025-08-06 14:49:22.512918
2025-08-06,9645,2025080601022120,PRVU,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,110,230.0,25300.0,2025-08-06 14:49:22.513068
2025-08-06,9644,2025080601022121,PRVU,Naasa Securities Co. Ltd.,Sundhara Securities Limited,850,230.0,195500.0,2025-08-06 14:49:22.513230
2025-08-06,9643,2025080601022122,PRVU,Sani Securities Company Ltd.,Sundhara Securities Limited,450,230.0,103500.0,2025-08-06 14:49:22.513364
2025-08-06,8760,2025080601022269,PRVU,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,20,229.6,4592.0,2025-08-06 14:50:34.148299
2025-08-06,8758,2025080601022271,PRVU,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,230,229.6,52808.0,2025-08-06 14:50:34.547498
2025-08-06,8757,2025080601022272,PRVU,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,700,229.6,160720.0,2025-08-06 14:50:34.547793
2025-08-06,8554,2025080601022330,PRVU,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,100,229.5,22950.0,2025-08-06 14:50:53.328890
2025-08-06,8432,2025080601022346,PRVU,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,12,229.5,2754.0,2025-08-06 14:51:02.738202
2025-08-06,8313,2025080601022360,PRVU,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,229.4,2294.0,2025-08-06 14:51:12.211487
2025-08-06,8312,2025080601022361,PRVU,Secured Securities Ltd.,Trishakti Securities Public Limited,40,229.1,9164.0,2025-08-06 14:51:12.211819
2025-08-06,8105,2025080601022386,PRVU,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,100,229.5,22950.0,2025-08-06 14:51:30.828125
2025-08-06,8059,2025080601022394,PRVU,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,229.1,22910.0,2025-08-06 14:51:35.776697
2025-08-06,8005,2025080601022406,PRVU,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,229.6,4592.0,2025-08-06 14:51:42.463701
2025-08-06,7187,2025080601022526,PRVU,Stoxkarts Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,245,229.4,56203.0,2025-08-06 14:52:58.855740
2025-08-06,6429,2025080601022680,PRVU,Stoxkarts Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,355,229.4,81437.0,2025-08-06 14:54:08.203818
2025-08-06,6428,2025080601022681,PRVU,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,229.1,13746.0,2025-08-06 14:54:08.204443
2025-08-06,6427,2025080601022682,PRVU,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,229.1,3436.5,2025-08-06 14:54:08.204871
2025-08-06,6426,2025080601022683,PRVU,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,229.1,229100.0,2025-08-06 14:54:08.205288
2025-08-06,6425,2025080601022684,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,229.1,229100.0,2025-08-06 14:54:08.205680
2025-08-06,6424,2025080601022685,PRVU,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1240,229.0,283960.0,2025-08-06 14:54:08.206104
2025-08-06,6276,2025080601022704,PRVU,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,100,229.9,22990.0,2025-08-06 14:54:21.286547
2025-08-06,6140,2025080601022726,PRVU,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,925,229.9,212657.5,2025-08-06 14:54:33.247961
2025-08-06,6139,2025080601022727,PRVU,Citizens Share Broker Limited,Sundhara Securities Limited,75,230.0,17250.0,2025-08-06 14:54:33.248282
2025-08-06,5849,2025080601022763,PRVU,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,100,229.9,22990.0,2025-08-06 14:54:59.448802
2025-08-06,5742,2025080601022783,PRVU,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,910,229.9,209209.0,2025-08-06 14:55:06.941332
2025-08-06,5741,2025080601022784,PRVU,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,37,230.0,8510.0,2025-08-06 14:55:06.941379
2025-08-06,5740,2025080601022785,PRVU,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,53,230.0,12190.0,2025-08-06 14:55:06.941409
2025-08-06,4787,2025080601022952,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,230.0,23000.0,2025-08-06 14:56:09.904383
2025-08-06,4781,2025080601022954,PRVU,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,200,230.0,46000.0,2025-08-06 14:56:10.906147
2025-08-06,4711,2025080601022964,PRVU,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,150,230.0,34500.0,2025-08-06 14:56:15.557391
2025-08-06,4710,2025080601022965,PRVU,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,34,230.0,7820.0,2025-08-06 14:56:15.557722
2025-08-06,4709,2025080601022966,PRVU,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,230.0,115000.0,2025-08-06 14:56:15.557912
2025-08-06,4708,2025080601022967,PRVU,Citizens Share Broker Limited,Market Securities & Exchange (PVT) Ltd.,250,230.0,57500.0,2025-08-06 14:56:15.558095
2025-08-06,4351,2025080601023050,PRVU,Citizens Share Broker Limited,Sani Securities Company Ltd.,66,230.0,15180.0,2025-08-06 14:56:47.355181
2025-08-06,3648,2025080601023221,PRVU,Capital Max Securities Ltd,Aryatara Investment & Securities,500,230.0,115000.0,2025-08-06 14:57:33.809538
2025-08-06,3315,2025080601023250,PRVU,Capital Max Securities Ltd,Premier Securities Company Ltd.,500,230.0,115000.0,2025-08-06 14:57:52.631012
2025-08-06,3223,2025080601023265,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,500,230.0,115000.0,2025-08-06 14:57:57.633338
2025-08-06,2201,2025080601023461,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,50,230.0,11500.0,2025-08-06 14:58:45.898599
2025-08-06,2191,2025080601023464,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,25,230.0,5750.0,2025-08-06 14:58:46.334333
2025-08-06,1839,2025080601023501,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,99,230.0,22770.0,2025-08-06 14:59:04.152555
2025-08-06,1760,2025080601023519,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,151,230.0,34730.0,2025-08-06 14:59:07.401809
2025-08-06,1759,2025080601023520,PRVU,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,99,230.0,22770.0,2025-08-06 14:59:07.402121
2025-08-06,1528,2025080601023547,PRVU,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,119,230.0,27370.0,2025-08-06 14:59:15.717713
2025-08-06,1396,2025080601023574,PRVU,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,47,230.1,10814.7,2025-08-06 14:59:20.284379
2025-08-06,1395,2025080601023575,PRVU,Capital Max Securities Ltd,Nagarik Stock Dealer ,43,230.1,9894.3,2025-08-06 14:59:20.284701
2025-08-06,1394,2025080601023576,PRVU,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,410,230.2,94382.0,2025-08-06 14:59:20.284951
2025-08-06,1134,2025080601023634,PRVU,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,238,230.2,54787.6,2025-08-06 14:59:27.955254
2025-08-06,535,2025080601023731,PRVU,Creative Securities Pvt Ltd,ABC Securities Private Limited,262,230.2,60312.4,2025-08-06 14:59:47.974619
2025-08-06,534,2025080601023732,PRVU,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,782,230.0,179860.0,2025-08-06 14:59:47.975249
2025-08-06,533,2025080601023733,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,500,230.0,115000.0,2025-08-06 14:59:47.975638
2025-08-06,532,2025080601023734,PRVU,Linch Stock Market Ltd.,ABC Securities Private Limited,100,230.0,23000.0,2025-08-06 14:59:47.976034
