Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-06,11356,2025080604015695,SHPC,NIMB Stock Markets Limited,Agrawal Securities (PVT) Ltd.,150,590.0,88500.0,2025-08-06 14:46:53.475542
2025-08-06,11355,2025080604015696,SHPC,NIMB Stock Markets Limited,Agrawal Securities (PVT) Ltd.,100,590.0,59000.0,2025-08-06 14:46:53.475996
2025-08-06,11354,2025080604015697,SHPC,NIMB Stock Markets Limited,Agrawal Securities (PVT) Ltd.,100,590.0,59000.0,2025-08-06 14:46:53.476215
2025-08-06,11353,2025080604015698,SHPC,NIMB Stock Markets Limited,Agrawal Securities (PVT) Ltd.,100,590.0,59000.0,2025-08-06 14:46:53.476421
2025-08-06,11352,2025080604015699,SHPC,NIMB Stock Markets Limited,Agrawal Securities (PVT) Ltd.,300,590.0,177000.0,2025-08-06 14:46:53.476614
2025-08-06,11351,2025080604015700,SHPC,NIMB Stock Markets Limited,Agrawal Securities (PVT) Ltd.,50,590.0,29500.0,2025-08-06 14:46:53.476866
2025-08-06,11315,2025080604015715,SHPC,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,100,590.4,59040.0,2025-08-06 14:46:56.597718
2025-08-06,10574,2025080604015921,SHPC,NIMB Stock Markets Limited,Miyo Securities Pvt Ltd,10,590.0,5900.0,2025-08-06 14:48:09.795251
2025-08-06,10026,2025080604016018,SHPC,ABC Securities Private Limited,Miyo Securities Pvt Ltd,100,590.1,59010.0,2025-08-06 14:48:57.020282
2025-08-06,9879,2025080604016053,SHPC,ABC Securities Private Limited,Sajilo Broker Limited,900,590.1,531090.0,2025-08-06 14:49:07.078222
2025-08-06,9744,2025080604016109,SHPC,NIMB Stock Markets Limited,Infinity Securities Limited,40,590.0,23600.0,2025-08-06 14:49:13.916187
2025-08-06,9743,2025080604016110,SHPC,NIMB Stock Markets Limited,Infinity Securities Limited,200,590.0,118000.0,2025-08-06 14:49:13.916593
2025-08-06,9742,2025080604016111,SHPC,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,1960,590.0,1156400.0,2025-08-06 14:49:13.916851
2025-08-06,9403,2025080604016228,SHPC,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,40,590.0,23600.0,2025-08-06 14:49:42.586730
2025-08-06,9402,2025080604016229,SHPC,NIMB Stock Markets Limited,Himalayan Brokerage Company Limited,10,590.0,5900.0,2025-08-06 14:49:42.587248
2025-08-06,9081,2025080604016303,SHPC,NIMB Stock Markets Limited,S.P.S.A. Securities Limited,50,590.0,29500.0,2025-08-06 14:50:08.492261
2025-08-06,9021,2025080604016320,SHPC,ABC Securities Private Limited,Sajilo Broker Limited,20,590.1,11802.0,2025-08-06 14:50:14.292075
2025-08-06,8997,2025080604016326,SHPC,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,40,590.0,23600.0,2025-08-06 14:50:15.178565
2025-08-06,8996,2025080604016327,SHPC,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,100,590.0,59000.0,2025-08-06 14:50:15.178980
2025-08-06,8995,2025080604016328,SHPC,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,150,590.0,88500.0,2025-08-06 14:50:15.179159
2025-08-06,8994,2025080604016329,SHPC,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,200,590.0,118000.0,2025-08-06 14:50:15.179351
2025-08-06,8993,2025080604016330,SHPC,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,100,590.0,59000.0,2025-08-06 14:50:15.179528
2025-08-06,8992,2025080604016331,SHPC,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,100,590.0,59000.0,2025-08-06 14:50:15.179699
2025-08-06,8991,2025080604016332,SHPC,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,100,590.0,59000.0,2025-08-06 14:50:15.179879
2025-08-06,8990,2025080604016333,SHPC,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,32,590.0,18880.0,2025-08-06 14:50:15.180051
2025-08-06,8831,2025080604016361,SHPC,NIMB Stock Markets Limited,Sani Securities Company Ltd.,116,590.0,68440.0,2025-08-06 14:50:29.952742
2025-08-06,8733,2025080604016386,SHPC,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,50,590.0,29500.0,2025-08-06 14:50:37.378663
2025-08-06,8713,2025080604016388,SHPC,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,50,590.0,29500.0,2025-08-06 14:50:40.681154
2025-08-06,8712,2025080604016389,SHPC,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,100,590.0,59000.0,2025-08-06 14:50:40.681617
2025-08-06,8711,2025080604016390,SHPC,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,100,590.0,59000.0,2025-08-06 14:50:40.681833
2025-08-06,8710,2025080604016391,SHPC,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,100,590.0,59000.0,2025-08-06 14:50:40.682008
2025-08-06,8709,2025080604016392,SHPC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,50,590.0,29500.0,2025-08-06 14:50:40.682194
2025-08-06,8708,2025080604016393,SHPC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,400,590.0,236000.0,2025-08-06 14:50:40.682367
2025-08-06,8635,2025080604016413,SHPC,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,20,590.0,11800.0,2025-08-06 14:50:48.539703
2025-08-06,8552,2025080604016421,SHPC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,80,590.0,47200.0,2025-08-06 14:50:53.938848
2025-08-06,8506,2025080604016447,SHPC,Kumari Securities Private Limited,Aryatara Investment & Securities,125,590.0,73750.0,2025-08-06 14:50:58.093459
2025-08-06,8434,2025080604016478,SHPC,Sajilo Broker Limited,Aryatara Investment & Securities,395,590.0,233050.0,2025-08-06 14:51:02.420101
2025-08-06,8433,2025080604016479,SHPC,Sajilo Broker Limited,Sumeru Securities Pvt. Ltd.,480,590.0,283200.0,2025-08-06 14:51:02.420512
2025-08-06,8378,2025080604016486,SHPC,Sajilo Broker Limited,Hatemalo Financial Services Private Limited,125,590.0,73750.0,2025-08-06 14:51:05.239142
2025-08-06,8377,2025080604016487,SHPC,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,1000,589.6,589600.0,2025-08-06 14:51:05.239534
2025-08-06,8376,2025080604016488,SHPC,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,500,589.1,294550.0,2025-08-06 14:51:05.239724
2025-08-06,8375,2025080604016489,SHPC,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,375,589.1,220912.5,2025-08-06 14:51:05.239902
2025-08-06,8230,2025080604016524,SHPC,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,589.1,29455.0,2025-08-06 14:51:20.922878
2025-08-06,8038,2025080604016569,SHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,590.0,29500.0,2025-08-06 14:51:37.780633
2025-08-06,8020,2025080604016572,SHPC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,950,590.0,560500.0,2025-08-06 14:51:40.408636
2025-08-06,7856,2025080604016642,SHPC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,32,589.1,18851.2,2025-08-06 14:51:54.609186
2025-08-06,7789,2025080604016662,SHPC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,590.0,29500.0,2025-08-06 14:51:58.325178
2025-08-06,7667,2025080604016690,SHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,93,590.0,54870.0,2025-08-06 14:52:10.774503
2025-08-06,7594,2025080604016704,SHPC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,857,590.0,505630.0,2025-08-06 14:52:19.162376
2025-08-06,7376,2025080604016775,SHPC,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,143,590.0,84370.0,2025-08-06 14:52:39.716335
2025-08-06,7375,2025080604016776,SHPC,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,590.0,59000.0,2025-08-06 14:52:39.716687
2025-08-06,7374,2025080604016777,SHPC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,257,590.0,151630.0,2025-08-06 14:52:39.716869
2025-08-06,7333,2025080604016790,SHPC,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,43,589.1,25331.3,2025-08-06 14:52:44.748748
2025-08-06,7332,2025080604016791,SHPC,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,457,589.1,269218.7,2025-08-06 14:52:44.749152
2025-08-06,7036,2025080604016859,SHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,4000,589.1,2356400.0,2025-08-06 14:53:12.570564
2025-08-06,6841,2025080604016894,SHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,200,589.1,117820.0,2025-08-06 14:53:30.508545
2025-08-06,6742,2025080604016922,SHPC,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,300,589.1,176730.0,2025-08-06 14:53:40.356253
2025-08-06,6609,2025080604016959,SHPC,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,300,589.2,176760.0,2025-08-06 14:53:51.492425
2025-08-06,6398,2025080604017000,SHPC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,62,590.0,36580.0,2025-08-06 14:54:09.718952
2025-08-06,6385,2025080604017001,SHPC,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,589.2,117840.0,2025-08-06 14:54:10.608573
2025-08-06,6384,2025080604017002,SHPC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,43,589.1,25331.3,2025-08-06 14:54:10.608951
2025-08-06,6383,2025080604017003,SHPC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,257,589.1,151398.7,2025-08-06 14:54:10.609130
2025-08-06,6018,2025080604017093,SHPC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,43,589.1,25331.3,2025-08-06 14:54:46.172090
2025-08-06,6017,2025080604017094,SHPC,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,20,589.0,11780.0,2025-08-06 14:54:46.172490
2025-08-06,6016,2025080604017095,SHPC,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,37,589.0,21793.0,2025-08-06 14:54:46.172676
2025-08-06,5909,2025080604017128,SHPC,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,100,589.0,58900.0,2025-08-06 14:54:54.293391
2025-08-06,5882,2025080604017141,SHPC,Secured Securities Ltd.,Kumari Securities Private Limited,63,589.0,37107.0,2025-08-06 14:54:57.731175
2025-08-06,5881,2025080604017142,SHPC,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,50,589.0,29450.0,2025-08-06 14:54:57.731597
2025-08-06,5880,2025080604017143,SHPC,Sani Securities Company Ltd.,Kumari Securities Private Limited,75,589.0,44175.0,2025-08-06 14:54:57.731810
2025-08-06,5879,2025080604017144,SHPC,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,200,589.0,117800.0,2025-08-06 14:54:57.732001
2025-08-06,5878,2025080604017145,SHPC,Sani Securities Company Ltd.,Kumari Securities Private Limited,15,589.0,8835.0,2025-08-06 14:54:57.732185
2025-08-06,5877,2025080604017146,SHPC,Sani Securities Company Ltd.,Kumari Securities Private Limited,300,588.5,176550.0,2025-08-06 14:54:57.732379
2025-08-06,5876,2025080604017147,SHPC,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,297,588.1,174665.7,2025-08-06 14:54:57.732569
2025-08-06,5774,2025080604017165,SHPC,Miyo Securities Pvt Ltd,Magnet Securities and Investment Company Private Limited,150,588.1,88215.0,2025-08-06 14:55:05.373144
2025-08-06,5693,2025080604017188,SHPC,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,589.0,176700.0,2025-08-06 14:55:10.524037
2025-08-06,5689,2025080604017189,SHPC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,200,588.2,117640.0,2025-08-06 14:55:11.316460
2025-08-06,5525,2025080604017242,SHPC,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,589.0,58900.0,2025-08-06 14:55:22.027873
2025-08-06,4797,2025080604017390,SHPC,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,100,588.9,58890.0,2025-08-06 14:56:08.405175
2025-08-06,4610,2025080604017443,SHPC,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,588.2,58820.0,2025-08-06 14:56:24.259064
2025-08-06,4609,2025080604017444,SHPC,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,553,588.1,325219.3,2025-08-06 14:56:24.259509
2025-08-06,4608,2025080604017445,SHPC,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,47,588.1,27640.7,2025-08-06 14:56:24.259709
2025-08-06,4583,2025080604017453,SHPC,Investment Management Nepal Pvt. Ltd.,Miyo Securities Pvt Ltd,50,588.1,29405.0,2025-08-06 14:56:28.241554
2025-08-06,4470,2025080604017479,SHPC,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,588.1,58810.0,2025-08-06 14:56:36.722244
2025-08-06,4325,2025080604017516,SHPC,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,100,588.1,58810.0,2025-08-06 14:56:48.975760
2025-08-06,3798,2025080604017644,SHPC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,588.9,117780.0,2025-08-06 14:57:19.777627
2025-08-06,3797,2025080604017645,SHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,589.0,58900.0,2025-08-06 14:57:19.778014
2025-08-06,3796,2025080604017646,SHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,589.0,58900.0,2025-08-06 14:57:19.778183
2025-08-06,3795,2025080604017647,SHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,181,590.0,106790.0,2025-08-06 14:57:19.778396
2025-08-06,3794,2025080604017648,SHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,280,590.0,165200.0,2025-08-06 14:57:19.778566
2025-08-06,3670,2025080604017679,SHPC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,590.0,5900.0,2025-08-06 14:57:32.379362
2025-08-06,3587,2025080604017710,SHPC,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,80,590.1,47208.0,2025-08-06 14:57:38.090923
2025-08-06,3586,2025080604017711,SHPC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,40,590.1,23604.0,2025-08-06 14:57:38.091356
2025-08-06,3585,2025080604017712,SHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,590.4,59040.0,2025-08-06 14:57:38.091560
2025-08-06,3584,2025080604017713,SHPC,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,591.0,295500.0,2025-08-06 14:57:38.091737
2025-08-06,3583,2025080604017714,SHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,591.8,29590.0,2025-08-06 14:57:38.091935
2025-08-06,3582,2025080604017715,SHPC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,50,591.8,29590.0,2025-08-06 14:57:38.092143
2025-08-06,3581,2025080604017716,SHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,180,592.0,106560.0,2025-08-06 14:57:38.092339
2025-08-06,3545,2025080604017721,SHPC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,500,592.0,296000.0,2025-08-06 14:57:40.467885
2025-08-06,3544,2025080604017722,SHPC,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,592.0,59200.0,2025-08-06 14:57:40.467973
2025-08-06,3543,2025080604017723,SHPC,Premier Securities Company Ltd.,Linch Stock Market Ltd.,121,594.0,71874.0,2025-08-06 14:57:40.468035
2025-08-06,3542,2025080604017724,SHPC,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,121,594.0,71874.0,2025-08-06 14:57:40.468064
2025-08-06,3541,2025080604017725,SHPC,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,100,595.0,59500.0,2025-08-06 14:57:40.468094
2025-08-06,3540,2025080604017726,SHPC,Premier Securities Company Ltd.,ABC Securities Private Limited,58,595.0,34510.0,2025-08-06 14:57:40.468118
2025-08-06,3329,2025080604017812,SHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,129,590.0,76110.0,2025-08-06 14:57:51.356391
2025-08-06,3171,2025080604017851,SHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,421,589.0,247969.0,2025-08-06 14:58:00.389172
2025-08-06,3100,2025080604017873,SHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,594.0,594000.0,2025-08-06 14:58:03.642940
2025-08-06,2573,2025080604018015,SHPC,Aryatara Investment & Securities,APPLE SECURITIES PRIVATE LIMITED,200,590.0,118000.0,2025-08-06 14:58:29.045800
2025-08-06,2154,2025080604018103,SHPC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,10,591.0,5910.0,2025-08-06 14:58:47.931725
2025-08-06,2153,2025080604018104,SHPC,Aryatara Investment & Securities,Asian Securities Private Ltd.,300,590.0,177000.0,2025-08-06 14:58:47.932106
2025-08-06,2152,2025080604018105,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,90,590.0,53100.0,2025-08-06 14:58:47.932269
2025-08-06,1974,2025080604018169,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,590.0,29500.0,2025-08-06 14:58:57.055027
2025-08-06,1929,2025080604018193,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,60,590.0,35400.0,2025-08-06 14:58:59.521540
2025-08-06,1928,2025080604018194,SHPC,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,40,590.0,23600.0,2025-08-06 14:58:59.521900
2025-08-06,1843,2025080604018235,SHPC,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,60,590.0,35400.0,2025-08-06 14:59:03.609613
2025-08-06,1842,2025080604018236,SHPC,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,40,590.0,23600.0,2025-08-06 14:59:03.610003
2025-08-06,1774,2025080604018248,SHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,160,590.0,94400.0,2025-08-06 14:59:06.998643
2025-08-06,1773,2025080604018249,SHPC,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,589.2,176760.0,2025-08-06 14:59:06.999010
2025-08-06,1772,2025080604018250,SHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,589.1,589100.0,2025-08-06 14:59:06.999184
2025-08-06,1771,2025080604018251,SHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,79,589.0,46531.0,2025-08-06 14:59:06.999364
2025-08-06,1770,2025080604018252,SHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,153,589.0,90117.0,2025-08-06 14:59:06.999537
2025-08-06,1769,2025080604018253,SHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,589.0,58900.0,2025-08-06 14:59:06.999712
2025-08-06,1404,2025080604018354,SHPC,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,208,589.0,122512.0,2025-08-06 14:59:19.892991
2025-08-06,1324,2025080604018371,SHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,62,590.0,36580.0,2025-08-06 14:59:22.510258
2025-08-06,1075,2025080604018426,SHPC,S.P.S.A. Securities Limited,Asian Securities Private Ltd.,30,589.0,17670.0,2025-08-06 14:59:29.937461
2025-08-06,950,2025080604018469,SHPC,Linch Stock Market Ltd.,Asian Securities Private Ltd.,11,589.0,6479.0,2025-08-06 14:59:33.905619
2025-08-06,904,2025080604018488,SHPC,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,100,589.0,58900.0,2025-08-06 14:59:35.635082
2025-08-06,663,2025080604018565,SHPC,Premier Securities Company Ltd.,Asian Securities Private Ltd.,59,589.0,34751.0,2025-08-06 14:59:43.186089
2025-08-06,662,2025080604018566,SHPC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,688,590.0,405920.0,2025-08-06 14:59:43.186139
2025-08-06,661,2025080604018567,SHPC,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,85,590.0,50150.0,2025-08-06 14:59:43.186165
2025-08-06,660,2025080604018568,SHPC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,168,590.0,99120.0,2025-08-06 14:59:43.186186
2025-08-06,370,2025080604018623,SHPC,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,590.0,59000.0,2025-08-06 14:59:52.290262
2025-08-06,215,2025080604018659,SHPC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,232,590.0,136880.0,2025-08-06 14:59:56.357987
2025-08-06,214,2025080604018660,SHPC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,68,590.0,40120.0,2025-08-06 14:59:56.358092
2025-08-06,58,2025080604018702,SHPC,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,20,589.0,11780.0,2025-08-06 14:59:58.638798
2025-08-06,17,2025080604018710,SHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,532,590.0,313880.0,2025-08-06 14:59:59.641551
