Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,24103,2025090304009700,UNHPL,Linch Stock Market Ltd.,Kumari Securities Private Limited,300,428.0,128400.0,2025-09-03 14:01:40.153627
2025-09-03,24102,2025090304009701,UNHPL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,44,428.0,18832.0,2025-09-03 14:01:40.154357
2025-09-03,23946,2025090304009745,UNHPL,K.B.L. Securities Limited ,Capital Max Securities Ltd,300,427.0,128100.0,2025-09-03 14:02:27.305030
2025-09-03,23945,2025090304009746,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,500,427.0,213500.0,2025-09-03 14:02:27.305558
2025-09-03,23768,2025090304009788,UNHPL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,10,426.2,4262.0,2025-09-03 14:03:17.144679
2025-09-03,23767,2025090304009789,UNHPL,Indira securities pvt. ltd,Trishakti Securities Public Limited,90,426.1,38349.0,2025-09-03 14:03:17.145631
2025-09-03,23583,2025090304009834,UNHPL,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,100,426.1,42610.0,2025-09-03 14:04:04.508336
2025-09-03,23539,2025090304009845,UNHPL,Indira securities pvt. ltd,Secured Securities Ltd.,150,426.1,63915.0,2025-09-03 14:04:15.226966
2025-09-03,23510,2025090304009851,UNHPL,Indira securities pvt. ltd,Primo Securities (PVT) Ltd.,500,426.1,213050.0,2025-09-03 14:04:25.135030
2025-09-03,23490,2025090304009863,UNHPL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,50,426.1,21305.0,2025-09-03 14:04:28.490556
2025-09-03,23451,2025090304009870,UNHPL,Indira securities pvt. ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,426.1,4261.0,2025-09-03 14:04:44.100505
2025-09-03,23450,2025090304009871,UNHPL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,426.0,4260.0,2025-09-03 14:04:44.101481
2025-09-03,23449,2025090304009872,UNHPL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,426.0,106500.0,2025-09-03 14:04:44.102162
2025-09-03,23448,2025090304009873,UNHPL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,530,426.0,225780.0,2025-09-03 14:04:44.102879
2025-09-03,23361,2025090304009886,UNHPL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,20,426.0,8520.0,2025-09-03 14:05:12.436588
2025-09-03,23329,2025090304009888,UNHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,450,426.0,191700.0,2025-09-03 14:05:17.066877
2025-09-03,23215,2025090304009924,UNHPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,425.9,21295.0,2025-09-03 14:05:58.853423
2025-09-03,23142,2025090304009934,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,425.9,4259.0,2025-09-03 14:06:18.964647
2025-09-03,23139,2025090304009935,UNHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,550,426.0,234300.0,2025-09-03 14:06:19.709605
2025-09-03,23138,2025090304009936,UNHPL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,200,426.0,85200.0,2025-09-03 14:06:19.710643
2025-09-03,23137,2025090304009937,UNHPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,426.0,42600.0,2025-09-03 14:06:19.711393
2025-09-03,23123,2025090304009939,UNHPL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,150,426.0,63900.0,2025-09-03 14:06:24.249569
2025-09-03,23122,2025090304009940,UNHPL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,350,425.8,149030.0,2025-09-03 14:06:24.249700
2025-09-03,23100,2025090304009944,UNHPL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,426.0,21300.0,2025-09-03 14:06:32.862760
2025-09-03,23059,2025090304009956,UNHPL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,500,425.8,212900.0,2025-09-03 14:06:44.194813
2025-09-03,23014,2025090304009964,UNHPL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,359,426.0,152934.0,2025-09-03 14:06:57.429227
2025-09-03,23013,2025090304009965,UNHPL,Sweta Securities Private Limited,Beni Securities Pvt.Ltd.,141,426.0,60066.0,2025-09-03 14:06:57.430238
2025-09-03,23003,2025090304009970,UNHPL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,150,425.8,63870.0,2025-09-03 14:07:02.264625
2025-09-03,22961,2025090304009997,UNHPL,Indira securities pvt. ltd,Beni Securities Pvt.Ltd.,100,426.0,42600.0,2025-09-03 14:07:05.799796
2025-09-03,22912,2025090304010013,UNHPL,Indira securities pvt. ltd,Beni Securities Pvt.Ltd.,80,426.0,34080.0,2025-09-03 14:07:18.838621
2025-09-03,22888,2025090304010020,UNHPL,Naasa Securities Co. Ltd.,Beni Securities Pvt.Ltd.,10,426.0,4260.0,2025-09-03 14:07:30.453137
2025-09-03,22811,2025090304010050,UNHPL,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,10,425.8,4258.0,2025-09-03 14:07:52.535374
2025-09-03,22792,2025090304010053,UNHPL,Himalayan Securities Limited,Sagarmatha Securities Private Limited,490,425.8,208642.0,2025-09-03 14:07:56.587645
2025-09-03,22791,2025090304010054,UNHPL,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,50,425.9,21295.0,2025-09-03 14:07:56.588208
2025-09-03,22790,2025090304010055,UNHPL,Himalayan Securities Limited,Beni Securities Pvt.Ltd.,169,426.0,71994.0,2025-09-03 14:07:56.588488
2025-09-03,22789,2025090304010056,UNHPL,Himalayan Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,291,426.0,123966.0,2025-09-03 14:07:56.588723
2025-09-03,22575,2025090304010134,UNHPL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,209,426.0,89034.0,2025-09-03 14:08:45.835476
2025-09-03,22561,2025090304010137,UNHPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,261,426.0,111186.0,2025-09-03 14:08:52.259101
2025-09-03,22414,2025090304010173,UNHPL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,30,426.2,12786.0,2025-09-03 14:09:32.622226
2025-09-03,22281,2025090304010209,UNHPL,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,50,426.3,21315.0,2025-09-03 14:10:10.128172
2025-09-03,22280,2025090304010210,UNHPL,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,20,426.2,8524.0,2025-09-03 14:10:10.129217
2025-09-03,22279,2025090304010211,UNHPL,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,300,426.1,127830.0,2025-09-03 14:10:10.129993
2025-09-03,22278,2025090304010212,UNHPL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,530,426.0,225780.0,2025-09-03 14:10:10.130764
2025-09-03,22143,2025090304010253,UNHPL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,100,426.9,42690.0,2025-09-03 14:10:46.376198
2025-09-03,21899,2025090304010311,UNHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,426.9,21345.0,2025-09-03 14:11:53.732428
2025-09-03,21892,2025090304010312,UNHPL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,10,426.8,4268.0,2025-09-03 14:11:55.316077
2025-09-03,21891,2025090304010313,UNHPL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,90,426.1,38349.0,2025-09-03 14:11:55.316570
2025-09-03,21821,2025090304010326,UNHPL,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,10,426.1,4261.0,2025-09-03 14:12:14.856715
2025-09-03,21820,2025090304010327,UNHPL,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,90,426.0,38340.0,2025-09-03 14:12:14.857200
2025-09-03,21805,2025090304010329,UNHPL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,410,426.0,174660.0,2025-09-03 14:12:18.220805
2025-09-03,21804,2025090304010330,UNHPL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,290,426.0,123540.0,2025-09-03 14:12:18.221387
2025-09-03,21761,2025090304010343,UNHPL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,426.1,42610.0,2025-09-03 14:12:31.029861
2025-09-03,21760,2025090304010344,UNHPL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,426.0,170400.0,2025-09-03 14:12:31.030443
2025-09-03,21687,2025090304010360,UNHPL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,100,426.0,42600.0,2025-09-03 14:12:45.628246
2025-09-03,21654,2025090304010363,UNHPL,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,200,426.8,85360.0,2025-09-03 14:12:54.717549
2025-09-03,21653,2025090304010364,UNHPL,Citizens Share Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,426.8,4268.0,2025-09-03 14:12:54.718034
2025-09-03,21652,2025090304010365,UNHPL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,290,426.9,123801.0,2025-09-03 14:12:54.718300
2025-09-03,21645,2025090304010366,UNHPL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,60,426.9,25614.0,2025-09-03 14:12:55.724820
2025-09-03,21644,2025090304010367,UNHPL,Citizens Share Broker Limited,Sani Securities Company Ltd.,290,426.9,123801.0,2025-09-03 14:12:55.724933
2025-09-03,21643,2025090304010368,UNHPL,Citizens Share Broker Limited,Capital Max Securities Ltd,1200,427.0,512400.0,2025-09-03 14:12:55.725012
2025-09-03,21642,2025090304010369,UNHPL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,50,427.0,21350.0,2025-09-03 14:12:55.725092
2025-09-03,21641,2025090304010370,UNHPL,Citizens Share Broker Limited,Creative Securities Pvt Ltd,20,427.0,8540.0,2025-09-03 14:12:55.725161
2025-09-03,21640,2025090304010371,UNHPL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,100,427.0,42700.0,2025-09-03 14:12:55.725226
2025-09-03,21639,2025090304010372,UNHPL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,300,427.0,128100.0,2025-09-03 14:12:55.725291
2025-09-03,21638,2025090304010373,UNHPL,Citizens Share Broker Limited,Aryatara Investment & Securities,80,427.0,34160.0,2025-09-03 14:12:55.725394
2025-09-03,21637,2025090304010374,UNHPL,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,427.0,85400.0,2025-09-03 14:12:55.725458
2025-09-03,21636,2025090304010375,UNHPL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,100,427.0,42700.0,2025-09-03 14:12:55.725523
2025-09-03,21635,2025090304010376,UNHPL,Citizens Share Broker Limited,ABC Securities Private Limited,100,427.0,42700.0,2025-09-03 14:12:55.725585
2025-09-03,21634,2025090304010377,UNHPL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,1000,427.0,427000.0,2025-09-03 14:12:55.725652
2025-09-03,21633,2025090304010378,UNHPL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,490,427.0,209230.0,2025-09-03 14:12:55.725731
2025-09-03,21632,2025090304010379,UNHPL,Citizens Share Broker Limited,Creative Securities Pvt Ltd,10,427.5,4275.0,2025-09-03 14:12:55.725803
2025-09-03,21579,2025090304010393,UNHPL,ABC Securities Private Limited,Creative Securities Pvt Ltd,10,427.5,4275.0,2025-09-03 14:13:10.783602
2025-09-03,21578,2025090304010394,UNHPL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,31,427.5,13252.5,2025-09-03 14:13:10.783718
2025-09-03,21549,2025090304010395,UNHPL,ABC Securities Private Limited,Sani Securities Company Ltd.,10,427.0,4270.0,2025-09-03 14:13:18.872907
2025-09-03,21548,2025090304010396,UNHPL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,427.5,4275.0,2025-09-03 14:13:18.873030
2025-09-03,21489,2025090304010403,UNHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2000,427.0,854000.0,2025-09-03 14:13:27.613974
2025-09-03,21289,2025090304010431,UNHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,427.0,12810.0,2025-09-03 14:13:54.887995
2025-09-03,21174,2025090304010473,UNHPL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,710,427.0,303170.0,2025-09-03 14:14:17.119547
2025-09-03,21173,2025090304010474,UNHPL,Capital Hub P. Ltd,Kumari Securities Private Limited,40,427.0,17080.0,2025-09-03 14:14:17.120038
2025-09-03,21023,2025090304010506,UNHPL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,100,426.0,42600.0,2025-09-03 14:14:58.781162
2025-09-03,20956,2025090304010534,UNHPL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,110,426.0,46860.0,2025-09-03 14:15:10.056365
2025-09-03,20955,2025090304010535,UNHPL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,100,426.0,42600.0,2025-09-03 14:15:10.056896
2025-09-03,20864,2025090304010544,UNHPL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,426.0,42600.0,2025-09-03 14:15:30.237715
2025-09-03,20863,2025090304010545,UNHPL,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,300,426.0,127800.0,2025-09-03 14:15:30.237816
2025-09-03,20862,2025090304010546,UNHPL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,175,426.9,74707.5,2025-09-03 14:15:30.237896
2025-09-03,20861,2025090304010547,UNHPL,Sharepro Securities Private Limited,Kumari Securities Private Limited,360,427.0,153720.0,2025-09-03 14:15:30.237975
2025-09-03,20860,2025090304010548,UNHPL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,65,427.0,27755.0,2025-09-03 14:15:30.238050
2025-09-03,20698,2025090304010588,UNHPL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,165,427.0,70455.0,2025-09-03 14:16:02.320661
2025-09-03,20697,2025090304010589,UNHPL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,50,427.0,21350.0,2025-09-03 14:16:02.321741
2025-09-03,20696,2025090304010590,UNHPL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,427.0,4270.0,2025-09-03 14:16:02.322479
2025-09-03,20693,2025090304010592,UNHPL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,865,425.8,368317.0,2025-09-03 14:16:02.823592
2025-09-03,20671,2025090304010600,UNHPL,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,11,427.0,4697.0,2025-09-03 14:16:09.356573
2025-09-03,20530,2025090304010611,UNHPL,Nepal Investment And Securities Trading Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,200,427.4,85480.0,2025-09-03 14:16:38.278527
2025-09-03,20515,2025090304010621,UNHPL,ABC Securities Private Limited,Sani Securities Company Ltd.,191,427.5,81652.5,2025-09-03 14:16:40.647961
2025-09-03,20504,2025090304010625,UNHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,309,427.5,132097.5,2025-09-03 14:16:43.413492
2025-09-03,20503,2025090304010626,UNHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,276,427.5,117990.0,2025-09-03 14:16:43.414024
2025-09-03,20436,2025090304010638,UNHPL,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,427.3,21365.0,2025-09-03 14:16:59.494629
2025-09-03,20435,2025090304010639,UNHPL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,174,427.5,74385.0,2025-09-03 14:16:59.495128
2025-09-03,20434,2025090304010640,UNHPL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,66,427.9,28241.4,2025-09-03 14:16:59.495408
2025-09-03,20421,2025090304010643,UNHPL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,54,427.9,23106.6,2025-09-03 14:17:04.959361
2025-09-03,20420,2025090304010644,UNHPL,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,100,427.9,42790.0,2025-09-03 14:17:04.960396
2025-09-03,20419,2025090304010645,UNHPL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,500,427.9,213950.0,2025-09-03 14:17:04.961360
2025-09-03,20418,2025090304010646,UNHPL,KALASH STOCK MARKET PVT. LTD.,Ashutosh Brokerage & Securities (PVT) Ltd.,456,428.0,195168.0,2025-09-03 14:17:04.962366
2025-09-03,20417,2025090304010647,UNHPL,KALASH STOCK MARKET PVT. LTD.,Property Wiard Limited,200,428.0,85600.0,2025-09-03 14:17:04.963196
2025-09-03,20416,2025090304010648,UNHPL,KALASH STOCK MARKET PVT. LTD.,SUN SECURITIES PVT LTD,30,428.0,12840.0,2025-09-03 14:17:04.964086
2025-09-03,20415,2025090304010649,UNHPL,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,50,428.0,21400.0,2025-09-03 14:17:04.964964
2025-09-03,20414,2025090304010650,UNHPL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,500,428.0,214000.0,2025-09-03 14:17:04.965929
2025-09-03,20413,2025090304010651,UNHPL,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,110,428.0,47080.0,2025-09-03 14:17:04.966835
2025-09-03,20266,2025090304010685,UNHPL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,241,427.4,103003.4,2025-09-03 14:17:40.133533
2025-09-03,20251,2025090304010688,UNHPL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,21,427.9,8985.9,2025-09-03 14:17:43.160500
2025-09-03,20126,2025090304010712,UNHPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,191,427.0,81557.0,2025-09-03 14:18:18.377374
2025-09-03,20114,2025090304010714,UNHPL,Agrawal Securities (PVT) Ltd.,Himalayan Securities Limited,41,427.9,17543.9,2025-09-03 14:18:20.402775
2025-09-03,20078,2025090304010728,UNHPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,800,427.9,342320.0,2025-09-03 14:18:28.211190
2025-09-03,20077,2025090304010729,UNHPL,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,1000,428.0,428000.0,2025-09-03 14:18:28.211695
2025-09-03,20020,2025090304010746,UNHPL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,500,428.0,214000.0,2025-09-03 14:18:39.946812
2025-09-03,19975,2025090304010761,UNHPL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,428.0,8560.0,2025-09-03 14:18:52.410188
2025-09-03,19937,2025090304010765,UNHPL,Nagarik Stock Dealer ,Asian Securities Private Ltd.,135,428.0,57780.0,2025-09-03 14:19:06.039608
2025-09-03,19924,2025090304010769,UNHPL,Nagarik Stock Dealer ,Asian Securities Private Ltd.,235,428.0,100580.0,2025-09-03 14:19:15.064246
2025-09-03,19923,2025090304010770,UNHPL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,428.0,21400.0,2025-09-03 14:19:15.065247
2025-09-03,19922,2025090304010771,UNHPL,Nagarik Stock Dealer ,Sweta Securities Private Limited,715,428.0,306020.0,2025-09-03 14:19:15.065964
2025-09-03,19806,2025090304010802,UNHPL,Nagarik Stock Dealer ,Sweta Securities Private Limited,65,428.0,27820.0,2025-09-03 14:19:43.142596
2025-09-03,19805,2025090304010803,UNHPL,Nagarik Stock Dealer ,Market Securities & Exchange (PVT) Ltd.,20,428.0,8560.0,2025-09-03 14:19:43.143140
2025-09-03,19804,2025090304010804,UNHPL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,60,428.0,25680.0,2025-09-03 14:19:43.143394
2025-09-03,19803,2025090304010805,UNHPL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,100,428.0,42800.0,2025-09-03 14:19:43.143713
2025-09-03,19802,2025090304010806,UNHPL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,50,428.0,21400.0,2025-09-03 14:19:43.143976
2025-09-03,19801,2025090304010807,UNHPL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,256,428.0,109568.0,2025-09-03 14:19:43.144268
2025-09-03,19800,2025090304010808,UNHPL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,428.0,42800.0,2025-09-03 14:19:43.144519
2025-09-03,19799,2025090304010809,UNHPL,Nagarik Stock Dealer ,Secured Securities Ltd.,100,428.0,42800.0,2025-09-03 14:19:43.144757
2025-09-03,19798,2025090304010810,UNHPL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,200,428.0,85600.0,2025-09-03 14:19:43.145031
2025-09-03,19797,2025090304010811,UNHPL,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,49,428.0,20972.0,2025-09-03 14:19:43.145364
2025-09-03,19756,2025090304010829,UNHPL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,51,428.0,21828.0,2025-09-03 14:19:50.425922
2025-09-03,19755,2025090304010830,UNHPL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,449,428.0,192172.0,2025-09-03 14:19:50.427070
2025-09-03,19699,2025090304010846,UNHPL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,45,427.9,19255.5,2025-09-03 14:19:59.993118
2025-09-03,19697,2025090304010847,UNHPL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,64,427.9,27385.6,2025-09-03 14:20:00.101344
2025-09-03,19696,2025090304010848,UNHPL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,36,428.0,15408.0,2025-09-03 14:20:00.101404
2025-09-03,19686,2025090304010855,UNHPL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,428.0,6420.0,2025-09-03 14:20:04.141581
2025-09-03,19685,2025090304010856,UNHPL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,27,428.0,11556.0,2025-09-03 14:20:04.141631
2025-09-03,19674,2025090304010858,UNHPL,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,500,428.0,214000.0,2025-09-03 14:20:07.568613
2025-09-03,19643,2025090304010865,UNHPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,20,427.9,8558.0,2025-09-03 14:20:15.810851
2025-09-03,19642,2025090304010866,UNHPL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,473,428.0,202444.0,2025-09-03 14:20:15.811342
2025-09-03,19582,2025090304010891,UNHPL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,428.0,42800.0,2025-09-03 14:20:23.462305
2025-09-03,19579,2025090304010892,UNHPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,11,428.5,4713.5,2025-09-03 14:20:24.286953
2025-09-03,19519,2025090304010901,UNHPL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,200,428.0,85600.0,2025-09-03 14:20:37.256819
2025-09-03,19430,2025090304010922,UNHPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,428.5,4285.0,2025-09-03 14:20:48.539463
2025-09-03,19326,2025090304010933,UNHPL,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,50,428.0,21400.0,2025-09-03 14:21:06.208779
2025-09-03,19293,2025090304010934,UNHPL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,50,428.0,21400.0,2025-09-03 14:21:07.894083
2025-09-03,19271,2025090304010936,UNHPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,107,428.0,45796.0,2025-09-03 14:21:12.742349
2025-09-03,19266,2025090304010939,UNHPL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,43,428.0,18404.0,2025-09-03 14:21:13.134368
2025-09-03,19265,2025090304010940,UNHPL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,827,428.5,354369.5,2025-09-03 14:21:13.135289
2025-09-03,19217,2025090304010951,UNHPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,43,428.5,18425.5,2025-09-03 14:21:25.796754
2025-09-03,19213,2025090304010952,UNHPL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,109,428.5,46706.5,2025-09-03 14:21:26.197123
2025-09-03,19212,2025090304010953,UNHPL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,100,428.5,42850.0,2025-09-03 14:21:26.197601
2025-09-03,19211,2025090304010954,UNHPL,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,101,428.8,43308.8,2025-09-03 14:21:26.197860
2025-09-03,19210,2025090304010955,UNHPL,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,440,428.9,188716.0,2025-09-03 14:21:26.198143
2025-09-03,19209,2025090304010956,UNHPL,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,240,429.0,102960.0,2025-09-03 14:21:26.198392
2025-09-03,19156,2025090304010977,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Magnet Securities and Investment Company Private Limited,998,427.1,426245.8,2025-09-03 14:21:33.812393
2025-09-03,18944,2025090304011052,UNHPL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,91,428.9,39029.9,2025-09-03 14:22:11.134953
2025-09-03,17920,2025090304011275,UNHPL,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,10,427.2,4272.0,2025-09-03 14:25:18.034420
2025-09-03,17919,2025090304011276,UNHPL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,50,427.2,21360.0,2025-09-03 14:25:18.035407
2025-09-03,17918,2025090304011277,UNHPL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,117,427.2,49982.4,2025-09-03 14:25:18.036108
2025-09-03,17917,2025090304011278,UNHPL,Aryatara Investment & Securities,Nagarik Stock Dealer ,100,427.2,42720.0,2025-09-03 14:25:18.036819
2025-09-03,17916,2025090304011279,UNHPL,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,200,427.2,85440.0,2025-09-03 14:25:18.037526
2025-09-03,17915,2025090304011280,UNHPL,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,23,427.1,9823.3,2025-09-03 14:25:18.038248
2025-09-03,17849,2025090304011285,UNHPL,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,500,427.1,213550.0,2025-09-03 14:25:30.067283
2025-09-03,17813,2025090304011292,UNHPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,428.0,21400.0,2025-09-03 14:25:36.440618
2025-09-03,17812,2025090304011293,UNHPL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,38,428.0,16264.0,2025-09-03 14:25:36.441735
2025-09-03,17811,2025090304011294,UNHPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,428.0,128400.0,2025-09-03 14:25:36.442753
