Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,21089,2025090105012760,SAHAS,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2859,643.0,1838337.0,2025-09-01 14:08:53.063760
2025-09-01,21088,2025090105012761,SAHAS,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,140,643.0,90020.0,2025-09-01 14:08:53.064149
2025-09-01,21069,2025090105012768,SAHAS,Sunrise Securities Limited,Sani Securities Company Ltd.,72,642.5,46260.0,2025-09-01 14:08:58.380059
2025-09-01,21068,2025090105012769,SAHAS,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,79,642.4,50749.6,2025-09-01 14:08:58.380397
2025-09-01,21067,2025090105012770,SAHAS,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,28,642.2,17981.6,2025-09-01 14:08:58.380671
2025-09-01,20480,2025090105012911,SAHAS,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,62,642.9,39859.8,2025-09-01 14:10:50.610259
2025-09-01,20219,2025090105012969,SAHAS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,642.5,19275.0,2025-09-01 14:11:27.533060
2025-09-01,20197,2025090105012980,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,642.5,12850.0,2025-09-01 14:11:30.420910
2025-09-01,19921,2025090105013060,SAHAS,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,642.6,6426.0,2025-09-01 14:12:11.158968
2025-09-01,19599,2025090105013136,SAHAS,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,138,642.9,88720.2,2025-09-01 14:13:16.349519
2025-09-01,19150,2025090105013271,SAHAS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,643.1,6431.0,2025-09-01 14:14:27.875144
2025-09-01,19111,2025090105013282,SAHAS,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,643.1,6431.0,2025-09-01 14:14:38.755153
2025-09-01,19083,2025090105013301,SAHAS,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,40,643.1,25724.0,2025-09-01 14:14:43.156129
2025-09-01,19058,2025090105013304,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,10,643.9,6439.0,2025-09-01 14:14:45.865400
2025-09-01,19057,2025090105013305,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,643.9,64390.0,2025-09-01 14:14:45.865999
2025-09-01,19056,2025090105013306,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,643.9,6439.0,2025-09-01 14:14:45.866416
2025-09-01,19055,2025090105013307,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,644.0,6440.0,2025-09-01 14:14:45.866812
2025-09-01,19054,2025090105013308,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,644.0,6440.0,2025-09-01 14:14:45.867207
2025-09-01,19053,2025090105013309,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,10,644.0,6440.0,2025-09-01 14:14:45.867604
2025-09-01,19052,2025090105013310,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,644.0,6440.0,2025-09-01 14:14:45.868130
2025-09-01,19051,2025090105013311,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,644.0,6440.0,2025-09-01 14:14:45.868663
2025-09-01,19050,2025090105013312,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,644.0,6440.0,2025-09-01 14:14:45.869211
2025-09-01,19049,2025090105013313,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,644.0,644000.0,2025-09-01 14:14:45.869761
2025-09-01,19048,2025090105013314,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,644.0,6440.0,2025-09-01 14:14:45.870243
2025-09-01,19047,2025090105013315,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,810,644.0,521640.0,2025-09-01 14:14:45.870806
2025-09-01,18633,2025090105013418,SAHAS,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,194,644.0,124936.0,2025-09-01 14:16:12.734190
2025-09-01,18632,2025090105013419,SAHAS,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,644.0,6440.0,2025-09-01 14:16:12.734666
2025-09-01,18621,2025090105013422,SAHAS,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,10,644.0,6440.0,2025-09-01 14:16:14.229078
2025-09-01,18590,2025090105013440,SAHAS,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,644.0,6440.0,2025-09-01 14:16:18.943416
2025-09-01,18518,2025090105013471,SAHAS,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,28,644.0,18032.0,2025-09-01 14:16:34.491725
2025-09-01,18461,2025090105013488,SAHAS,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,25,644.5,16112.5,2025-09-01 14:16:49.222717
2025-09-01,18460,2025090105013489,SAHAS,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,222,644.5,143079.0,2025-09-01 14:16:49.223056
2025-09-01,18353,2025090105013518,SAHAS,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,25,644.8,16120.0,2025-09-01 14:17:14.456850
2025-09-01,18124,2025090105013591,SAHAS,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,475,644.8,306280.0,2025-09-01 14:18:12.479667
2025-09-01,18123,2025090105013592,SAHAS,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,130,644.8,83824.0,2025-09-01 14:18:12.480307
2025-09-01,18122,2025090105013593,SAHAS,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,30,645.0,19350.0,2025-09-01 14:18:12.480733
2025-09-01,18121,2025090105013594,SAHAS,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,645.0,64500.0,2025-09-01 14:18:12.481097
2025-09-01,18120,2025090105013595,SAHAS,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,10,645.0,6450.0,2025-09-01 14:18:12.481490
2025-09-01,18119,2025090105013596,SAHAS,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,645.0,6450.0,2025-09-01 14:18:12.481853
2025-09-01,18118,2025090105013597,SAHAS,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,645.0,6450.0,2025-09-01 14:18:12.482232
2025-09-01,18117,2025090105013598,SAHAS,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,200,645.0,129000.0,2025-09-01 14:18:12.482623
2025-09-01,18116,2025090105013599,SAHAS,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,10,645.0,6450.0,2025-09-01 14:18:12.483003
2025-09-01,18115,2025090105013600,SAHAS,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,645.0,6450.0,2025-09-01 14:18:12.483377
2025-09-01,18114,2025090105013601,SAHAS,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,645.0,6450.0,2025-09-01 14:18:12.483735
2025-09-01,18113,2025090105013602,SAHAS,Opal Securities Investment (PVT) Ltd.,pahiinvestment,10,645.0,6450.0,2025-09-01 14:18:12.484108
2025-09-01,18112,2025090105013603,SAHAS,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,10,645.0,6450.0,2025-09-01 14:18:12.484494
2025-09-01,18111,2025090105013604,SAHAS,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,645.0,6450.0,2025-09-01 14:18:12.484857
2025-09-01,18110,2025090105013605,SAHAS,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,645.0,6450.0,2025-09-01 14:18:12.485207
2025-09-01,18109,2025090105013606,SAHAS,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,80,645.0,51600.0,2025-09-01 14:18:12.485565
2025-09-01,18108,2025090105013607,SAHAS,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,645.0,6450.0,2025-09-01 14:18:12.485929
2025-09-01,18107,2025090105013608,SAHAS,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,62,645.0,39990.0,2025-09-01 14:18:12.486286
2025-09-01,18106,2025090105013609,SAHAS,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,10,645.0,6450.0,2025-09-01 14:18:12.486641
2025-09-01,18105,2025090105013610,SAHAS,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,10,645.0,6450.0,2025-09-01 14:18:12.487003
2025-09-01,18104,2025090105013611,SAHAS,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,645.0,6450.0,2025-09-01 14:18:12.487374
2025-09-01,18103,2025090105013612,SAHAS,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,283,645.0,182535.0,2025-09-01 14:18:12.487721
2025-09-01,17953,2025090105013655,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,645.0,12900.0,2025-09-01 14:18:37.355884
2025-09-01,17945,2025090105013657,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,645.0,6450.0,2025-09-01 14:18:40.089705
2025-09-01,17335,2025090105013824,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,646.0,6460.0,2025-09-01 14:20:11.558212
2025-09-01,17295,2025090105013836,SAHAS,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,45,645.1,29029.5,2025-09-01 14:20:23.763545
2025-09-01,17294,2025090105013837,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,55,645.0,35475.0,2025-09-01 14:20:23.763855
2025-09-01,17182,2025090105013868,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Infinity Securities Limited,115,645.0,74175.0,2025-09-01 14:20:39.096680
2025-09-01,16629,2025090105013946,SAHAS,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,645.0,6450.0,2025-09-01 14:21:32.667969
2025-09-01,16628,2025090105013947,SAHAS,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,10,645.0,6450.0,2025-09-01 14:21:32.668290
2025-09-01,16627,2025090105013948,SAHAS,Magnet Securities and Investment Company Private Limited,Opal Securities Investment (PVT) Ltd.,29,646.0,18734.0,2025-09-01 14:21:32.668421
2025-09-01,16626,2025090105013949,SAHAS,Magnet Securities and Investment Company Private Limited,Nepal Investment And Securities Trading Private Limited,10,646.0,6460.0,2025-09-01 14:21:32.668538
2025-09-01,16625,2025090105013950,SAHAS,Magnet Securities and Investment Company Private Limited,Arun Securities (PVT) Ltd.,10,646.0,6460.0,2025-09-01 14:21:32.668655
2025-09-01,16624,2025090105013951,SAHAS,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,50,646.0,32300.0,2025-09-01 14:21:32.668771
2025-09-01,16276,2025090105014043,SAHAS,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,10,646.0,6460.0,2025-09-01 14:22:25.351059
2025-09-01,16098,2025090105014095,SAHAS,Magnet Securities and Investment Company Private Limited,Opal Securities Investment (PVT) Ltd.,500,646.0,323000.0,2025-09-01 14:22:57.045076
2025-09-01,15667,2025090105014174,SAHAS,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,35,646.5,22627.5,2025-09-01 14:24:07.146796
2025-09-01,15666,2025090105014175,SAHAS,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,646.8,194040.0,2025-09-01 14:24:07.147124
2025-09-01,15665,2025090105014176,SAHAS,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,646.8,6468.0,2025-09-01 14:24:07.147344
2025-09-01,15664,2025090105014177,SAHAS,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,10,647.0,6470.0,2025-09-01 14:24:07.147521
2025-09-01,15663,2025090105014178,SAHAS,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,345,647.0,223215.0,2025-09-01 14:24:07.147692
2025-09-01,15590,2025090105014196,SAHAS,Magnet Securities and Investment Company Private Limited,Sumeru Securities Pvt. Ltd.,100,646.0,64600.0,2025-09-01 14:24:21.018422
2025-09-01,15246,2025090105014238,SAHAS,Magnet Securities and Investment Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,271,646.0,175066.0,2025-09-01 14:25:10.526419
2025-09-01,15044,2025090105014306,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,644.2,6442.0,2025-09-01 14:25:50.618354
2025-09-01,15032,2025090105014311,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,644.2,6442.0,2025-09-01 14:25:52.966001
2025-09-01,14812,2025090105014380,SAHAS,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,645.0,6450.0,2025-09-01 14:26:40.325222
2025-09-01,14721,2025090105014409,SAHAS,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,645.1,64510.0,2025-09-01 14:26:55.233602
2025-09-01,14676,2025090105014423,SAHAS,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,150,645.1,96765.0,2025-09-01 14:27:05.746054
2025-09-01,14675,2025090105014424,SAHAS,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,240,645.0,154800.0,2025-09-01 14:27:05.746660
2025-09-01,14615,2025090105014440,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,644.2,32210.0,2025-09-01 14:27:15.810077
2025-09-01,14577,2025090105014463,SAHAS,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,110,645.0,70950.0,2025-09-01 14:27:21.659202
2025-09-01,14576,2025090105014464,SAHAS,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,140,645.0,90300.0,2025-09-01 14:27:21.659520
2025-09-01,14462,2025090105014498,SAHAS,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,60,645.0,38700.0,2025-09-01 14:27:43.215607
2025-09-01,14461,2025090105014499,SAHAS,Shree Krishna Securities Ltd.,Secured Securities Ltd.,140,645.1,90314.0,2025-09-01 14:27:43.215960
2025-09-01,14234,2025090105014557,SAHAS,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,644.3,6443.0,2025-09-01 14:28:23.380985
2025-09-01,14233,2025090105014558,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,240,644.2,154608.0,2025-09-01 14:28:23.381548
2025-09-01,14170,2025090105014578,SAHAS,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,250,645.0,161250.0,2025-09-01 14:28:34.380963
2025-09-01,14077,2025090105014597,SAHAS,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,150,645.0,96750.0,2025-09-01 14:28:51.581693
2025-09-01,14057,2025090105014599,SAHAS,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,645.0,64500.0,2025-09-01 14:28:57.044164
2025-09-01,13968,2025090105014623,SAHAS,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,10,645.0,6450.0,2025-09-01 14:29:14.142277
2025-09-01,13931,2025090105014629,SAHAS,Aryatara Investment & Securities,Sundhara Securities Limited,90,645.0,58050.0,2025-09-01 14:29:20.082390
2025-09-01,13930,2025090105014630,SAHAS,N.I.M.B. Stock Markets Limited,Sundhara Securities Limited,10,645.0,6450.0,2025-09-01 14:29:20.082740
2025-09-01,13890,2025090105014636,SAHAS,N.I.M.B. Stock Markets Limited,Agrawal Securities (PVT) Ltd.,93,645.0,59985.0,2025-09-01 14:29:26.000216
2025-09-01,13886,2025090105014637,SAHAS,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,147,645.0,94815.0,2025-09-01 14:29:27.364630
2025-09-01,13835,2025090105014653,SAHAS,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,250,645.0,161250.0,2025-09-01 14:29:41.236128
2025-09-01,13765,2025090105014661,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,644.2,6442.0,2025-09-01 14:29:47.651198
2025-09-01,13304,2025090105014801,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,280,644.2,180376.0,2025-09-01 14:31:07.929967
2025-09-01,13303,2025090105014802,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,230,644.2,148166.0,2025-09-01 14:31:07.930568
2025-09-01,13247,2025090105014811,SAHAS,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,250,645.0,161250.0,2025-09-01 14:31:17.562291
2025-09-01,13113,2025090105014851,SAHAS,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,250,645.0,161250.0,2025-09-01 14:31:51.096858
2025-09-01,12902,2025090105014919,SAHAS,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,123,645.0,79335.0,2025-09-01 14:32:42.637660
2025-09-01,12901,2025090105014920,SAHAS,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,645.0,6450.0,2025-09-01 14:32:42.638184
2025-09-01,12900,2025090105014921,SAHAS,Vision Securities Pvt. Ltd,Sundhara Securities Limited,365,645.0,235425.0,2025-09-01 14:32:42.638554
2025-09-01,12796,2025090105014963,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,350,644.2,225470.0,2025-09-01 14:33:08.483585
2025-09-01,12742,2025090105014987,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,20,644.2,12884.0,2025-09-01 14:33:19.661926
2025-09-01,12684,2025090105014999,SAHAS,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,644.1,6441.0,2025-09-01 14:33:32.758370
2025-09-01,12642,2025090105015011,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,644.2,51536.0,2025-09-01 14:33:40.719101
2025-09-01,12593,2025090105015024,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,644.2,6442.0,2025-09-01 14:33:50.940039
2025-09-01,12565,2025090105015029,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,644.2,193260.0,2025-09-01 14:33:57.929848
2025-09-01,12199,2025090105015158,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,95,645.0,61275.0,2025-09-01 14:35:07.022901
2025-09-01,12198,2025090105015159,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,645.0,6450.0,2025-09-01 14:35:07.023566
2025-09-01,12097,2025090105015195,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,25,645.0,16125.0,2025-09-01 14:35:30.990457
2025-09-01,11938,2025090105015238,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,645.0,6450.0,2025-09-01 14:35:58.692290
2025-09-01,11914,2025090105015244,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,645.0,6450.0,2025-09-01 14:36:04.882165
2025-09-01,11894,2025090105015263,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,10,645.0,6450.0,2025-09-01 14:36:05.840565
2025-09-01,11753,2025090105015301,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,645.9,12918.0,2025-09-01 14:36:31.766603
2025-09-01,11470,2025090105015377,SAHAS,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,645.0,64500.0,2025-09-01 14:37:39.629737
2025-09-01,11344,2025090105015423,SAHAS,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,100,645.2,64520.0,2025-09-01 14:38:05.792550
2025-09-01,10945,2025090105015581,SAHAS,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,10,645.4,6454.0,2025-09-01 14:39:22.462618
2025-09-01,10944,2025090105015582,SAHAS,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,90,645.3,58077.0,2025-09-01 14:39:22.462905
2025-09-01,10839,2025090105015620,SAHAS,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,600,645.4,387240.0,2025-09-01 14:39:44.309338
2025-09-01,10764,2025090105015641,SAHAS,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,300,645.9,193770.0,2025-09-01 14:40:04.878159
2025-09-01,10665,2025090105015669,SAHAS,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,700,645.5,451850.0,2025-09-01 14:40:26.510747
2025-09-01,10629,2025090105015686,SAHAS,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,160,645.3,103248.0,2025-09-01 14:40:33.410999
2025-09-01,10628,2025090105015687,SAHAS,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,288,645.0,185760.0,2025-09-01 14:40:33.411299
2025-09-01,10627,2025090105015688,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,152,645.0,98040.0,2025-09-01 14:40:33.411440
2025-09-01,10393,2025090105015735,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,150,645.0,96750.0,2025-09-01 14:41:28.859778
2025-09-01,10332,2025090105015754,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,645.0,6450.0,2025-09-01 14:41:37.584068
2025-09-01,10097,2025090105015816,SAHAS,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,10,645.9,6459.0,2025-09-01 14:42:33.877464
2025-09-01,9843,2025090105015880,SAHAS,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,645.9,32295.0,2025-09-01 14:43:29.566305
2025-09-01,9145,2025090105016129,SAHAS,Sundhara Securities Limited,Elite Stock House Limited,300,645.1,193530.0,2025-09-01 14:45:13.119280
2025-09-01,9144,2025090105016130,SAHAS,Sweta Securities Private Limited,Elite Stock House Limited,100,645.1,64510.0,2025-09-01 14:45:13.119649
2025-09-01,9143,2025090105016131,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Elite Stock House Limited,100,645.0,64500.0,2025-09-01 14:45:13.119855
2025-09-01,8909,2025090105016221,SAHAS,Sani Securities Company Ltd.,Elite Stock House Limited,500,645.2,322600.0,2025-09-01 14:45:35.203590
2025-09-01,8869,2025090105016229,SAHAS,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,220,645.9,142098.0,2025-09-01 14:45:40.487777
2025-09-01,8868,2025090105016230,SAHAS,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,20,645.9,12918.0,2025-09-01 14:45:40.488484
2025-09-01,8867,2025090105016231,SAHAS,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,460,646.0,297160.0,2025-09-01 14:45:40.489072
2025-09-01,8488,2025090105016341,SAHAS,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,18,646.0,11628.0,2025-09-01 14:46:38.732185
2025-09-01,8407,2025090105016374,SAHAS,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,22,646.0,14212.0,2025-09-01 14:46:45.710170
2025-09-01,8406,2025090105016375,SAHAS,Blue Chip Securities Ltd,Premier Securities Company Ltd.,10,646.0,6460.0,2025-09-01 14:46:45.710804
2025-09-01,8405,2025090105016376,SAHAS,Blue Chip Securities Ltd,Aryatara Investment & Securities,10,646.0,6460.0,2025-09-01 14:46:45.711214
2025-09-01,8404,2025090105016377,SAHAS,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,58,646.0,37468.0,2025-09-01 14:46:45.711611
2025-09-01,8318,2025090105016395,SAHAS,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,645.5,645500.0,2025-09-01 14:47:00.296379
2025-09-01,7655,2025090105016618,SAHAS,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,442,646.0,285532.0,2025-09-01 14:48:30.657041
2025-09-01,7654,2025090105016619,SAHAS,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,58,646.0,37468.0,2025-09-01 14:48:30.657378
2025-09-01,7553,2025090105016641,SAHAS,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,645.1,6451.0,2025-09-01 14:48:44.488036
2025-09-01,7054,2025090105016846,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,646.0,129200.0,2025-09-01 14:49:41.320874
2025-09-01,6535,2025090105016987,SAHAS,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,645.9,6459.0,2025-09-01 14:50:52.867659
2025-09-01,6504,2025090105016992,SAHAS,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,90,645.1,58059.0,2025-09-01 14:50:57.124233
2025-09-01,6503,2025090105016993,SAHAS,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,645.1,322550.0,2025-09-01 14:50:57.124617
2025-09-01,6502,2025090105016994,SAHAS,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,30,645.1,19353.0,2025-09-01 14:50:57.124740
2025-09-01,6501,2025090105016995,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,380,645.0,245100.0,2025-09-01 14:50:57.124863
2025-09-01,6247,2025090105017063,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,250,645.0,161250.0,2025-09-01 14:51:30.914497
2025-09-01,6164,2025090105017089,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,645.0,6450.0,2025-09-01 14:51:39.966093
2025-09-01,6108,2025090105017101,SAHAS,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,30,645.0,19350.0,2025-09-01 14:51:49.394434
2025-09-01,6107,2025090105017102,SAHAS,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,10,645.0,6450.0,2025-09-01 14:51:49.395027
