Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,1267,2025070704021537,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,564.0,56400.0,2025-07-07 14:59:19.892648
2025-07-07,967,2025070704021655,SHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,564.1,56410.0,2025-07-07 14:59:31.577727
2025-07-07,953,2025070704021663,SHL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,564.9,56490.0,2025-07-07 14:59:31.952992
2025-07-07,952,2025070704021664,SHL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,374,565.0,211310.0,2025-07-07 14:59:31.953251
2025-07-07,951,2025070704021665,SHL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,565.0,282500.0,2025-07-07 14:59:31.953376
2025-07-07,950,2025070704021666,SHL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,565.0,56500.0,2025-07-07 14:59:31.953490
2025-07-07,949,2025070704021667,SHL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,565.0,56500.0,2025-07-07 14:59:31.953593
2025-07-07,893,2025070704021705,SHL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,565.0,282500.0,2025-07-07 14:59:33.131815
2025-07-07,756,2025070704021754,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,565.9,56590.0,2025-07-07 14:59:38.143404
2025-07-07,755,2025070704021755,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,300,566.0,169800.0,2025-07-07 14:59:38.143458
2025-07-07,754,2025070704021756,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,100,566.0,56600.0,2025-07-07 14:59:38.143503
2025-07-07,535,2025070704021860,SHL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,100,566.0,56600.0,2025-07-07 14:59:43.809463
2025-07-07,69,2025070704022047,SHL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,326,565.0,184190.0,2025-07-07 14:59:57.779864
2025-07-07,68,2025070704022048,SHL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,174,564.1,98153.4,2025-07-07 14:59:57.780412
