contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042703003166,SAPDBL,34,49,40,835.3,33412.0,2026-04-27,188030606,2860,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-27 13:03:29.605477,Saptakoshi Development Bank Ltd
2026042703003167,SAPDBL,21,49,30,833.5,25005.0,2026-04-27,188030608,2860,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-27 13:03:29.605612,Saptakoshi Development Bank Ltd
2026042703003168,SAPDBL,16,49,10,833.2,8332.0,2026-04-27,188030609,2860,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:03:29.605710,Saptakoshi Development Bank Ltd
2026042703003183,SAPDBL,21,17,30,837.1,25113.0,2026-04-27,188030724,2860,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-27 13:03:43.909697,Saptakoshi Development Bank Ltd
2026042703003191,SAPDBL,77,17,50,836.9,41845.0,2026-04-27,188030819,2860,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,2026-04-27 13:04:01.200506,Saptakoshi Development Bank Ltd
2026042703003192,SAPDBL,77,42,100,837.0,83700.0,2026-04-27,188030821,2860,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-27 13:04:01.200968,Saptakoshi Development Bank Ltd
2026042703003193,SAPDBL,77,17,40,837.1,33484.0,2026-04-27,188030823,2860,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,2026-04-27 13:04:01.201271,Saptakoshi Development Bank Ltd
2026042703003194,SAPDBL,77,59,10,837.3,8373.0,2026-04-27,188030825,2860,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 13:04:01.201577,Saptakoshi Development Bank Ltd
2026042703003195,SAPDBL,77,1,35,838.0,29330.0,2026-04-27,188030827,2860,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,2026-04-27 13:04:01.201855,Saptakoshi Development Bank Ltd
2026042703003196,SAPDBL,77,21,100,838.2,83820.0,2026-04-27,188030829,2860,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 13:04:01.202145,Saptakoshi Development Bank Ltd
2026042703003197,SAPDBL,77,74,515,838.4,431776.0,2026-04-27,188030832,2860,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 13:04:01.202439,Saptakoshi Development Bank Ltd
2026042703003232,SAPDBL,49,1,10,837.0,8370.0,2026-04-27,188031423,2860,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 13:05:11.698535,Saptakoshi Development Bank Ltd
2026042703003233,SAPDBL,49,57,10,837.0,8370.0,2026-04-27,188031427,2860,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:05:12.784932,Saptakoshi Development Bank Ltd
2026042703003235,SAPDBL,49,74,17,837.0,14229.0,2026-04-27,188031458,2860,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 13:05:17.083410,Saptakoshi Development Bank Ltd
2026042703003236,SAPDBL,58,74,20,835.0,16700.0,2026-04-27,188031460,2860,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 13:05:17.083979,Saptakoshi Development Bank Ltd
2026042703003237,SAPDBL,21,74,100,834.0,83400.0,2026-04-27,188031462,2860,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-27 13:05:17.084305,Saptakoshi Development Bank Ltd
2026042703003238,SAPDBL,11,74,58,833.2,48325.6,2026-04-27,188031463,2860,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-27 13:05:17.084662,Saptakoshi Development Bank Ltd
2026042703003256,SAPDBL,11,17,20,833.2,16664.0,2026-04-27,188031791,2860,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,2026-04-27 13:06:00.828882,Saptakoshi Development Bank Ltd
2026042703003264,SAPDBL,11,21,22,833.2,18330.4,2026-04-27,188031908,2860,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,2026-04-27 13:06:11.548155,Saptakoshi Development Bank Ltd
2026042703003265,SAPDBL,39,21,78,832.0,64896.0,2026-04-27,188031909,2860,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 13:06:11.548622,Saptakoshi Development Bank Ltd
2026042703003268,SAPDBL,39,74,22,832.0,18304.0,2026-04-27,188032040,2860,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 13:06:24.689958,Saptakoshi Development Bank Ltd
2026042703003283,SAPDBL,46,74,50,832.0,41600.0,2026-04-27,188032312,2860,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 13:06:47.738120,Saptakoshi Development Bank Ltd
2026042703003285,SAPDBL,21,74,28,832.0,23296.0,2026-04-27,188032361,2860,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-27 13:06:50.264447,Saptakoshi Development Bank Ltd
2026042703003380,SAPDBL,71,89,60,832.1,49926.0,2026-04-27,188033810,2860,SHUBHAKAMANA SECURITIES PVT. LTD,Global IME Securities Limited,2026-04-27 13:09:54.083743,Saptakoshi Development Bank Ltd
2026042703003381,SAPDBL,74,89,200,832.0,166400.0,2026-04-27,188033812,2860,KALASH STOCK MARKET PVT. LTD.,Global IME Securities Limited,2026-04-27 13:09:54.084245,Saptakoshi Development Bank Ltd
2026042703003382,SAPDBL,42,89,10,832.0,8320.0,2026-04-27,188033814,2860,Sani Securities Company Ltd.,Global IME Securities Limited,2026-04-27 13:09:54.084636,Saptakoshi Development Bank Ltd
2026042703003383,SAPDBL,59,89,30,832.0,24960.0,2026-04-27,188033815,2860,Deevyaa Securities & Stock House Pvt. Ltd,Global IME Securities Limited,2026-04-27 13:09:54.084950,Saptakoshi Development Bank Ltd
2026042703003413,SAPDBL,45,42,180,832.1,149778.0,2026-04-27,188034084,2860,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:10:33.604067,Saptakoshi Development Bank Ltd
2026042703003414,SAPDBL,59,42,170,832.0,141440.0,2026-04-27,188034086,2860,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-27 13:10:33.604323,Saptakoshi Development Bank Ltd
2026042703003433,SAPDBL,58,71,40,829.0,33160.0,2026-04-27,188034237,2860,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 13:10:59.399610,Saptakoshi Development Bank Ltd
2026042703003444,SAPDBL,18,56,100,830.0,83000.0,2026-04-27,188034434,2860,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-27 13:11:21.678700,Saptakoshi Development Bank Ltd
2026042703003445,SAPDBL,58,56,21,829.0,17409.0,2026-04-27,188034436,2860,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 13:11:21.678804,Saptakoshi Development Bank Ltd
2026042703003446,SAPDBL,63,56,384,825.0,316800.0,2026-04-27,188034437,2860,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,2026-04-27 13:11:21.678861,Saptakoshi Development Bank Ltd
2026042703003450,SAPDBL,49,58,3,824.0,2472.0,2026-04-27,188034529,2860,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:11:29.757115,Saptakoshi Development Bank Ltd
2026042703003455,SAPDBL,63,71,100,825.0,82500.0,2026-04-27,188034567,2860,Himalayan Brokerage Company Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 13:11:40.971086,Saptakoshi Development Bank Ltd
2026042703003474,SAPDBL,63,58,90,825.0,74250.0,2026-04-27,188034907,2860,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-27 13:12:30.396420,Saptakoshi Development Bank Ltd
2026042703003483,SAPDBL,63,47,26,825.0,21450.0,2026-04-27,188035086,2860,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,2026-04-27 13:12:55.371179,Saptakoshi Development Bank Ltd
2026042703003484,SAPDBL,18,47,40,825.0,33000.0,2026-04-27,188035088,2860,Sagarmatha Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-27 13:12:55.371726,Saptakoshi Development Bank Ltd
2026042703003485,SAPDBL,59,47,34,825.0,28050.0,2026-04-27,188035089,2860,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-27 13:12:55.372059,Saptakoshi Development Bank Ltd
2026042703003500,SAPDBL,59,42,66,825.0,54450.0,2026-04-27,188035466,2860,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-27 13:13:49.171186,Saptakoshi Development Bank Ltd
2026042703003501,SAPDBL,25,17,100,824.0,82400.0,2026-04-27,188035507,2860,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-27 13:13:50.210286,Saptakoshi Development Bank Ltd
2026042703003510,SAPDBL,25,42,100,824.0,82400.0,2026-04-27,188035778,2860,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-27 13:14:34.156746,Saptakoshi Development Bank Ltd
2026042703003511,SAPDBL,35,42,100,820.0,82000.0,2026-04-27,188035780,2860,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:14:34.157292,Saptakoshi Development Bank Ltd
2026042703003512,SAPDBL,46,42,10,820.0,8200.0,2026-04-27,188035782,2860,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:14:34.157610,Saptakoshi Development Bank Ltd
2026042703003513,SAPDBL,42,42,20,820.0,16400.0,2026-04-27,188035783,2860,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-27 13:14:34.157907,Saptakoshi Development Bank Ltd
2026042703003544,SAPDBL,46,34,90,824.0,74160.0,2026-04-27,188036652,2860,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:15:59.732781,Saptakoshi Development Bank Ltd
2026042703003563,SAPDBL,36,42,14,823.0,11522.0,2026-04-27,188037154,2860,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-27 13:17:06.706799,Saptakoshi Development Bank Ltd
2026042703003577,SAPDBL,74,42,101,823.0,83123.0,2026-04-27,188037449,2860,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-27 13:17:38.970138,Saptakoshi Development Bank Ltd
2026042703003578,SAPDBL,74,34,399,824.0,328776.0,2026-04-27,188037452,2860,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-27 13:17:38.970236,Saptakoshi Development Bank Ltd
2026042703003589,SAPDBL,1,34,10,824.0,8240.0,2026-04-27,188037920,2860,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-27 13:18:38.931473,Saptakoshi Development Bank Ltd
2026042703003611,SAPDBL,1,71,10,823.0,8230.0,2026-04-27,188038506,2860,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 13:19:44.974105,Saptakoshi Development Bank Ltd
2026042703003612,SAPDBL,49,71,29,822.0,23838.0,2026-04-27,188038507,2860,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 13:19:44.974605,Saptakoshi Development Bank Ltd
2026042703003667,SAPDBL,87,41,10,825.0,8250.0,2026-04-27,188039434,2860,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,2026-04-27 13:21:15.548001,Saptakoshi Development Bank Ltd
2026042703003698,SAPDBL,86,41,40,825.0,33000.0,2026-04-27,188040973,2860,Stoxkarts Securities Limited,Linch Stock Market Ltd.,2026-04-27 13:22:59.409277,Saptakoshi Development Bank Ltd
2026042703003699,SAPDBL,86,62,100,825.0,82500.0,2026-04-27,188040975,2860,Stoxkarts Securities Limited,Capital Max Securities Ltd,2026-04-27 13:22:59.409591,Saptakoshi Development Bank Ltd
2026042703003705,SAPDBL,87,22,10,828.8,8288.0,2026-04-27,188041134,2860,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 13:23:17.528792,Saptakoshi Development Bank Ltd
2026042703003707,SAPDBL,45,22,490,828.8,406112.0,2026-04-27,188041143,2860,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 13:23:18.853571,Saptakoshi Development Bank Ltd
2026042703003711,SAPDBL,87,42,10,833.0,8330.0,2026-04-27,188041268,2860,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-27 13:23:35.847118,Saptakoshi Development Bank Ltd
2026042703003765,SAPDBL,52,42,15,833.0,12495.0,2026-04-27,188042536,2860,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-27 13:25:22.431894,Saptakoshi Development Bank Ltd
2026042703003795,SAPDBL,45,42,225,833.0,187425.0,2026-04-27,188043269,2860,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:26:37.864122,Saptakoshi Development Bank Ltd
2026042703003796,SAPDBL,45,1,100,834.0,83400.0,2026-04-27,188043271,2860,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 13:26:37.864694,Saptakoshi Development Bank Ltd
2026042703003798,SAPDBL,87,1,10,835.0,8350.0,2026-04-27,188043408,2860,S.P.S.A. Securities Limited,Kumari Securities Private Limited,2026-04-27 13:26:56.346389,Saptakoshi Development Bank Ltd
2026042703003799,SAPDBL,8,1,10,835.0,8350.0,2026-04-27,188043474,2860,Brilliant Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 13:26:59.066704,Saptakoshi Development Bank Ltd
2026042703003806,SAPDBL,45,58,100,834.0,83400.0,2026-04-27,188043595,2860,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:27:17.586897,Saptakoshi Development Bank Ltd
2026042703003814,SAPDBL,87,1,10,835.0,8350.0,2026-04-27,188043887,2860,S.P.S.A. Securities Limited,Kumari Securities Private Limited,2026-04-27 13:27:49.479571,Saptakoshi Development Bank Ltd
2026042703003826,SAPDBL,57,1,10,835.0,8350.0,2026-04-27,188044111,2860,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-27 13:28:13.372943,Saptakoshi Development Bank Ltd
2026042703003827,SAPDBL,57,42,20,835.0,16700.0,2026-04-27,188044113,2860,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-27 13:28:13.373230,Saptakoshi Development Bank Ltd
2026042703003831,SAPDBL,87,38,10,837.0,8370.0,2026-04-27,188044172,2860,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:28:18.729463,Saptakoshi Development Bank Ltd
2026042703003840,SAPDBL,58,38,60,837.0,50220.0,2026-04-27,188044444,2860,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:28:45.644414,Saptakoshi Development Bank Ltd
2026042703003841,SAPDBL,33,38,10,837.0,8370.0,2026-04-27,188044470,2860,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:28:48.244917,Saptakoshi Development Bank Ltd
2026042703003852,SAPDBL,58,38,70,837.0,58590.0,2026-04-27,188044690,2860,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:29:08.303969,Saptakoshi Development Bank Ltd
2026042703003856,SAPDBL,57,51,70,837.0,58590.0,2026-04-27,188044888,2860,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-27 13:29:26.484404,Saptakoshi Development Bank Ltd
2026042703003857,SAPDBL,45,51,30,837.0,25110.0,2026-04-27,188044921,2860,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 13:29:30.969689,Saptakoshi Development Bank Ltd
2026042703003861,SAPDBL,33,34,1,824.0,824.0,2026-04-27,188044975,2860,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:29:35.446574,Saptakoshi Development Bank Ltd
2026042703003864,SAPDBL,45,86,10,837.9,8379.0,2026-04-27,188044991,2860,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-27 13:29:39.133504,Saptakoshi Development Bank Ltd
2026042703003865,SAPDBL,45,32,10,838.0,8380.0,2026-04-27,188044993,2860,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 13:29:39.134048,Saptakoshi Development Bank Ltd
2026042703003866,SAPDBL,45,32,65,838.0,54470.0,2026-04-27,188044996,2860,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 13:29:39.134389,Saptakoshi Development Bank Ltd
2026042703003869,SAPDBL,58,32,135,838.0,113130.0,2026-04-27,188045039,2860,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-27 13:29:43.590009,Saptakoshi Development Bank Ltd
2026042703003870,SAPDBL,62,74,35,838.4,29344.0,2026-04-27,188045107,2860,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-27 13:29:54.020766,Saptakoshi Development Bank Ltd
2026042703003871,SAPDBL,62,41,50,838.8,41940.0,2026-04-27,188045109,2860,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-27 13:29:54.020834,Saptakoshi Development Bank Ltd
2026042703003872,SAPDBL,62,17,415,838.9,348143.5,2026-04-27,188045112,2860,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-27 13:29:54.020881,Saptakoshi Development Bank Ltd
2026042703003874,SAPDBL,58,5,65,838.0,54470.0,2026-04-27,188045154,2860,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 13:29:58.843066,Saptakoshi Development Bank Ltd
2026042703003875,SAPDBL,45,5,135,837.0,112995.0,2026-04-27,188045155,2860,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 13:29:58.843613,Saptakoshi Development Bank Ltd
2026042703003879,SAPDBL,87,87,10,838.0,8380.0,2026-04-27,188045216,2860,S.P.S.A. Securities Limited,S.P.S.A. Securities Limited,2026-04-27 13:30:09.424565,Saptakoshi Development Bank Ltd
2026042703003880,SAPDBL,45,45,35,837.0,29295.0,2026-04-27,188045220,2860,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:30:10.090057,Saptakoshi Development Bank Ltd
2026042703003881,SAPDBL,42,45,65,836.0,54340.0,2026-04-27,188045221,2860,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:30:10.090587,Saptakoshi Development Bank Ltd
2026042703003882,SAPDBL,42,87,35,836.0,29260.0,2026-04-27,188045252,2860,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-27 13:30:13.452856,Saptakoshi Development Bank Ltd
2026042703003908,SAPDBL,8,87,10,836.0,8360.0,2026-04-27,188045678,2860,Brilliant Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 13:30:57.861404,Saptakoshi Development Bank Ltd
2026042703004001,SAPDBL,82,87,90,836.0,75240.0,2026-04-27,188047807,2860,N.M.B. SECURITIES LIMITED,S.P.S.A. Securities Limited,2026-04-27 13:34:38.545902,Saptakoshi Development Bank Ltd
2026042703004002,SAPDBL,82,32,910,836.0,760760.0,2026-04-27,188047810,2860,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,2026-04-27 13:34:38.546476,Saptakoshi Development Bank Ltd
2026042703004025,SAPDBL,82,58,90,835.0,75150.0,2026-04-27,188048457,2860,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-27 13:35:53.094725,Saptakoshi Development Bank Ltd
2026042703004026,SAPDBL,82,86,10,835.9,8359.0,2026-04-27,188048459,2860,N.M.B. SECURITIES LIMITED,Stoxkarts Securities Limited,2026-04-27 13:35:53.095014,Saptakoshi Development Bank Ltd
2026042703004027,SAPDBL,82,32,90,836.0,75240.0,2026-04-27,188048461,2860,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,2026-04-27 13:35:53.095178,Saptakoshi Development Bank Ltd
2026042703004028,SAPDBL,82,42,20,836.0,16720.0,2026-04-27,188048463,2860,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-27 13:35:53.095307,Saptakoshi Development Bank Ltd
2026042703004031,SAPDBL,82,6,10,836.0,8360.0,2026-04-27,188048561,2860,N.M.B. SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,2026-04-27 13:36:04.461669,Saptakoshi Development Bank Ltd
2026042703004033,SAPDBL,87,87,10,838.0,8380.0,2026-04-27,188048620,2860,S.P.S.A. Securities Limited,S.P.S.A. Securities Limited,2026-04-27 13:36:12.660552,Saptakoshi Development Bank Ltd
2026042703004049,SAPDBL,82,28,30,836.0,25080.0,2026-04-27,188049161,2860,N.M.B. SECURITIES LIMITED,Shree Krishna Securities Ltd.,2026-04-27 13:37:17.459979,Saptakoshi Development Bank Ltd
2026042703004056,SAPDBL,87,86,10,837.9,8379.0,2026-04-27,188049300,2860,S.P.S.A. Securities Limited,Stoxkarts Securities Limited,2026-04-27 13:37:33.448942,Saptakoshi Development Bank Ltd
2026042703004057,SAPDBL,82,87,750,836.0,627000.0,2026-04-27,188049314,2860,N.M.B. SECURITIES LIMITED,S.P.S.A. Securities Limited,2026-04-27 13:37:35.300363,Saptakoshi Development Bank Ltd
2026042703004058,SAPDBL,58,87,100,836.0,83600.0,2026-04-27,188049315,2860,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-27 13:37:35.300906,Saptakoshi Development Bank Ltd
2026042703004084,SAPDBL,87,17,10,838.0,8380.0,2026-04-27,188049767,2860,S.P.S.A. Securities Limited,ABC Securities Private Limited,2026-04-27 13:38:27.734935,Saptakoshi Development Bank Ltd
2026042703004085,SAPDBL,87,22,10,838.0,8380.0,2026-04-27,188049769,2860,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 13:38:27.735044,Saptakoshi Development Bank Ltd
2026042703004086,SAPDBL,87,86,10,838.8,8388.0,2026-04-27,188049772,2860,S.P.S.A. Securities Limited,Stoxkarts Securities Limited,2026-04-27 13:38:27.735129,Saptakoshi Development Bank Ltd
2026042703004089,SAPDBL,59,17,85,838.9,71306.5,2026-04-27,188049901,2860,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-27 13:38:45.591894,Saptakoshi Development Bank Ltd
2026042703004090,SAPDBL,59,66,100,838.9,83890.0,2026-04-27,188049903,2860,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-27 13:38:45.592184,Saptakoshi Development Bank Ltd
2026042703004091,SAPDBL,59,16,10,839.0,8390.0,2026-04-27,188049905,2860,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-27 13:38:45.592306,Saptakoshi Development Bank Ltd
2026042703004092,SAPDBL,59,41,50,839.0,41950.0,2026-04-27,188049907,2860,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-27 13:38:45.592441,Saptakoshi Development Bank Ltd
2026042703004096,SAPDBL,87,41,10,839.4,8394.0,2026-04-27,188049996,2860,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,2026-04-27 13:38:55.592922,Saptakoshi Development Bank Ltd
2026042703004100,SAPDBL,43,41,40,839.4,33576.0,2026-04-27,188050031,2860,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 13:38:59.704871,Saptakoshi Development Bank Ltd
2026042703004101,SAPDBL,43,38,460,840.0,386400.0,2026-04-27,188050034,2860,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:38:59.705177,Saptakoshi Development Bank Ltd
2026042703004123,SAPDBL,43,38,240,840.0,201600.0,2026-04-27,188050317,2860,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:39:32.557638,Saptakoshi Development Bank Ltd
2026042703004124,SAPDBL,43,43,100,840.0,84000.0,2026-04-27,188050319,2860,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 13:39:32.558205,Saptakoshi Development Bank Ltd
2026042703004125,SAPDBL,43,87,15,840.0,12600.0,2026-04-27,188050321,2860,South Asian Bulls Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 13:39:32.558557,Saptakoshi Development Bank Ltd
2026042703004126,SAPDBL,43,44,14,840.0,11760.0,2026-04-27,188050323,2860,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:39:32.558898,Saptakoshi Development Bank Ltd
2026042703004127,SAPDBL,43,21,131,842.0,110302.0,2026-04-27,188050326,2860,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 13:39:32.559257,Saptakoshi Development Bank Ltd
2026042703004144,SAPDBL,48,17,20,841.0,16820.0,2026-04-27,188050521,2860,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-27 13:39:59.482156,Saptakoshi Development Bank Ltd
2026042703004145,SAPDBL,48,21,19,842.0,15998.0,2026-04-27,188050523,2860,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-27 13:39:59.482694,Saptakoshi Development Bank Ltd
2026042703004146,SAPDBL,48,49,461,842.0,388162.0,2026-04-27,188050526,2860,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-27 13:39:59.483060,Saptakoshi Development Bank Ltd
2026042703004267,SAPDBL,95,87,150,839.0,125850.0,2026-04-27,188052888,2860,Magnet Securities and Investment Company Private Limited,S.P.S.A. Securities Limited,2026-04-27 13:44:37.741927,Saptakoshi Development Bank Ltd
2026042703004411,SAPDBL,48,1,10,838.9,8389.0,2026-04-27,188055621,2860,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-27 13:48:53.399352,Saptakoshi Development Bank Ltd
2026042703004412,SAPDBL,48,87,90,839.0,75510.0,2026-04-27,188055624,2860,Trishakti Securities Public Limited,S.P.S.A. Securities Limited,2026-04-27 13:48:53.399926,Saptakoshi Development Bank Ltd
2026042703004418,SAPDBL,48,87,100,839.0,83900.0,2026-04-27,188055712,2860,Trishakti Securities Public Limited,S.P.S.A. Securities Limited,2026-04-27 13:49:04.137675,Saptakoshi Development Bank Ltd
2026042703004482,SAPDBL,86,35,100,838.0,83800.0,2026-04-27,188057085,2860,Stoxkarts Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:51:33.002118,Saptakoshi Development Bank Ltd
2026042703004489,SAPDBL,87,87,10,839.0,8390.0,2026-04-27,188057172,2860,S.P.S.A. Securities Limited,S.P.S.A. Securities Limited,2026-04-27 13:51:43.018701,Saptakoshi Development Bank Ltd
2026042703004497,SAPDBL,86,74,50,838.0,41900.0,2026-04-27,188057409,2860,Stoxkarts Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-27 13:52:03.370357,Saptakoshi Development Bank Ltd
2026042703004501,SAPDBL,14,87,40,839.0,33560.0,2026-04-27,188057473,2860,Nepal Stock House (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-27 13:52:08.266740,Saptakoshi Development Bank Ltd
