contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042701015977,KBL,38,47,225,223.0,50175.0,2026-04-27,188003105,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 12:09:05.187757,Kumari Bank Limited
2026042701015998,KBL,76,58,10,223.4,2234.0,2026-04-27,188003180,142,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 12:09:14.887891,Kumari Bank Limited
2026042701016127,KBL,49,58,33,223.4,7372.2,2026-04-27,188003680,142,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:10:19.039478,Kumari Bank Limited
2026042701016201,KBL,38,49,45,223.0,10035.0,2026-04-27,188003977,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:10:58.270855,Kumari Bank Limited
2026042701016212,KBL,38,28,1000,223.0,223000.0,2026-04-27,188004023,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-27 12:11:03.417441,Kumari Bank Limited
2026042701016309,KBL,38,48,16,223.0,3568.0,2026-04-27,188004356,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-27 12:11:44.517049,Kumari Bank Limited
2026042701016310,KBL,42,48,19,223.0,4237.0,2026-04-27,188004357,142,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-27 12:11:44.517491,Kumari Bank Limited
2026042701016625,KBL,89,17,20,223.1,4462.0,2026-04-27,188005504,142,Global IME Securities Limited,ABC Securities Private Limited,2026-04-27 12:14:02.810608,Kumari Bank Limited
2026042701016626,KBL,42,17,31,223.0,6913.0,2026-04-27,188005506,142,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-27 12:14:02.811464,Kumari Bank Limited
2026042701016627,KBL,28,17,49,223.0,10927.0,2026-04-27,188005507,142,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-27 12:14:02.812037,Kumari Bank Limited
2026042701016632,KBL,45,58,407,223.4,90923.8,2026-04-27,188005528,142,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:14:07.029390,Kumari Bank Limited
2026042701016809,KBL,45,1,150,223.5,33525.0,2026-04-27,188006211,142,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 12:15:13.986143,Kumari Bank Limited
2026042701016869,KBL,45,36,100,223.5,22350.0,2026-04-27,188006427,142,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 12:15:44.231873,Kumari Bank Limited
2026042701017042,KBL,45,56,343,223.5,76660.5,2026-04-27,188006948,142,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 12:16:52.613680,Kumari Bank Limited
2026042701017043,KBL,28,56,225,223.0,50175.0,2026-04-27,188006949,142,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 12:16:52.614516,Kumari Bank Limited
2026042701017105,KBL,28,56,10,223.0,2230.0,2026-04-27,188007139,142,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 12:17:05.068332,Kumari Bank Limited
2026042701017530,KBL,28,62,716,223.0,159668.0,2026-04-27,188008420,142,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-04-27 12:19:14.811427,Kumari Bank Limited
2026042701017531,KBL,52,62,21,223.0,4683.0,2026-04-27,188008422,142,Sundhara Securities Limited,Capital Max Securities Ltd,2026-04-27 12:19:14.812292,Kumari Bank Limited
2026042701017532,KBL,35,62,90,223.0,20070.0,2026-04-27,188008424,142,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 12:19:14.812879,Kumari Bank Limited
2026042701017533,KBL,58,62,45,223.0,10035.0,2026-04-27,188008426,142,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-27 12:19:14.813477,Kumari Bank Limited
2026042701017534,KBL,67,62,50,223.0,11150.0,2026-04-27,188008428,142,Property Wiard Limited,Capital Max Securities Ltd,2026-04-27 12:19:14.814081,Kumari Bank Limited
2026042701017535,KBL,58,62,20,223.0,4460.0,2026-04-27,188008430,142,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-27 12:19:14.814671,Kumari Bank Limited
2026042701017536,KBL,58,62,716,222.7,159453.2,2026-04-27,188008432,142,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-27 12:19:14.815269,Kumari Bank Limited
2026042701017537,KBL,57,62,849,222.5,188902.5,2026-04-27,188008434,142,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-27 12:19:14.815840,Kumari Bank Limited
2026042701017538,KBL,43,62,7000,222.5,1557500.0,2026-04-27,188008436,142,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 12:19:14.816444,Kumari Bank Limited
2026042701017539,KBL,42,62,1015,222.1,225431.5,2026-04-27,188008438,142,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-27 12:19:14.817052,Kumari Bank Limited
2026042701017540,KBL,57,62,999,222.0,221778.0,2026-04-27,188008440,142,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-27 12:19:14.817629,Kumari Bank Limited
2026042701017541,KBL,50,62,1000,222.0,222000.0,2026-04-27,188008442,142,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 12:19:14.818061,Kumari Bank Limited
2026042701017542,KBL,21,62,70,222.0,15540.0,2026-04-27,188008444,142,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-27 12:19:14.818261,Kumari Bank Limited
2026042701017543,KBL,17,62,200,222.0,44400.0,2026-04-27,188008446,142,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-27 12:19:14.818449,Kumari Bank Limited
2026042701017544,KBL,35,62,20,222.0,4440.0,2026-04-27,188008448,142,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 12:19:14.818633,Kumari Bank Limited
2026042701017545,KBL,57,62,1189,222.0,263958.0,2026-04-27,188008449,142,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-27 12:19:14.818823,Kumari Bank Limited
2026042701017577,KBL,57,62,111,222.0,24642.0,2026-04-27,188008550,142,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-27 12:19:25.440767,Kumari Bank Limited
2026042701017578,KBL,58,62,889,222.0,197358.0,2026-04-27,188008551,142,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-27 12:19:25.441592,Kumari Bank Limited
2026042701017696,KBL,45,14,23,223.5,5140.5,2026-04-27,188008983,142,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 12:20:06.927944,Kumari Bank Limited
2026042701017697,KBL,45,19,427,223.9,95605.3,2026-04-27,188008986,142,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:20:06.928773,Kumari Bank Limited
2026042701018505,KBL,5,49,115,222.1,25541.5,2026-04-27,188011900,142,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:25:46.232628,Kumari Bank Limited
2026042701018506,KBL,58,49,111,222.0,24642.0,2026-04-27,188011902,142,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:25:46.233475,Kumari Bank Limited
2026042701018507,KBL,58,49,200,222.0,44400.0,2026-04-27,188011904,142,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:25:46.234084,Kumari Bank Limited
2026042701018508,KBL,28,49,799,222.0,177378.0,2026-04-27,188011905,142,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:25:46.234669,Kumari Bank Limited
2026042701018862,KBL,6,57,45,223.0,10035.0,2026-04-27,188013128,142,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-27 12:28:11.852660,Kumari Bank Limited
2026042701018868,KBL,28,47,201,222.0,44622.0,2026-04-27,188013146,142,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 12:28:14.511921,Kumari Bank Limited
2026042701018869,KBL,58,47,13,222.0,2886.0,2026-04-27,188013148,142,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 12:28:14.512371,Kumari Bank Limited
2026042701018870,KBL,36,47,70,222.0,15540.0,2026-04-27,188013150,142,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 12:28:14.512626,Kumari Bank Limited
2026042701018871,KBL,57,47,44,222.0,9768.0,2026-04-27,188013152,142,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-27 12:28:14.512820,Kumari Bank Limited
2026042701018872,KBL,74,47,172,222.0,38184.0,2026-04-27,188013153,142,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,2026-04-27 12:28:14.513015,Kumari Bank Limited
2026042701018960,KBL,74,58,28,222.0,6216.0,2026-04-27,188013496,142,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-27 12:29:00.364284,Kumari Bank Limited
2026042701019640,KBL,4,13,224,222.0,49728.0,2026-04-27,188015758,142,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:33:49.849318,Kumari Bank Limited
2026042701019641,KBL,41,13,76,222.0,16872.0,2026-04-27,188015759,142,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:33:49.850212,Kumari Bank Limited
2026042701020169,KBL,57,57,20,223.0,4460.0,2026-04-27,188017663,142,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-27 12:37:52.476343,Kumari Bank Limited
2026042701020170,KBL,57,49,35,223.0,7805.0,2026-04-27,188017665,142,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-27 12:37:52.477257,Kumari Bank Limited
2026042701020171,KBL,57,42,20,223.0,4460.0,2026-04-27,188017667,142,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-27 12:37:52.477903,Kumari Bank Limited
2026042701020172,KBL,57,53,50,223.0,11150.0,2026-04-27,188017669,142,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-27 12:37:52.478575,Kumari Bank Limited
2026042701020173,KBL,57,57,30,223.0,6690.0,2026-04-27,188017671,142,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-27 12:37:52.479241,Kumari Bank Limited
2026042701020238,KBL,58,19,10,223.9,2239.0,2026-04-27,188017894,142,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:38:19.562443,Kumari Bank Limited
2026042701020330,KBL,72,19,168,223.9,37615.2,2026-04-27,188018175,142,Hatemalo Financial Services Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:38:56.262009,Kumari Bank Limited
2026042701020331,KBL,72,36,555,223.9,124264.5,2026-04-27,188018177,142,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,2026-04-27 12:38:56.262858,Kumari Bank Limited
2026042701020332,KBL,72,53,70,223.9,15673.0,2026-04-27,188018179,142,Hatemalo Financial Services Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-27 12:38:56.263491,Kumari Bank Limited
2026042701020333,KBL,72,63,207,223.9,46347.3,2026-04-27,188018182,142,Hatemalo Financial Services Private Limited,Himalayan Brokerage Company Limited,2026-04-27 12:38:56.264113,Kumari Bank Limited
2026042701020377,KBL,89,63,10,223.9,2239.0,2026-04-27,188018362,142,Global IME Securities Limited,Himalayan Brokerage Company Limited,2026-04-27 12:39:16.149201,Kumari Bank Limited
2026042701020814,KBL,58,64,32,223.7,7158.4,2026-04-27,188019968,142,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-27 12:42:00.472654,Kumari Bank Limited
2026042701020815,KBL,57,64,45,223.0,10035.0,2026-04-27,188019970,142,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-27 12:42:00.473588,Kumari Bank Limited
2026042701020816,KBL,60,64,43,223.0,9589.0,2026-04-27,188019971,142,Nagarik Stock Dealer ,SUN SECURITIES PVT LTD,2026-04-27 12:42:00.474254,Kumari Bank Limited
2026042701020829,KBL,41,19,141,223.8,31555.8,2026-04-27,188020008,142,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:42:10.116417,Kumari Bank Limited
2026042701020869,KBL,60,36,93,223.0,20739.0,2026-04-27,188020170,142,Nagarik Stock Dealer ,Secured Securities Ltd.,2026-04-27 12:42:28.027411,Kumari Bank Limited
2026042701020870,KBL,32,36,200,222.5,44500.0,2026-04-27,188020173,142,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-27 12:42:28.028523,Kumari Bank Limited
2026042701020871,KBL,58,36,10,222.2,2222.0,2026-04-27,188020177,142,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-27 12:42:28.029304,Kumari Bank Limited
2026042701020872,KBL,58,36,197,222.1,43753.7,2026-04-27,188020179,142,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-27 12:42:28.030035,Kumari Bank Limited
2026042701021514,KBL,52,63,23,222.2,5110.6,2026-04-27,188022763,142,Sundhara Securities Limited,Himalayan Brokerage Company Limited,2026-04-27 12:47:49.222864,Kumari Bank Limited
2026042701022099,KBL,58,45,100,222.5,22250.0,2026-04-27,188025171,142,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:53:13.295111,Kumari Bank Limited
2026042701022266,KBL,42,63,20,222.5,4450.0,2026-04-27,188025842,142,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-27 12:54:42.177991,Kumari Bank Limited
2026042701022498,KBL,58,63,44,222.2,9776.8,2026-04-27,188026780,142,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-27 12:56:30.024703,Kumari Bank Limited
2026042701022499,KBL,58,63,43,222.2,9554.6,2026-04-27,188026781,142,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-27 12:56:30.025659,Kumari Bank Limited
2026042701022592,KBL,58,10,10,222.1,2221.0,2026-04-27,188027125,142,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-27 12:57:19.032285,Kumari Bank Limited
2026042701022694,KBL,58,49,50,222.2,11110.0,2026-04-27,188027566,142,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:58:13.913709,Kumari Bank Limited
2026042701022703,KBL,58,58,300,222.1,66630.0,2026-04-27,188027635,142,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:58:21.116416,Kumari Bank Limited
2026042701022803,KBL,51,49,44,222.2,9776.8,2026-04-27,188027989,142,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:58:55.663091,Kumari Bank Limited
2026042701022987,KBL,42,42,10,223.0,2230.0,2026-04-27,188028632,142,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-27 12:59:59.219290,Kumari Bank Limited
2026042701023346,KBL,47,42,37,223.0,8251.0,2026-04-27,188030051,142,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:02:23.253928,Kumari Bank Limited
2026042701023347,KBL,47,33,500,223.0,111500.0,2026-04-27,188030053,142,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 13:02:23.254846,Kumari Bank Limited
2026042701023348,KBL,47,45,20,223.0,4460.0,2026-04-27,188030055,142,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:02:23.255537,Kumari Bank Limited
2026042701023353,KBL,47,49,107,223.0,23861.0,2026-04-27,188030071,142,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:02:25.687546,Kumari Bank Limited
2026042701023620,KBL,47,58,100,223.0,22300.0,2026-04-27,188031399,142,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:05:09.382825,Kumari Bank Limited
2026042701023764,KBL,47,52,300,223.0,66900.0,2026-04-27,188032041,142,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-27 13:06:24.738869,Kumari Bank Limited
2026042701023852,KBL,47,14,17,223.0,3791.0,2026-04-27,188032283,142,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 13:06:45.752727,Kumari Bank Limited
2026042701024015,KBL,39,34,150,223.6,33540.0,2026-04-27,188032901,142,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:07:53.400387,Kumari Bank Limited
2026042701024016,KBL,39,32,1350,223.6,301860.0,2026-04-27,188032904,142,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 13:07:53.401398,Kumari Bank Limited
2026042701024307,KBL,47,36,10,223.0,2230.0,2026-04-27,188033935,142,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 13:10:11.769966,Kumari Bank Limited
2026042701024503,KBL,47,47,10,223.0,2230.0,2026-04-27,188034823,142,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 13:12:14.443494,Kumari Bank Limited
2026042701024614,KBL,16,45,108,223.2,24105.6,2026-04-27,188035331,142,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:13:24.561815,Kumari Bank Limited
2026042701024615,KBL,16,44,70,223.3,15631.0,2026-04-27,188035333,142,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:13:24.562347,Kumari Bank Limited
2026042701025023,KBL,11,34,500,223.6,111800.0,2026-04-27,188036867,142,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-27 13:16:22.956813,Kumari Bank Limited
2026042701025024,KBL,11,101,200,223.7,44740.0,2026-04-27,188036869,142,Malla & Malla Stock Broking Company Pvt. Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-27 13:16:22.957818,Kumari Bank Limited
2026042701025025,KBL,11,19,432,223.8,96681.6,2026-04-27,188036871,142,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,2026-04-27 13:16:22.958561,Kumari Bank Limited
2026042701025026,KBL,11,63,283,223.9,63363.7,2026-04-27,188036873,142,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Brokerage Company Limited,2026-04-27 13:16:22.959298,Kumari Bank Limited
2026042701025027,KBL,11,17,85,223.9,19031.5,2026-04-27,188036876,142,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,2026-04-27 13:16:22.960012,Kumari Bank Limited
2026042701025031,KBL,47,58,100,223.0,22300.0,2026-04-27,188036883,142,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:16:24.257453,Kumari Bank Limited
2026042701025441,KBL,47,11,340,223.0,75820.0,2026-04-27,188038251,142,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 13:19:21.990451,Kumari Bank Limited
2026042701025521,KBL,47,34,40,223.0,8920.0,2026-04-27,188038593,142,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:20:00.170440,Kumari Bank Limited
2026042701026926,KBL,47,57,419,223.0,93437.0,2026-04-27,188043592,142,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:27:16.349484,Kumari Bank Limited
2026042701026927,KBL,47,57,81,223.0,18063.0,2026-04-27,188043593,142,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:27:16.349992,Kumari Bank Limited
2026042701027046,KBL,25,17,115,223.9,25748.5,2026-04-27,188044107,142,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-27 13:28:13.347683,Kumari Bank Limited
2026042701027047,KBL,25,101,185,223.9,41421.5,2026-04-27,188044110,142,Sweta Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-27 13:28:13.348205,Kumari Bank Limited
2026042701027103,KBL,58,101,115,223.8,25737.0,2026-04-27,188044309,142,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-27 13:28:36.577759,Kumari Bank Limited
2026042701027104,KBL,58,50,385,223.9,86201.5,2026-04-27,188044312,142,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:28:36.578571,Kumari Bank Limited
2026042701027107,KBL,58,49,30,223.0,6690.0,2026-04-27,188044319,142,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:28:37.245396,Kumari Bank Limited
2026042701027346,KBL,16,50,197,223.9,44108.3,2026-04-27,188045186,142,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:30:03.095527,Kumari Bank Limited
2026042701027395,KBL,53,61,11,223.8,2461.8,2026-04-27,188045387,142,Investment Management Nepal Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-27 13:30:32.516596,Kumari Bank Limited
2026042701027396,KBL,53,50,418,223.9,93590.2,2026-04-27,188045389,142,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:30:32.517615,Kumari Bank Limited
2026042701027397,KBL,53,68,100,224.0,22400.0,2026-04-27,188045391,142,Investment Management Nepal Pvt. Ltd.,Elite Stock House Limited,2026-04-27 13:30:32.518376,Kumari Bank Limited
