contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042704009047,API,53,37,332,342.3,113643.6,2026-04-27,188078667,697,Investment Management Nepal Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 14:27:01.960003,Api Power Company Ltd.
2026042704009052,API,34,14,20,343.0,6860.0,2026-04-27,188078742,697,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-27 14:27:08.906119,Api Power Company Ltd.
2026042704009179,API,58,95,32,342.5,10960.0,2026-04-27,188080440,697,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-27 14:29:34.147829,Api Power Company Ltd.
2026042704009180,API,71,95,468,342.4,160243.2,2026-04-27,188080441,697,SHUBHAKAMANA SECURITIES PVT. LTD,Magnet Securities and Investment Company Private Limited,2026-04-27 14:29:34.148836,Api Power Company Ltd.
2026042704009231,API,33,14,187,343.0,64141.0,2026-04-27,188081093,697,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:30:39.789049,Api Power Company Ltd.
2026042704009232,API,33,58,113,343.0,38759.0,2026-04-27,188081096,697,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:30:39.789618,Api Power Company Ltd.
2026042704009256,API,58,51,25,342.4,8560.0,2026-04-27,188081511,697,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 14:31:16.328809,Api Power Company Ltd.
2026042704009267,API,32,28,50,343.9,17195.0,2026-04-27,188081701,697,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:31:29.896392,Api Power Company Ltd.
2026042704009268,API,32,84,100,343.9,34390.0,2026-04-27,188081704,697,Premier Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-27 14:31:29.896918,Api Power Company Ltd.
2026042704009339,API,91,100,500,342.5,171250.0,2026-04-27,188082366,697,Citizens Share Broker Limited,Sunrise Securities Limited,2026-04-27 14:32:28.835461,Api Power Company Ltd.
2026042704009340,API,58,100,70,342.4,23968.0,2026-04-27,188082368,697,Naasa Securities Co. Ltd.,Sunrise Securities Limited,2026-04-27 14:32:28.836464,Api Power Company Ltd.
2026042704009341,API,6,100,430,342.3,147189.0,2026-04-27,188082369,697,Agrawal Securities (PVT) Ltd.,Sunrise Securities Limited,2026-04-27 14:32:28.837189,Api Power Company Ltd.
2026042704009384,API,6,100,570,342.3,195111.0,2026-04-27,188082774,697,Agrawal Securities (PVT) Ltd.,Sunrise Securities Limited,2026-04-27 14:33:02.818636,Api Power Company Ltd.
2026042704009385,API,53,100,930,342.3,318339.0,2026-04-27,188082775,697,Investment Management Nepal Pvt. Ltd.,Sunrise Securities Limited,2026-04-27 14:33:02.819604,Api Power Company Ltd.
2026042704009399,API,53,34,20,342.3,6846.0,2026-04-27,188082861,697,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:33:09.678864,Api Power Company Ltd.
2026042704009612,API,83,77,11,343.8,3781.8,2026-04-27,188085655,697,Sanima Securities Limited,Nabil Stock Dealer Ltd.,2026-04-27 14:37:10.394212,Api Power Company Ltd.
2026042704009613,API,83,84,900,343.9,309510.0,2026-04-27,188085657,697,Sanima Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-27 14:37:10.395226,Api Power Company Ltd.
2026042704009614,API,83,60,1000,343.9,343900.0,2026-04-27,188085659,697,Sanima Securities Limited,Nagarik Stock Dealer ,2026-04-27 14:37:10.395936,Api Power Company Ltd.
2026042704009620,API,68,38,152,344.0,52288.0,2026-04-27,188085865,697,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:37:23.656712,Api Power Company Ltd.
2026042704009621,API,68,45,723,344.0,248712.0,2026-04-27,188085868,697,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:37:23.657225,Api Power Company Ltd.
2026042704009632,API,83,45,989,344.0,340216.0,2026-04-27,188085968,697,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:37:34.029781,Api Power Company Ltd.
2026042704009663,API,21,45,20,344.0,6880.0,2026-04-27,188086356,697,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:37:59.871907,Api Power Company Ltd.
2026042704009843,API,58,10,21,343.0,7203.0,2026-04-27,188088726,697,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-27 14:41:06.606402,Api Power Company Ltd.
2026042704009844,API,43,10,30,342.6,10278.0,2026-04-27,188088727,697,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-27 14:41:06.607437,Api Power Company Ltd.
2026042704009851,API,44,13,1000,343.8,343800.0,2026-04-27,188088916,697,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:41:18.981304,Api Power Company Ltd.
2026042704009868,API,43,77,470,342.6,161022.0,2026-04-27,188089268,697,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 14:41:48.235421,Api Power Company Ltd.
2026042704009869,API,91,77,1000,342.5,342500.0,2026-04-27,188089270,697,Citizens Share Broker Limited,Nabil Stock Dealer Ltd.,2026-04-27 14:41:48.235976,Api Power Company Ltd.
2026042704009870,API,71,77,132,342.4,45196.8,2026-04-27,188089272,697,SHUBHAKAMANA SECURITIES PVT. LTD,Nabil Stock Dealer Ltd.,2026-04-27 14:41:48.236245,Api Power Company Ltd.
2026042704009871,API,53,77,530,342.3,181419.0,2026-04-27,188089274,697,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 14:41:48.236537,Api Power Company Ltd.
2026042704009872,API,36,77,868,342.3,297116.4,2026-04-27,188089275,697,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 14:41:48.236793,Api Power Company Ltd.
2026042704009931,API,36,26,115,342.3,39364.5,2026-04-27,188089981,697,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-27 14:42:50.265088,Api Power Company Ltd.
2026042704010049,API,36,72,17,342.3,5819.1,2026-04-27,188091820,697,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 14:44:57.645631,Api Power Company Ltd.
2026042704010050,API,35,72,44,342.3,15061.2,2026-04-27,188091822,697,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 14:44:57.646165,Api Power Company Ltd.
2026042704010051,API,58,72,50,342.2,17110.0,2026-04-27,188091824,697,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 14:44:57.646420,Api Power Company Ltd.
2026042704010052,API,53,72,1000,342.2,342200.0,2026-04-27,188091826,697,Investment Management Nepal Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 14:44:57.646655,Api Power Company Ltd.
2026042704010053,API,44,72,889,342.1,304126.9,2026-04-27,188091827,697,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 14:44:57.646889,Api Power Company Ltd.
2026042704010103,API,44,25,711,342.1,243233.1,2026-04-27,188092183,697,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-27 14:45:25.333047,Api Power Company Ltd.
2026042704010206,API,71,66,10,342.2,3422.0,2026-04-27,188093440,697,SHUBHAKAMANA SECURITIES PVT. LTD,Miyo Securities Pvt Ltd,2026-04-27 14:46:48.788442,Api Power Company Ltd.
2026042704010207,API,44,66,390,342.1,133419.0,2026-04-27,188093441,697,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-27 14:46:48.788510,Api Power Company Ltd.
2026042704010211,API,44,66,500,342.1,171050.0,2026-04-27,188093515,697,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-27 14:46:53.819067,Api Power Company Ltd.
2026042704010316,API,44,6,50,342.1,17105.0,2026-04-27,188094719,697,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 14:47:55.261589,Api Power Company Ltd.
2026042704010446,API,44,49,1000,342.1,342100.0,2026-04-27,188096187,697,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:49:19.973510,Api Power Company Ltd.
2026042704010505,API,44,28,32,342.1,10947.2,2026-04-27,188096894,697,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:50:09.721814,Api Power Company Ltd.
2026042704010506,API,49,28,100,342.1,34210.0,2026-04-27,188096896,697,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:50:09.722589,Api Power Company Ltd.
2026042704010555,API,44,46,100,342.0,34200.0,2026-04-27,188097435,697,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 14:50:37.644483,Api Power Company Ltd.
2026042704010587,API,57,28,68,342.1,23262.8,2026-04-27,188097909,697,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-27 14:51:03.510961,Api Power Company Ltd.
2026042704010588,API,57,39,525,342.1,179602.5,2026-04-27,188097912,697,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-27 14:51:03.511493,Api Power Company Ltd.
2026042704010591,API,44,62,1000,342.0,342000.0,2026-04-27,188097947,697,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 14:51:05.769499,Api Power Company Ltd.
2026042704010606,API,58,62,10,342.1,3421.0,2026-04-27,188098162,697,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-27 14:51:18.320725,Api Power Company Ltd.
2026042704010607,API,44,62,990,342.0,338580.0,2026-04-27,188098163,697,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 14:51:18.320775,Api Power Company Ltd.
2026042704010614,API,44,50,300,342.0,102600.0,2026-04-27,188098441,697,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:51:23.201237,Api Power Company Ltd.
2026042704010690,API,57,14,160,342.1,54736.0,2026-04-27,188099225,697,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-27 14:52:02.146387,Api Power Company Ltd.
2026042704010695,API,57,62,837,342.1,286337.7,2026-04-27,188099301,697,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-27 14:52:05.759227,Api Power Company Ltd.
2026042704010799,API,57,45,50,342.1,17105.0,2026-04-27,188100139,697,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:52:51.142280,Api Power Company Ltd.
2026042704010853,API,57,14,205,342.1,70130.5,2026-04-27,188100721,697,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-27 14:53:17.506525,Api Power Company Ltd.
2026042704010865,API,57,62,308,342.1,105366.8,2026-04-27,188100766,697,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-27 14:53:19.841088,Api Power Company Ltd.
2026042704010866,API,44,62,692,342.0,236664.0,2026-04-27,188100767,697,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 14:53:19.841141,Api Power Company Ltd.
2026042704011045,API,44,48,500,342.0,171000.0,2026-04-27,188102291,697,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 14:54:32.010092,Api Power Company Ltd.
2026042704011048,API,44,74,2000,342.0,684000.0,2026-04-27,188102307,697,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:54:33.129218,Api Power Company Ltd.
2026042704011115,API,44,44,1045,342.0,357390.0,2026-04-27,188102999,697,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:55:05.049484,Api Power Company Ltd.
2026042704011121,API,44,29,50,342.0,17100.0,2026-04-27,188103022,697,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 14:55:05.714890,Api Power Company Ltd.
2026042704011144,API,44,6,2000,342.0,684000.0,2026-04-27,188103333,697,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 14:55:18.099852,Api Power Company Ltd.
2026042704011164,API,44,26,50,342.0,17100.0,2026-04-27,188103459,697,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-27 14:55:24.457005,Api Power Company Ltd.
2026042704011197,API,44,22,200,342.0,68400.0,2026-04-27,188103763,697,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 14:55:38.385144,Api Power Company Ltd.
2026042704011205,API,44,32,500,342.0,171000.0,2026-04-27,188103831,697,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:55:41.621957,Api Power Company Ltd.
2026042704011215,API,44,42,110,342.0,37620.0,2026-04-27,188103979,697,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:55:47.112352,Api Power Company Ltd.
2026042704011227,API,44,32,196,342.0,67032.0,2026-04-27,188104082,697,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:55:52.709771,Api Power Company Ltd.
2026042704011228,API,42,32,72,342.0,24624.0,2026-04-27,188104084,697,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-27 14:55:52.710361,Api Power Company Ltd.
2026042704011229,API,29,32,300,342.0,102600.0,2026-04-27,188104086,697,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:55:52.710613,Api Power Company Ltd.
2026042704011230,API,50,32,150,342.0,51300.0,2026-04-27,188104088,697,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:55:52.710857,Api Power Company Ltd.
2026042704011231,API,77,32,65,342.0,22230.0,2026-04-27,188104090,697,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,2026-04-27 14:55:52.711091,Api Power Company Ltd.
2026042704011232,API,58,32,217,342.0,74214.0,2026-04-27,188104091,697,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:55:52.711333,Api Power Company Ltd.
2026042704011233,API,58,38,14,342.0,4788.0,2026-04-27,188104103,697,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:55:53.140029,Api Power Company Ltd.
2026042704011272,API,58,39,200,342.0,68400.0,2026-04-27,188104319,697,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 14:56:00.012494,Api Power Company Ltd.
2026042704011385,API,58,77,569,342.0,194598.0,2026-04-27,188105226,697,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 14:56:30.429333,Api Power Company Ltd.
2026042704011386,API,7,77,10,342.0,3420.0,2026-04-27,188105228,697,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 14:56:30.429822,Api Power Company Ltd.
2026042704011387,API,54,77,100,342.0,34200.0,2026-04-27,188105230,697,Sewa Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 14:56:30.430063,Api Power Company Ltd.
2026042704011388,API,1,77,15,341.5,5122.5,2026-04-27,188105232,697,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-27 14:56:30.430294,Api Power Company Ltd.
2026042704011389,API,44,77,500,341.2,170600.0,2026-04-27,188105234,697,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 14:56:30.430540,Api Power Company Ltd.
2026042704011390,API,65,77,76,341.1,25923.6,2026-04-27,188105236,697,Sharepro Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-27 14:56:30.430783,Api Power Company Ltd.
2026042704011391,API,39,77,11,341.1,3752.1,2026-04-27,188105238,697,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 14:56:30.431020,Api Power Company Ltd.
2026042704011392,API,74,77,1219,341.0,415679.0,2026-04-27,188105239,697,KALASH STOCK MARKET PVT. LTD.,Nabil Stock Dealer Ltd.,2026-04-27 14:56:30.431258,Api Power Company Ltd.
2026042704011435,API,74,8,347,341.0,118327.0,2026-04-27,188105497,697,KALASH STOCK MARKET PVT. LTD.,Brilliant Securities Pvt. Ltd.,2026-04-27 14:56:41.349409,Api Power Company Ltd.
2026042704011439,API,46,28,17,342.0,5814.0,2026-04-27,188105542,697,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:56:43.126712,Api Power Company Ltd.
2026042704011448,API,74,77,434,341.0,147994.0,2026-04-27,188105705,697,KALASH STOCK MARKET PVT. LTD.,Nabil Stock Dealer Ltd.,2026-04-27 14:56:45.705853,Api Power Company Ltd.
2026042704011449,API,38,77,206,341.0,70246.0,2026-04-27,188105707,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 14:56:45.706324,Api Power Company Ltd.
2026042704011450,API,42,77,115,341.0,39215.0,2026-04-27,188105709,697,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 14:56:45.706572,Api Power Company Ltd.
2026042704011451,API,45,77,450,341.0,153450.0,2026-04-27,188105711,697,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 14:56:45.706814,Api Power Company Ltd.
2026042704011452,API,58,77,10,341.0,3410.0,2026-04-27,188105713,697,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 14:56:45.707053,Api Power Company Ltd.
2026042704011453,API,16,77,100,341.0,34100.0,2026-04-27,188105715,697,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 14:56:45.707291,Api Power Company Ltd.
2026042704011454,API,21,77,16,341.0,5456.0,2026-04-27,188105717,697,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,2026-04-27 14:56:45.707531,Api Power Company Ltd.
2026042704011515,API,91,77,500,341.0,170500.0,2026-04-27,188106196,697,Citizens Share Broker Limited,Nabil Stock Dealer Ltd.,2026-04-27 14:56:59.927865,Api Power Company Ltd.
2026042704011570,API,53,77,25,341.0,8525.0,2026-04-27,188106642,697,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 14:57:16.706599,Api Power Company Ltd.
2026042704011578,API,91,77,144,341.0,49104.0,2026-04-27,188106717,697,Citizens Share Broker Limited,Nabil Stock Dealer Ltd.,2026-04-27 14:57:19.510655,Api Power Company Ltd.
2026042704011579,API,91,74,256,341.0,87296.0,2026-04-27,188106720,697,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:57:19.511226,Api Power Company Ltd.
2026042704011637,API,81,49,10,340.9,3409.0,2026-04-27,188107223,697,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:57:35.086205,Api Power Company Ltd.
2026042704011645,API,26,74,44,341.0,15004.0,2026-04-27,188107349,697,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:57:41.803719,Api Power Company Ltd.
2026042704011646,API,26,51,12,341.0,4092.0,2026-04-27,188107351,697,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 14:57:41.804251,Api Power Company Ltd.
2026042704011647,API,26,28,44,342.0,15048.0,2026-04-27,188107354,697,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:57:41.804499,Api Power Company Ltd.
2026042704011694,API,81,6,374,340.9,127496.6,2026-04-27,188107658,697,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 14:57:49.744582,Api Power Company Ltd.
2026042704011741,API,58,6,150,340.9,51135.0,2026-04-27,188108098,697,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 14:58:02.293157,Api Power Company Ltd.
2026042704011742,API,44,45,808,340.7,275285.6,2026-04-27,188108103,697,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:58:02.579710,Api Power Company Ltd.
2026042704011750,API,44,57,50,340.7,17035.0,2026-04-27,188108231,697,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 14:58:07.586479,Api Power Company Ltd.
2026042704011772,API,91,59,15,340.8,5112.0,2026-04-27,188108577,697,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:58:16.949835,Api Power Company Ltd.
2026042704011814,API,91,47,300,340.8,102240.0,2026-04-27,188109071,697,Citizens Share Broker Limited,Neev Securities Pvt. Ltd.,2026-04-27 14:58:28.402387,Api Power Company Ltd.
2026042704011824,API,91,94,30,340.8,10224.0,2026-04-27,188109179,697,Citizens Share Broker Limited,K.B.L. Securities Limited ,2026-04-27 14:58:31.513795,Api Power Company Ltd.
2026042704011844,API,39,6,200,340.9,68180.0,2026-04-27,188109310,697,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 14:58:35.614450,Api Power Company Ltd.
2026042704011852,API,91,47,55,340.8,18744.0,2026-04-27,188109419,697,Citizens Share Broker Limited,Neev Securities Pvt. Ltd.,2026-04-27 14:58:38.905520,Api Power Company Ltd.
2026042704011872,API,58,47,72,340.8,24537.6,2026-04-27,188109619,697,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 14:58:44.079475,Api Power Company Ltd.
2026042704011873,API,58,42,223,340.8,75998.4,2026-04-27,188109622,697,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:58:44.079949,Api Power Company Ltd.
2026042704011876,API,72,42,87,340.8,29649.6,2026-04-27,188109669,697,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,2026-04-27 14:58:45.435433,Api Power Company Ltd.
2026042704011947,API,39,6,300,340.9,102270.0,2026-04-27,188109997,697,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 14:58:54.225039,Api Power Company Ltd.
2026042704011952,API,25,6,976,340.9,332718.4,2026-04-27,188110031,697,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-27 14:58:55.305765,Api Power Company Ltd.
2026042704011953,API,25,10,24,341.0,8184.0,2026-04-27,188110034,697,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-27 14:58:55.306223,Api Power Company Ltd.
2026042704011968,API,72,77,413,340.8,140750.4,2026-04-27,188110242,697,Hatemalo Financial Services Private Limited,Nabil Stock Dealer Ltd.,2026-04-27 14:58:59.686234,Api Power Company Ltd.
2026042704011969,API,58,77,20,340.8,6816.0,2026-04-27,188110244,697,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 14:58:59.686723,Api Power Company Ltd.
2026042704011970,API,44,77,1567,340.7,533876.9,2026-04-27,188110245,697,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 14:58:59.687019,Api Power Company Ltd.
2026042704011971,API,58,81,25,340.8,8520.0,2026-04-27,188110276,697,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-27 14:59:00.399759,Api Power Company Ltd.
2026042704012026,API,44,77,2000,340.7,681400.0,2026-04-27,188110545,697,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 14:59:05.495975,Api Power Company Ltd.
2026042704012059,API,44,95,135,340.7,45994.5,2026-04-27,188110725,697,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-27 14:59:09.551415,Api Power Company Ltd.
2026042704012076,API,44,77,1500,340.7,511050.0,2026-04-27,188110923,697,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 14:59:14.232748,Api Power Company Ltd.
2026042704012080,API,58,81,30,340.8,10224.0,2026-04-27,188111039,697,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-27 14:59:16.955170,Api Power Company Ltd.
2026042704012125,API,48,10,76,341.0,25916.0,2026-04-27,188111493,697,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,2026-04-27 14:59:24.332406,Api Power Company Ltd.
2026042704012126,API,48,40,74,341.0,25234.0,2026-04-27,188111496,697,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,2026-04-27 14:59:24.332941,Api Power Company Ltd.
2026042704012196,API,58,58,10,340.8,3408.0,2026-04-27,188112237,697,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:59:34.308525,Api Power Company Ltd.
2026042704012260,API,22,40,31,341.0,10571.0,2026-04-27,188113167,697,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-27 14:59:45.618966,Api Power Company Ltd.
2026042704012261,API,22,52,20,341.0,6820.0,2026-04-27,188113169,697,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-27 14:59:45.620063,Api Power Company Ltd.
2026042704012262,API,22,77,149,341.0,50809.0,2026-04-27,188113172,697,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 14:59:45.620841,Api Power Company Ltd.
2026042704012284,API,34,52,50,340.9,17045.0,2026-04-27,188113252,697,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-27 14:59:46.049307,Api Power Company Ltd.
2026042704012286,API,58,28,60,340.8,20448.0,2026-04-27,188113264,697,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:59:46.412560,Api Power Company Ltd.
2026042704012287,API,58,28,50,340.8,17040.0,2026-04-27,188113266,697,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:59:46.412998,Api Power Company Ltd.
2026042704012288,API,44,28,535,340.7,182274.5,2026-04-27,188113268,697,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:59:46.413257,Api Power Company Ltd.
2026042704012289,API,44,28,124,340.5,42222.0,2026-04-27,188113269,697,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:59:46.413511,Api Power Company Ltd.
2026042704012454,API,45,52,30,340.9,10227.0,2026-04-27,188115127,697,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-27 14:59:59.553300,Api Power Company Ltd.
2026042704012455,API,45,77,20,341.0,6820.0,2026-04-27,188115134,697,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 14:59:59.553366,Api Power Company Ltd.
