contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704008968,AKPL,45,57,250,274.0,68500.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 14:26:06.731565
2026042704009033,AKPL,13,57,35,274.0,9590.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-27 14:26:54.805300
2026042704009034,AKPL,13,50,165,274.0,45210.0,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:26:54.805696
2026042704009046,AKPL,38,50,25,274.0,6850.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:26:58.314805
2026042704009075,AKPL,94,50,810,274.0,221940.0,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:27:46.017296
2026042704009076,AKPL,94,4,190,274.0,52060.0,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:27:46.017740
2026042704009148,AKPL,42,4,105,274.0,28770.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:29:05.629389
2026042704009155,AKPL,42,19,80,274.0,21920.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 14:29:14.818341
2026042704009181,AKPL,42,81,15,274.0,4110.0,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-27 14:29:35.686392
2026042704009182,AKPL,57,81,485,274.0,132890.0,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,2026-04-27 14:29:35.687095
2026042704009237,AKPL,57,4,12,274.0,3288.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:30:51.178355
2026042704009246,AKPL,57,26,187,274.0,51238.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-27 14:31:00.467420
2026042704009247,AKPL,57,26,13,274.0,3562.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-27 14:31:00.467798
2026042704009288,AKPL,22,32,33,274.1,9045.3,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:32:00.545729
2026042704009293,AKPL,95,40,11,274.1,3015.1,Magnet Securities and Investment Company Private Limited,Creative Securities Pvt Ltd,2026-04-27 14:32:03.937357
2026042704009306,AKPL,95,59,189,274.1,51804.9,Magnet Securities and Investment Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:32:06.392818
2026042704009398,AKPL,58,59,10,274.1,2741.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:33:07.984187
2026042704009589,AKPL,62,58,21,274.2,5758.2,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-27 14:36:43.208244
2026042704009590,AKPL,54,58,100,274.1,27410.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:36:43.208975
2026042704009591,AKPL,32,58,350,274.1,95935.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:36:43.209479
2026042704009592,AKPL,57,58,87,274.0,23838.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-27 14:36:43.209972
2026042704009593,AKPL,43,58,442,274.0,121108.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:36:43.210446
2026042704009595,AKPL,43,53,558,274.0,152892.0,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:36:44.381560
2026042704009596,AKPL,29,53,70,274.0,19180.0,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:36:44.382252
2026042704009602,AKPL,36,57,100,273.6,27360.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-27 14:36:57.212512
2026042704009617,AKPL,36,53,372,273.6,101779.2,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:37:15.450272
2026042704009720,AKPL,36,42,500,273.6,136800.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-27 14:39:02.425600
2026042704009735,AKPL,44,33,100,274.0,27400.0,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:39:14.140370
2026042704009834,AKPL,58,59,1,274.1,274.1,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:40:54.401161
2026042704009860,AKPL,58,50,2,275.3,550.6,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:41:36.927194
2026042704009995,AKPL,53,28,20,274.2,5484.0,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:43:59.228053
2026042704010151,AKPL,35,49,50,274.2,13710.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:46:03.408123
2026042704010205,AKPL,53,49,35,274.1,9593.5,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:46:45.815563
2026042704010268,AKPL,53,41,445,274.1,121974.5,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 14:47:37.080397
2026042704010269,AKPL,41,41,175,274.1,47967.5,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-27 14:47:37.081129
2026042704010270,AKPL,96,41,70,274.1,19187.0,Himalayan Securities Limited,Linch Stock Market Ltd.,2026-04-27 14:47:37.081639
2026042704010271,AKPL,28,41,185,274.1,50708.5,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-27 14:47:37.082128
2026042704010272,AKPL,11,41,125,274.1,34262.5,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,2026-04-27 14:47:37.082631
2026042704010336,AKPL,11,58,135,274.1,37003.5,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-27 14:48:16.752772
2026042704010341,AKPL,11,72,610,274.1,167201.0,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,2026-04-27 14:48:19.053250
2026042704010383,AKPL,34,72,390,274.1,106899.0,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-27 14:48:38.600698
2026042704010423,AKPL,43,58,250,274.0,68500.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:49:04.236535
2026042704010437,AKPL,43,17,500,274.0,137000.0,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 14:49:12.046997
2026042704010451,AKPL,43,25,74,274.0,20276.0,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,2026-04-27 14:49:22.760646
2026042704010452,AKPL,45,25,30,274.0,8220.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-27 14:49:22.761453
2026042704010453,AKPL,49,25,100,274.0,27400.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-27 14:49:22.761959
2026042704010454,AKPL,50,25,326,274.0,89324.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,2026-04-27 14:49:22.762463
2026042704010467,AKPL,50,48,174,274.0,47676.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 14:49:38.815573
2026042704010468,AKPL,75,48,26,274.0,7124.0,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,2026-04-27 14:49:38.816308
2026042704010480,AKPL,75,45,24,274.0,6576.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:49:53.624782
2026042704010481,AKPL,41,45,26,274.0,7124.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:49:53.625190
2026042704010498,AKPL,41,1,24,274.0,6576.0,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-04-27 14:50:04.387943
2026042704010499,AKPL,52,1,461,274.0,126314.0,Sundhara Securities Limited,Kumari Securities Private Limited,2026-04-27 14:50:04.388333
2026042704010541,AKPL,51,58,925,274.2,253635.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:50:27.905862
2026042704010639,AKPL,33,57,500,274.3,137150.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 14:51:36.861832
2026042704010665,AKPL,33,38,55,274.3,15086.5,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:51:51.082842
2026042704010666,AKPL,51,38,50,274.2,13710.0,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:51:51.083565
2026042704010679,AKPL,51,45,110,274.3,30173.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:51:57.187329
2026042704010680,AKPL,51,95,100,274.5,27450.0,Oxford Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-27 14:51:57.187718
2026042704010681,AKPL,51,56,500,274.5,137250.0,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:51:57.187883
2026042704010682,AKPL,51,58,50,274.5,13725.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:51:57.188043
2026042704010683,AKPL,51,10,40,274.5,10980.0,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-27 14:51:57.188204
2026042704010801,AKPL,51,48,150,274.5,41175.0,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 14:52:53.523513
2026042704010834,AKPL,51,48,50,274.5,13725.0,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 14:53:03.178939
2026042704010835,AKPL,45,48,182,274.5,49959.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 14:53:03.179019
2026042704010836,AKPL,45,48,50,274.5,13725.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 14:53:03.179045
2026042704010837,AKPL,51,48,25,274.2,6855.0,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 14:53:03.179072
2026042704010838,AKPL,45,48,10,274.2,2742.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 14:53:03.179096
2026042704010839,AKPL,45,48,10,274.2,2742.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 14:53:03.179119
2026042704010840,AKPL,52,48,39,274.0,10686.0,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-27 14:53:03.179154
2026042704010841,AKPL,49,48,100,274.0,27400.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 14:53:03.179179
2026042704010842,AKPL,51,48,534,274.0,146316.0,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 14:53:03.179204
2026042704010886,AKPL,34,57,185,274.3,50745.5,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-27 14:53:28.164539
2026042704010887,AKPL,51,57,315,274.0,86310.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 14:53:28.165210
2026042704010889,AKPL,74,21,10,274.2,2742.0,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-04-27 14:53:31.743845
2026042704010890,AKPL,51,21,151,274.0,41374.0,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:53:31.744584
2026042704010891,AKPL,34,21,39,274.0,10686.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-27 14:53:31.745043
2026042704010940,AKPL,34,58,56,274.0,15344.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 14:53:52.650266
2026042704011098,AKPL,45,38,200,274.0,54800.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:55:00.696356
2026042704011099,AKPL,43,38,300,274.0,82200.0,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:55:00.696864
2026042704011102,AKPL,43,16,1200,274.0,328800.0,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 14:55:01.693188
2026042704011218,AKPL,36,58,500,273.6,136800.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:55:47.862789
2026042704011277,AKPL,36,45,528,273.6,144460.8,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:56:06.680005
2026042704011322,AKPL,21,45,100,273.5,27350.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:56:20.802146
2026042704011395,AKPL,57,45,251,273.6,68673.6,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:56:31.084766
2026042704011520,AKPL,21,54,50,273.5,13675.0,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,2026-04-27 14:57:01.076804
2026042704011521,AKPL,51,54,50,273.5,13675.0,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 14:57:01.077589
2026042704011546,AKPL,51,45,450,273.5,123075.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:57:10.668661
2026042704011626,AKPL,21,45,10,273.6,2736.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:57:31.053979
2026042704011638,AKPL,17,49,10,273.5,2735.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-27 14:57:35.501102
2026042704011673,AKPL,58,49,49,273.5,13401.5,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:57:46.786051
2026042704011736,AKPL,21,44,200,273.3,54660.0,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:58:00.592282
2026042704011737,AKPL,45,44,50,273.3,13665.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:58:00.593059
2026042704011749,AKPL,46,49,300,273.5,82050.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:58:07.424999
2026042704011754,AKPL,45,42,400,273.3,109320.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:58:08.772377
2026042704011762,AKPL,41,49,14,273.5,3829.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:58:11.462074
2026042704011776,AKPL,41,14,30,273.5,8205.0,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:58:18.779695
2026042704011802,AKPL,46,45,300,273.6,82080.0,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:58:26.224477
2026042704011821,AKPL,45,45,11,273.6,3009.6,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:58:30.236698
2026042704011823,AKPL,45,17,200,273.6,54720.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 14:58:31.023323
2026042704011906,AKPL,46,22,200,273.9,54780.0,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 14:58:49.738242
2026042704011907,AKPL,46,16,300,274.0,82200.0,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 14:58:49.738597
2026042704011908,AKPL,46,54,1600,274.0,438400.0,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 14:58:49.738770
2026042704011909,AKPL,46,19,250,274.0,68500.0,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 14:58:49.738922
2026042704011910,AKPL,46,26,650,274.0,178100.0,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-27 14:58:49.739077
2026042704012023,AKPL,46,26,1350,274.0,369900.0,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-27 14:59:05.170029
2026042704012024,AKPL,46,16,650,274.0,178100.0,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 14:59:05.170782
2026042704012074,AKPL,46,16,500,274.0,137000.0,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 14:59:13.957181
2026042704012133,AKPL,45,43,375,273.8,102675.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 14:59:25.565091
2026042704012135,AKPL,46,16,100,274.0,27400.0,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 14:59:25.700924
2026042704012259,AKPL,95,16,1000,274.0,274000.0,Magnet Securities and Investment Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-27 14:59:45.402098
2026042704012340,AKPL,57,16,50,274.0,13700.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-27 14:59:53.954992
2026042704012349,AKPL,57,16,1000,274.0,274000.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-27 14:59:55.541229
2026042704012444,AKPL,47,5,300,273.9,82170.0,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 14:59:58.937714
