contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042703007381,CORBL,42,87,15,2233.0,33495.0,2026-04-27,188114265,450,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.917702,Corporate Development Bank Limited
2026042703007382,CORBL,14,87,60,2232.0,133920.0,2026-04-27,188114267,450,Nepal Stock House (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.917724,Corporate Development Bank Limited
2026042703007383,CORBL,49,87,200,2232.0,446400.0,2026-04-27,188114269,450,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.917757,Corporate Development Bank Limited
2026042703007384,CORBL,29,87,500,2232.0,1116000.0,2026-04-27,188114271,450,Trisul Securities & Invt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.917780,Corporate Development Bank Limited
2026042703007385,CORBL,36,87,10,2232.0,22320.0,2026-04-27,188114273,450,Secured Securities Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.917806,Corporate Development Bank Limited
2026042703007386,CORBL,60,87,400,2232.0,892800.0,2026-04-27,188114275,450,Nagarik Stock Dealer ,S.P.S.A. Securities Limited,2026-04-27 14:59:56.917829,Corporate Development Bank Limited
2026042703007387,CORBL,44,87,30,2231.0,66930.0,2026-04-27,188114279,450,Dynamic Money Managers Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.917853,Corporate Development Bank Limited
2026042703007388,CORBL,39,87,500,2231.0,1115500.0,2026-04-27,188114281,450,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.917878,Corporate Development Bank Limited
2026042703007389,CORBL,54,87,10,2231.0,22310.0,2026-04-27,188114283,450,Sewa Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.917901,Corporate Development Bank Limited
2026042703007390,CORBL,6,87,10,2231.0,22310.0,2026-04-27,188114285,450,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.917925,Corporate Development Bank Limited
2026042703007391,CORBL,87,87,900,2231.0,2007900.0,2026-04-27,188114287,450,S.P.S.A. Securities Limited,S.P.S.A. Securities Limited,2026-04-27 14:59:56.917946,Corporate Development Bank Limited
2026042703007392,CORBL,62,87,10,2231.0,22310.0,2026-04-27,188114289,450,Capital Max Securities Ltd,S.P.S.A. Securities Limited,2026-04-27 14:59:56.917972,Corporate Development Bank Limited
2026042703007393,CORBL,42,87,100,2231.0,223100.0,2026-04-27,188114291,450,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.917993,Corporate Development Bank Limited
2026042703007394,CORBL,26,87,51,2230.0,113730.0,2026-04-27,188114293,450,Asian Securities Private Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.918013,Corporate Development Bank Limited
2026042703007395,CORBL,68,87,100,2230.0,223000.0,2026-04-27,188114295,450,Elite Stock House Limited,S.P.S.A. Securities Limited,2026-04-27 14:59:56.918056,Corporate Development Bank Limited
2026042703007396,CORBL,39,87,500,2228.0,1114000.0,2026-04-27,188114297,450,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.918105,Corporate Development Bank Limited
2026042703007397,CORBL,45,87,850,2228.0,1893800.0,2026-04-27,188114299,450,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.918169,Corporate Development Bank Limited
2026042703007398,CORBL,45,87,200,2228.0,445600.0,2026-04-27,188114301,450,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.918208,Corporate Development Bank Limited
2026042703007399,CORBL,51,87,220,2227.2,489984.0,2026-04-27,188114103,450,Oxford Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.918229,Corporate Development Bank Limited
2026042703007400,CORBL,51,87,220,2227.2,489984.0,2026-04-27,188114105,450,Oxford Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.918255,Corporate Development Bank Limited
2026042703007401,CORBL,51,87,220,2227.2,489984.0,2026-04-27,188114107,450,Oxford Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.918279,Corporate Development Bank Limited
2026042703007402,CORBL,51,87,220,2227.2,489984.0,2026-04-27,188114109,450,Oxford Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.918299,Corporate Development Bank Limited
2026042703007403,CORBL,51,87,210,2227.2,467712.0,2026-04-27,188114111,450,Oxford Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.918320,Corporate Development Bank Limited
2026042703007404,CORBL,51,87,220,2227.2,489984.0,2026-04-27,188114113,450,Oxford Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.918343,Corporate Development Bank Limited
2026042703007405,CORBL,51,87,220,2227.2,489984.0,2026-04-27,188114115,450,Oxford Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.918363,Corporate Development Bank Limited
2026042703007406,CORBL,51,87,220,2227.2,489984.0,2026-04-27,188114117,450,Oxford Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.918384,Corporate Development Bank Limited
2026042703007407,CORBL,51,87,220,2227.2,489984.0,2026-04-27,188114119,450,Oxford Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.918406,Corporate Development Bank Limited
2026042703007408,CORBL,51,87,220,2227.2,489984.0,2026-04-27,188114121,450,Oxford Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.918428,Corporate Development Bank Limited
2026042703007409,CORBL,51,87,210,2227.2,467712.0,2026-04-27,188114123,450,Oxford Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.918450,Corporate Development Bank Limited
2026042703007410,CORBL,87,87,20,2227.2,44544.0,2026-04-27,188114125,450,S.P.S.A. Securities Limited,S.P.S.A. Securities Limited,2026-04-27 14:59:56.918476,Corporate Development Bank Limited
2026042703007411,CORBL,74,87,15,2227.2,33408.0,2026-04-27,188114127,450,KALASH STOCK MARKET PVT. LTD.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.918501,Corporate Development Bank Limited
2026042703007412,CORBL,57,87,100,2227.0,222700.0,2026-04-27,188114129,450,Aryatara Investment & Securities,S.P.S.A. Securities Limited,2026-04-27 14:59:56.918548,Corporate Development Bank Limited
2026042703007413,CORBL,8,87,20,2227.0,44540.0,2026-04-27,188114131,450,Brilliant Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.918577,Corporate Development Bank Limited
2026042703007414,CORBL,50,87,60,2226.8,133608.0,2026-04-27,188114133,450,Cristal Kanchanjanga Securites Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.918633,Corporate Development Bank Limited
2026042703007415,CORBL,64,87,750,2226.8,1670100.0,2026-04-27,188114135,450,SUN SECURITIES PVT LTD,S.P.S.A. Securities Limited,2026-04-27 14:59:56.918653,Corporate Development Bank Limited
2026042703007416,CORBL,57,87,30,2226.2,66786.0,2026-04-27,188114137,450,Aryatara Investment & Securities,S.P.S.A. Securities Limited,2026-04-27 14:59:56.918681,Corporate Development Bank Limited
2026042703007417,CORBL,50,87,20,2226.2,44524.0,2026-04-27,188114139,450,Cristal Kanchanjanga Securites Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.918705,Corporate Development Bank Limited
2026042703007418,CORBL,71,87,230,2226.2,512026.0,2026-04-27,188114141,450,SHUBHAKAMANA SECURITIES PVT. LTD,S.P.S.A. Securities Limited,2026-04-27 14:59:56.918728,Corporate Development Bank Limited
2026042703007419,CORBL,5,87,50,2223.4,111170.0,2026-04-27,188114143,450,Market Securities & Exchange (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.918749,Corporate Development Bank Limited
2026042703007420,CORBL,48,87,20,2219.1,44382.0,2026-04-27,188114145,450,Trishakti Securities Public Limited,S.P.S.A. Securities Limited,2026-04-27 14:59:56.918776,Corporate Development Bank Limited
2026042703007421,CORBL,74,87,15,2219.0,33285.0,2026-04-27,188114147,450,KALASH STOCK MARKET PVT. LTD.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.918799,Corporate Development Bank Limited
2026042703007422,CORBL,58,87,17,2219.0,37723.0,2026-04-27,188114149,450,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.918824,Corporate Development Bank Limited
2026042703007423,CORBL,8,87,270,2215.0,598050.0,2026-04-27,188114151,450,Brilliant Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.918847,Corporate Development Bank Limited
2026042703007424,CORBL,5,87,50,2214.6,110730.0,2026-04-27,188114153,450,Market Securities & Exchange (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.918868,Corporate Development Bank Limited
2026042703007425,CORBL,74,87,10,2212.1,22121.0,2026-04-27,188114155,450,KALASH STOCK MARKET PVT. LTD.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.918890,Corporate Development Bank Limited
2026042703007426,CORBL,28,87,43,2211.0,95073.0,2026-04-27,188114157,450,Shree Krishna Securities Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.918914,Corporate Development Bank Limited
2026042703007427,CORBL,35,87,103,2200.0,226600.0,2026-04-27,188114159,450,Kohinoor Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.918935,Corporate Development Bank Limited
2026042703007428,CORBL,19,87,30,2200.0,66000.0,2026-04-27,188114161,450,Nepal Investment And Securities Trading Private Limited,S.P.S.A. Securities Limited,2026-04-27 14:59:56.918959,Corporate Development Bank Limited
2026042703007429,CORBL,44,87,40,2192.2,87688.0,2026-04-27,188114163,450,Dynamic Money Managers Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.918991,Corporate Development Bank Limited
2026042703007430,CORBL,42,87,220,2192.2,482284.0,2026-04-27,188114165,450,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.919012,Corporate Development Bank Limited
2026042703007431,CORBL,42,87,228,2192.2,499821.6,2026-04-27,188114167,450,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.919040,Corporate Development Bank Limited
2026042703007432,CORBL,62,87,10,2190.0,21900.0,2026-04-27,188114169,450,Capital Max Securities Ltd,S.P.S.A. Securities Limited,2026-04-27 14:59:56.919078,Corporate Development Bank Limited
2026042703007433,CORBL,45,87,50,2187.4,109370.0,2026-04-27,188114171,450,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.919189,Corporate Development Bank Limited
2026042703007434,CORBL,28,87,30,2178.0,65340.0,2026-04-27,188114173,450,Shree Krishna Securities Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.919219,Corporate Development Bank Limited
2026042703007435,CORBL,28,87,30,2175.0,65250.0,2026-04-27,188114175,450,Shree Krishna Securities Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.919242,Corporate Development Bank Limited
2026042703007436,CORBL,48,87,100,2175.0,217500.0,2026-04-27,188114177,450,Trishakti Securities Public Limited,S.P.S.A. Securities Limited,2026-04-27 14:59:56.919261,Corporate Development Bank Limited
2026042703007437,CORBL,74,87,35,2173.8,76083.0,2026-04-27,188114179,450,KALASH STOCK MARKET PVT. LTD.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.919280,Corporate Development Bank Limited
2026042703007438,CORBL,5,87,50,2173.0,108650.0,2026-04-27,188114181,450,Market Securities & Exchange (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.919322,Corporate Development Bank Limited
2026042703007439,CORBL,25,87,200,2171.0,434200.0,2026-04-27,188114183,450,Sweta Securities Private Limited,S.P.S.A. Securities Limited,2026-04-27 14:59:56.919346,Corporate Development Bank Limited
2026042703007440,CORBL,57,87,20,2160.0,43200.0,2026-04-27,188114185,450,Aryatara Investment & Securities,S.P.S.A. Securities Limited,2026-04-27 14:59:56.919374,Corporate Development Bank Limited
2026042703007441,CORBL,58,87,49,2158.6,105771.4,2026-04-27,188114187,450,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.919399,Corporate Development Bank Limited
2026042703007442,CORBL,5,87,50,2153.5,107675.0,2026-04-27,188114189,450,Market Securities & Exchange (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.919425,Corporate Development Bank Limited
2026042703007443,CORBL,63,87,50,2153.0,107650.0,2026-04-27,188114195,450,Himalayan Brokerage Company Limited,S.P.S.A. Securities Limited,2026-04-27 14:59:56.919444,Corporate Development Bank Limited
2026042703007444,CORBL,42,87,100,2153.0,215300.0,2026-04-27,188114203,450,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.919463,Corporate Development Bank Limited
2026042703007445,CORBL,5,87,50,2152.5,107625.0,2026-04-27,188114211,450,Market Securities & Exchange (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.919485,Corporate Development Bank Limited
2026042703007446,CORBL,25,87,100,2151.0,215100.0,2026-04-27,188114218,450,Sweta Securities Private Limited,S.P.S.A. Securities Limited,2026-04-27 14:59:56.919509,Corporate Development Bank Limited
2026042703007447,CORBL,74,87,20,2150.0,43000.0,2026-04-27,188114227,450,KALASH STOCK MARKET PVT. LTD.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.919527,Corporate Development Bank Limited
2026042703007448,CORBL,50,87,100,2146.0,214600.0,2026-04-27,188114230,450,Cristal Kanchanjanga Securites Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.919564,Corporate Development Bank Limited
2026042703007449,CORBL,38,87,1000,2146.0,2146000.0,2026-04-27,188114235,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.919636,Corporate Development Bank Limited
2026042703007450,CORBL,7,87,210,2145.9,450639.0,2026-04-27,188114238,450,J.F. Securites (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.919686,Corporate Development Bank Limited
2026042703007451,CORBL,58,87,181,2145.9,388407.9,2026-04-27,188114247,450,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.919728,Corporate Development Bank Limited
2026042703007452,CORBL,7,87,30,2145.9,64377.0,2026-04-27,188114251,450,J.F. Securites (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.919747,Corporate Development Bank Limited
2026042703007453,CORBL,28,87,20,2145.9,42918.0,2026-04-27,188114255,450,Shree Krishna Securities Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.919768,Corporate Development Bank Limited
2026042703007454,CORBL,58,87,190,2145.9,407721.0,2026-04-27,188114259,450,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.919784,Corporate Development Bank Limited
2026042703007455,CORBL,58,87,16,2145.9,34334.4,2026-04-27,188114306,450,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.919803,Corporate Development Bank Limited
2026042703007456,CORBL,74,87,15,2145.9,32188.5,2026-04-27,188114310,450,KALASH STOCK MARKET PVT. LTD.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.919820,Corporate Development Bank Limited
2026042703007457,CORBL,58,87,26,2145.7,55788.2,2026-04-27,188114313,450,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.919841,Corporate Development Bank Limited
2026042703007458,CORBL,26,87,20,2145.7,42914.0,2026-04-27,188114318,450,Asian Securities Private Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.919864,Corporate Development Bank Limited
2026042703007459,CORBL,74,87,10,2144.7,21447.0,2026-04-27,188114322,450,KALASH STOCK MARKET PVT. LTD.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.919883,Corporate Development Bank Limited
2026042703007460,CORBL,45,87,50,2108.0,105400.0,2026-04-27,188114326,450,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.919900,Corporate Development Bank Limited
2026042703007461,CORBL,48,87,50,2108.0,105400.0,2026-04-27,188114330,450,Trishakti Securities Public Limited,S.P.S.A. Securities Limited,2026-04-27 14:59:56.919930,Corporate Development Bank Limited
2026042703007462,CORBL,17,87,200,2108.0,421600.0,2026-04-27,188114334,450,ABC Securities Private Limited,S.P.S.A. Securities Limited,2026-04-27 14:59:56.919953,Corporate Development Bank Limited
2026042703007463,CORBL,87,87,100,2108.0,210800.0,2026-04-27,188114338,450,S.P.S.A. Securities Limited,S.P.S.A. Securities Limited,2026-04-27 14:59:56.919977,Corporate Development Bank Limited
2026042703007464,CORBL,5,87,50,2108.0,105400.0,2026-04-27,188114342,450,Market Securities & Exchange (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.919998,Corporate Development Bank Limited
2026042703007465,CORBL,58,87,80,2108.0,168640.0,2026-04-27,188114345,450,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.920021,Corporate Development Bank Limited
2026042703007466,CORBL,17,87,200,2108.0,421600.0,2026-04-27,188114349,450,ABC Securities Private Limited,S.P.S.A. Securities Limited,2026-04-27 14:59:56.920066,Corporate Development Bank Limited
2026042703007467,CORBL,20,87,100,2107.9,210790.0,2026-04-27,188114353,450,Sipla Securities Private Limited,S.P.S.A. Securities Limited,2026-04-27 14:59:56.920098,Corporate Development Bank Limited
2026042703007468,CORBL,17,87,500,2107.8,1053900.0,2026-04-27,188114357,450,ABC Securities Private Limited,S.P.S.A. Securities Limited,2026-04-27 14:59:56.920160,Corporate Development Bank Limited
2026042703007469,CORBL,48,87,30,2107.8,63234.0,2026-04-27,188114361,450,Trishakti Securities Public Limited,S.P.S.A. Securities Limited,2026-04-27 14:59:56.920218,Corporate Development Bank Limited
2026042703007470,CORBL,50,87,150,2107.8,316170.0,2026-04-27,188114365,450,Cristal Kanchanjanga Securites Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 14:59:56.920237,Corporate Development Bank Limited
2026042703007471,CORBL,17,87,200,2107.8,421560.0,2026-04-27,188114369,450,ABC Securities Private Limited,S.P.S.A. Securities Limited,2026-04-27 14:59:56.920254,Corporate Development Bank Limited
2026042703007476,CORBL,87,56,20,2298.0,45960.0,2026-04-27,188114443,450,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:59:57.566430,Corporate Development Bank Limited
2026042703007477,CORBL,87,57,13,2310.0,30030.0,2026-04-27,188114445,450,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-27 14:59:57.566467,Corporate Development Bank Limited
2026042703007478,CORBL,87,6,100,2310.0,231000.0,2026-04-27,188114447,450,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-27 14:59:57.566488,Corporate Development Bank Limited
2026042703007479,CORBL,87,58,21,2330.0,48930.0,2026-04-27,188114449,450,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 14:59:57.566543,Corporate Development Bank Limited
2026042703007480,CORBL,87,6,20,2330.0,46600.0,2026-04-27,188114451,450,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-27 14:59:57.566567,Corporate Development Bank Limited
2026042703007481,CORBL,87,51,30,2335.0,70050.0,2026-04-27,188114453,450,S.P.S.A. Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-27 14:59:57.566588,Corporate Development Bank Limited
2026042703007482,CORBL,87,58,65,2338.0,151970.0,2026-04-27,188114455,450,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 14:59:57.566611,Corporate Development Bank Limited
2026042703007483,CORBL,87,22,19,2350.0,44650.0,2026-04-27,188114457,450,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 14:59:57.566637,Corporate Development Bank Limited
2026042703007484,CORBL,87,6,100,2350.0,235000.0,2026-04-27,188114459,450,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-27 14:59:57.566660,Corporate Development Bank Limited
2026042703007485,CORBL,87,29,120,2350.0,282000.0,2026-04-27,188114461,450,S.P.S.A. Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-27 14:59:57.566683,Corporate Development Bank Limited
2026042703007486,CORBL,87,58,10,2350.0,23500.0,2026-04-27,188114463,450,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 14:59:57.566706,Corporate Development Bank Limited
2026042703007487,CORBL,87,71,117,2350.0,274950.0,2026-04-27,188114465,450,S.P.S.A. Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 14:59:57.566728,Corporate Development Bank Limited
2026042703007488,CORBL,87,53,20,2350.0,47000.0,2026-04-27,188114467,450,S.P.S.A. Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:59:57.566751,Corporate Development Bank Limited
2026042703007489,CORBL,87,54,35,2350.0,82250.0,2026-04-27,188114469,450,S.P.S.A. Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-27 14:59:57.566774,Corporate Development Bank Limited
2026042703007490,CORBL,87,75,180,2355.0,423900.0,2026-04-27,188114471,450,S.P.S.A. Securities Limited,N.I.M.B. Stock Markets Limited,2026-04-27 14:59:57.566797,Corporate Development Bank Limited
2026042703007491,CORBL,87,4,200,2360.0,472000.0,2026-04-27,188114473,450,S.P.S.A. Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:59:57.566824,Corporate Development Bank Limited
2026042703007492,CORBL,87,75,200,2360.0,472000.0,2026-04-27,188114475,450,S.P.S.A. Securities Limited,N.I.M.B. Stock Markets Limited,2026-04-27 14:59:57.566858,Corporate Development Bank Limited
2026042703007493,CORBL,87,16,400,2360.0,944000.0,2026-04-27,188114477,450,S.P.S.A. Securities Limited,Primo Securities (PVT) Ltd.,2026-04-27 14:59:57.566909,Corporate Development Bank Limited
2026042703007494,CORBL,87,75,200,2363.0,472600.0,2026-04-27,188114481,450,S.P.S.A. Securities Limited,N.I.M.B. Stock Markets Limited,2026-04-27 14:59:57.566936,Corporate Development Bank Limited
2026042703007495,CORBL,87,36,12,2364.0,28368.0,2026-04-27,188114485,450,S.P.S.A. Securities Limited,Secured Securities Ltd.,2026-04-27 14:59:57.567003,Corporate Development Bank Limited
2026042703007496,CORBL,87,49,10,2364.0,23640.0,2026-04-27,188114489,450,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-27 14:59:57.567033,Corporate Development Bank Limited
2026042703007497,CORBL,87,39,15,2364.0,35460.0,2026-04-27,188114493,450,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-27 14:59:57.567064,Corporate Development Bank Limited
2026042703007498,CORBL,87,49,100,2364.0,236400.0,2026-04-27,188114497,450,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-27 14:59:57.567088,Corporate Development Bank Limited
2026042703007499,CORBL,87,6,100,2364.0,236400.0,2026-04-27,188114501,450,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-27 14:59:57.567111,Corporate Development Bank Limited
2026042703007500,CORBL,87,6,100,2364.0,236400.0,2026-04-27,188114505,450,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-27 14:59:57.567131,Corporate Development Bank Limited
2026042703007501,CORBL,87,49,50,2364.0,118200.0,2026-04-27,188114509,450,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-27 14:59:57.567150,Corporate Development Bank Limited
2026042703007502,CORBL,87,34,500,2364.4,1182200.0,2026-04-27,188114513,450,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-27 14:59:57.567172,Corporate Development Bank Limited
2026042703007503,CORBL,87,32,10,2364.8,23648.0,2026-04-27,188114517,450,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,2026-04-27 14:59:57.567197,Corporate Development Bank Limited
2026042703007504,CORBL,87,58,50,2364.8,118240.0,2026-04-27,188114521,450,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 14:59:57.567218,Corporate Development Bank Limited
2026042703007505,CORBL,87,58,15,2364.8,35472.0,2026-04-27,188114525,450,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 14:59:57.567236,Corporate Development Bank Limited
2026042703007506,CORBL,87,91,150,2365.0,354750.0,2026-04-27,188114529,450,S.P.S.A. Securities Limited,Citizens Share Broker Limited,2026-04-27 14:59:57.567259,Corporate Development Bank Limited
2026042703007507,CORBL,87,45,30,2365.0,70950.0,2026-04-27,188114534,450,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:59:57.567280,Corporate Development Bank Limited
2026042703007508,CORBL,87,32,100,2365.0,236500.0,2026-04-27,188114537,450,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,2026-04-27 14:59:57.567308,Corporate Development Bank Limited
2026042703007509,CORBL,87,34,10,2367.0,23670.0,2026-04-27,188114542,450,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-27 14:59:57.567350,Corporate Development Bank Limited
2026042703007510,CORBL,87,6,100,2367.0,236700.0,2026-04-27,188114545,450,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-27 14:59:57.567397,Corporate Development Bank Limited
2026042703007511,CORBL,87,17,20,2367.9,47358.0,2026-04-27,188114550,450,S.P.S.A. Securities Limited,ABC Securities Private Limited,2026-04-27 14:59:57.567428,Corporate Development Bank Limited
2026042703007512,CORBL,87,56,10,2367.9,23679.0,2026-04-27,188114553,450,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:59:57.567467,Corporate Development Bank Limited
2026042703007513,CORBL,87,36,87,2367.9,206007.3,2026-04-27,188114558,450,S.P.S.A. Securities Limited,Secured Securities Ltd.,2026-04-27 14:59:57.567494,Corporate Development Bank Limited
2026042703007514,CORBL,87,41,50,2368.0,118400.0,2026-04-27,188114561,450,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,2026-04-27 14:59:57.567514,Corporate Development Bank Limited
2026042703007515,CORBL,87,44,50,2368.0,118400.0,2026-04-27,188114566,450,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:59:57.567561,Corporate Development Bank Limited
2026042703007516,CORBL,87,51,200,2368.0,473600.0,2026-04-27,188114569,450,S.P.S.A. Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-27 14:59:57.567583,Corporate Development Bank Limited
2026042703007517,CORBL,87,45,100,2368.0,236800.0,2026-04-27,188114574,450,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:59:57.567606,Corporate Development Bank Limited
2026042703007518,CORBL,87,54,15,2368.0,35520.0,2026-04-27,188114577,450,S.P.S.A. Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-27 14:59:57.567631,Corporate Development Bank Limited
2026042703007519,CORBL,87,28,20,2368.0,47360.0,2026-04-27,188114581,450,S.P.S.A. Securities Limited,Shree Krishna Securities Ltd.,2026-04-27 14:59:57.567654,Corporate Development Bank Limited
