symbol,buyer_member_id,seller_member_id,volume,price,amount,transaction_time,contract_id
PCIL,57,58,10,1062.0,10620.0,2026-04-28 13:48:20.248,2026042801074704
PCIL,45,54,10,1062.0,10620.0,2026-04-28 13:48:20.173,2026042801074703
PCIL,45,42,10,1062.0,10620.0,2026-04-28 13:48:19.573,2026042801074698
PCIL,45,28,10,1062.0,10620.0,2026-04-28 13:48:19.510,2026042801074696
PCIL,45,42,10,1062.0,10620.0,2026-04-28 13:48:19.476,2026042801074695
PCIL,45,58,10,1062.0,10620.0,2026-04-28 13:48:18.674,2026042801074692
PCIL,45,6,10,1062.0,10620.0,2026-04-28 13:48:18.555,2026042801074691
PCIL,45,51,10,1062.0,10620.0,2026-04-28 13:48:18.346,2026042801074690
PCIL,45,58,10,1062.0,10620.0,2026-04-28 13:48:18.184,2026042801074689
PCIL,45,42,10,1062.0,10620.0,2026-04-28 13:48:17.599,2026042801074683
PCIL,45,57,10,1062.0,10620.0,2026-04-28 13:48:16.680,2026042801074679
PCIL,49,38,10,1062.0,10620.0,2026-04-28 13:48:16.621,2026042801074678
PCIL,49,66,10,1062.0,10620.0,2026-04-28 13:48:16.305,2026042801074676
PCIL,49,35,10,1062.0,10620.0,2026-04-28 13:48:15.923,2026042801074674
PCIL,49,58,10,1062.0,10620.0,2026-04-28 13:48:15.389,2026042801074673
PCIL,49,77,10,1062.0,10620.0,2026-04-28 13:48:15.324,2026042801074672
PCIL,49,38,10,1062.0,10620.0,2026-04-28 13:48:14.911,2026042801074670
PCIL,49,11,10,1062.0,10620.0,2026-04-28 13:48:14.801,2026042801074669
PCIL,49,36,10,1062.0,10620.0,2026-04-28 13:48:13.899,2026042801074667
PCIL,49,25,10,1062.0,10620.0,2026-04-28 13:48:12.598,2026042801074629
PCIL,49,48,10,1062.0,10620.0,2026-04-28 13:48:12.013,2026042801074627
PCIL,48,6,10,1062.0,10620.0,2026-04-28 13:48:10.470,2026042801074615
PCIL,48,58,10,1062.0,10620.0,2026-04-28 13:48:09.971,2026042801074613
PCIL,49,58,10,1062.0,10620.0,2026-04-28 13:48:09.676,2026042801074612
PCIL,19,19,10,1062.1,10621.0,2026-04-28 13:48:08.713,2026042801074610
PCIL,48,48,10,1062.1,10621.0,2026-04-28 13:48:08.588,2026042801074609
PCIL,48,58,10,1062.1,10621.0,2026-04-28 13:48:07.869,2026042801074604
PCIL,48,32,10,1062.1,10621.0,2026-04-28 13:48:07.452,2026042801074602
PCIL,48,38,10,1062.1,10621.0,2026-04-28 13:48:07.174,2026042801074597
PCIL,48,63,10,1062.1,10621.0,2026-04-28 13:48:06.439,2026042801074595
PCIL,48,6,10,1062.1,10621.0,2026-04-28 13:48:06.105,2026042801074594
PCIL,48,48,10,1062.1,10621.0,2026-04-28 13:48:04.785,2026042801074591
PCIL,48,48,10,1062.1,10621.0,2026-04-28 13:48:04.174,2026042801074587
PCIL,48,45,10,1062.1,10621.0,2026-04-28 13:48:03.067,2026042801074582
PCIL,48,44,10,1062.1,10621.0,2026-04-28 13:48:02.958,2026042801074581
PCIL,48,7,10,1062.1,10621.0,2026-04-28 13:48:02.941,2026042801074580
PCIL,48,51,10,1062.1,10621.0,2026-04-28 13:48:02.917,2026042801074579
PCIL,48,49,10,1062.1,10621.0,2026-04-28 13:48:01.897,2026042801074576
PCIL,48,58,10,1062.1,10621.0,2026-04-28 13:48:01.391,2026042801074573
PCIL,48,35,10,1062.1,10621.0,2026-04-28 13:48:00.544,2026042801074570
PCIL,48,72,10,1062.1,10621.0,2026-04-28 13:47:58.836,2026042801074565
PCIL,48,58,10,1062.1,10621.0,2026-04-28 13:47:58.691,2026042801074564
PCIL,48,34,10,1062.1,10621.0,2026-04-28 13:47:57.610,2026042801074553
PCIL,48,56,10,1062.1,10621.0,2026-04-28 13:47:56.456,2026042801074546
PCIL,48,56,10,1062.1,10621.0,2026-04-28 13:47:55.918,2026042801074545
PCIL,48,34,10,1062.1,10621.0,2026-04-28 13:47:55.292,2026042801074542
PCIL,48,58,10,1062.1,10621.0,2026-04-28 13:47:55.158,2026042801074541
PCIL,48,45,10,1062.1,10621.0,2026-04-28 13:47:55.013,2026042801074540
PCIL,48,42,10,1062.1,10621.0,2026-04-28 13:47:54.152,2026042801074539
PCIL,48,48,10,1062.1,10621.0,2026-04-28 13:47:53.442,2026042801074538
PCIL,48,29,10,1062.1,10621.0,2026-04-28 13:47:52.760,2026042801074523
PCIL,48,49,10,1062.1,10621.0,2026-04-28 13:47:52.291,2026042801074517
PCIL,48,52,10,1062.1,10621.0,2026-04-28 13:47:52.165,2026042801074516
PCIL,48,38,10,1062.1,10621.0,2026-04-28 13:47:51.739,2026042801074515
PCIL,48,6,10,1062.1,10621.0,2026-04-28 13:47:50.012,2026042801074505
PCIL,34,47,10,1062.6,10626.0,2026-04-28 13:47:49.307,2026042801074501
PCIL,34,57,10,1062.6,10626.0,2026-04-28 13:47:48.829,2026042801074500
PCIL,34,58,10,1062.6,10626.0,2026-04-28 13:47:43.994,2026042801074485
PCIL,34,58,10,1062.6,10626.0,2026-04-28 13:47:43.815,2026042801074482
PCIL,34,38,10,1062.6,10626.0,2026-04-28 13:47:43.272,2026042801074480
PCIL,34,44,10,1062.6,10626.0,2026-04-28 13:47:42.427,2026042801074470
PCIL,34,47,10,1062.6,10626.0,2026-04-28 13:47:41.861,2026042801074468
PCIL,34,89,10,1062.6,10626.0,2026-04-28 13:47:41.297,2026042801074467
PCIL,34,28,10,1062.6,10626.0,2026-04-28 13:47:39.086,2026042801074458
PCIL,34,58,10,1062.6,10626.0,2026-04-28 13:47:38.006,2026042801074452
PCIL,45,57,10,1063.0,10630.0,2026-04-28 13:47:35.980,2026042801074447
PCIL,45,58,10,1063.0,10630.0,2026-04-28 13:47:35.959,2026042801074446
PCIL,58,48,10,1063.0,10630.0,2026-04-28 13:47:32.160,2026042801074431
PCIL,58,40,10,1063.0,10630.0,2026-04-28 13:47:31.328,2026042801074426
PCIL,58,26,10,1063.0,10630.0,2026-04-28 13:47:30.340,2026042801074423
PCIL,64,58,10,1063.0,10630.0,2026-04-28 13:47:28.557,2026042801074415
PCIL,58,38,10,1063.0,10630.0,2026-04-28 13:47:26.551,2026042801074399
PCIL,13,41,10,1063.0,10630.0,2026-04-28 13:47:26.375,2026042801074396
PCIL,13,58,10,1063.0,10630.0,2026-04-28 13:47:24.775,2026042801074385
PCIL,49,26,10,1063.0,10630.0,2026-04-28 13:47:24.631,2026042801074384
PCIL,49,59,10,1063.0,10630.0,2026-04-28 13:47:24.576,2026042801074383
PCIL,49,6,10,1063.0,10630.0,2026-04-28 13:47:24.493,2026042801074382
PCIL,42,7,10,1064.0,10640.0,2026-04-28 13:47:23.972,2026042801074377
PCIL,42,89,10,1064.0,10640.0,2026-04-28 13:47:23.956,2026042801074376
PCIL,42,58,10,1064.0,10640.0,2026-04-28 13:47:23.940,2026042801074375
PCIL,42,43,10,1064.0,10640.0,2026-04-28 13:47:23.923,2026042801074374
PCIL,42,49,10,1064.0,10640.0,2026-04-28 13:47:23.905,2026042801074373
PCIL,49,17,10,1063.0,10630.0,2026-04-28 13:47:22.689,2026042801074353
PCIL,49,39,10,1063.0,10630.0,2026-04-28 13:47:21.062,2026042801074348
PCIL,49,58,10,1063.0,10630.0,2026-04-28 13:47:19.512,2026042801074343
PCIL,49,42,10,1063.0,10630.0,2026-04-28 13:47:18.312,2026042801074334
PCIL,49,49,10,1063.0,10630.0,2026-04-28 13:47:17.180,2026042801074330
PCIL,49,35,10,1063.0,10630.0,2026-04-28 13:47:16.749,2026042801074328
PCIL,35,33,10,1063.0,10630.0,2026-04-28 13:47:16.726,2026042801074327
PCIL,35,4,10,1063.0,10630.0,2026-04-28 13:47:15.813,2026042801074324
PCIL,45,38,10,1063.0,10630.0,2026-04-28 13:47:12.950,2026042801074312
PCIL,45,48,10,1063.0,10630.0,2026-04-28 13:47:11.598,2026042801074310
PCIL,38,38,10,1064.0,10640.0,2026-04-28 13:47:11.246,2026042801074309
PCIL,38,41,10,1064.0,10640.0,2026-04-28 13:47:11.062,2026042801074308
PCIL,38,57,10,1064.0,10640.0,2026-04-28 13:47:10.989,2026042801074307
PCIL,38,58,10,1064.0,10640.0,2026-04-28 13:47:10.785,2026042801074304
PCIL,38,58,10,1064.0,10640.0,2026-04-28 13:47:09.329,2026042801074297
PCIL,38,58,10,1064.0,10640.0,2026-04-28 13:47:09.082,2026042801074294
PCIL,38,48,10,1064.0,10640.0,2026-04-28 13:47:09.065,2026042801074293
PCIL,38,28,10,1064.0,10640.0,2026-04-28 13:47:08.845,2026042801074291
PCIL,38,36,10,1064.0,10640.0,2026-04-28 13:47:08.637,2026042801074288
PCIL,38,34,10,1064.0,10640.0,2026-04-28 13:47:07.725,2026042801074284
PCIL,38,19,10,1064.0,10640.0,2026-04-28 13:47:07.511,2026042801074282
PCIL,38,58,10,1064.0,10640.0,2026-04-28 13:47:06.283,2026042801074278
PCIL,38,57,10,1064.0,10640.0,2026-04-28 13:47:05.487,2026042801074274
PCIL,38,62,10,1064.0,10640.0,2026-04-28 13:47:04.816,2026042801074270
PCIL,38,39,10,1064.0,10640.0,2026-04-28 13:47:03.478,2026042801074265
PCIL,38,21,10,1064.0,10640.0,2026-04-28 13:47:02.791,2026042801074262
PCIL,38,6,10,1064.0,10640.0,2026-04-28 13:47:01.913,2026042801074259
PCIL,38,25,10,1064.0,10640.0,2026-04-28 13:47:01.074,2026042801074258
PCIL,38,48,10,1064.0,10640.0,2026-04-28 13:47:00.857,2026042801074257
PCIL,57,83,10,1065.0,10650.0,2026-04-28 13:46:59.256,2026042801074246
PCIL,38,58,10,1064.0,10640.0,2026-04-28 13:46:58.478,2026042801074243
PCIL,38,56,10,1064.0,10640.0,2026-04-28 13:46:57.261,2026042801074238
PCIL,38,43,10,1064.0,10640.0,2026-04-28 13:46:56.720,2026042801074236
PCIL,38,25,10,1064.0,10640.0,2026-04-28 13:46:55.892,2026042801074233
PCIL,38,58,10,1064.0,10640.0,2026-04-28 13:46:55.588,2026042801074231
PCIL,38,38,10,1064.0,10640.0,2026-04-28 13:46:53.281,2026042801074208
PCIL,38,41,10,1064.0,10640.0,2026-04-28 13:46:52.583,2026042801074205
PCIL,38,48,10,1064.0,10640.0,2026-04-28 13:46:52.520,2026042801074204
PCIL,38,42,10,1064.0,10640.0,2026-04-28 13:46:51.936,2026042801074201
PCIL,38,57,10,1064.0,10640.0,2026-04-28 13:46:51.729,2026042801074193
PCIL,38,40,10,1064.0,10640.0,2026-04-28 13:46:51.498,2026042801074192
PCIL,45,72,10,1063.0,10630.0,2026-04-28 13:46:51.312,2026042801074190
PCIL,45,58,10,1063.0,10630.0,2026-04-28 13:46:50.412,2026042801074184
PCIL,45,49,10,1063.0,10630.0,2026-04-28 13:46:49.367,2026042801074180
PCIL,45,34,10,1063.0,10630.0,2026-04-28 13:46:48.816,2026042801074177
PCIL,45,58,10,1063.0,10630.0,2026-04-28 13:46:48.054,2026042801074169
PCIL,45,48,10,1063.0,10630.0,2026-04-28 13:46:46.964,2026042801074168
PCIL,45,38,10,1063.0,10630.0,2026-04-28 13:46:43.105,2026042801074154
PCIL,45,10,10,1063.0,10630.0,2026-04-28 13:46:38.616,2026042801074136
PCIL,29,45,10,1065.0,10650.0,2026-04-28 13:46:37.020,2026042801074130
PCIL,29,58,10,1065.0,10650.0,2026-04-28 13:46:36.698,2026042801074128
PCIL,29,1,10,1065.0,10650.0,2026-04-28 13:46:35.789,2026042801074125
PCIL,29,58,10,1065.0,10650.0,2026-04-28 13:46:35.496,2026042801074124
PCIL,29,47,10,1065.0,10650.0,2026-04-28 13:46:35.102,2026042801074121
PCIL,29,35,10,1065.0,10650.0,2026-04-28 13:46:35.033,2026042801074120
PCIL,29,58,10,1065.0,10650.0,2026-04-28 13:46:34.450,2026042801074118
PCIL,49,58,10,1066.0,10660.0,2026-04-28 13:46:33.435,2026042801074109
PCIL,49,58,10,1065.9,10659.0,2026-04-28 13:46:33.408,2026042801074108
PCIL,29,34,10,1065.0,10650.0,2026-04-28 13:46:33.047,2026042801074107
PCIL,29,38,10,1065.0,10650.0,2026-04-28 13:46:32.786,2026042801074105
PCIL,29,50,10,1065.0,10650.0,2026-04-28 13:46:32.364,2026042801074104
PCIL,29,62,10,1065.0,10650.0,2026-04-28 13:46:31.926,2026042801074103
PCIL,29,74,10,1065.0,10650.0,2026-04-28 13:46:31.870,2026042801074102
PCIL,29,7,10,1065.0,10650.0,2026-04-28 13:46:31.588,2026042801074101
PCIL,29,56,10,1065.0,10650.0,2026-04-28 13:46:31.561,2026042801074100
PCIL,29,18,10,1065.0,10650.0,2026-04-28 13:46:30.308,2026042801074091
PCIL,29,41,10,1065.0,10650.0,2026-04-28 13:46:30.211,2026042801074090
PCIL,29,33,10,1065.0,10650.0,2026-04-28 13:46:29.076,2026042801074083
PCIL,29,49,10,1065.0,10650.0,2026-04-28 13:46:28.879,2026042801074082
PCIL,29,49,10,1065.0,10650.0,2026-04-28 13:46:28.764,2026042801074081
PCIL,29,22,10,1065.0,10650.0,2026-04-28 13:46:28.646,2026042801074080
PCIL,29,57,10,1065.0,10650.0,2026-04-28 13:46:27.719,2026042801074076
PCIL,58,58,10,1065.0,10650.0,2026-04-28 13:46:27.239,2026042801074071
PCIL,58,58,10,1065.0,10650.0,2026-04-28 13:46:26.205,2026042801074069
PCIL,58,52,10,1065.0,10650.0,2026-04-28 13:46:25.655,2026042801074066
PCIL,58,44,10,1065.0,10650.0,2026-04-28 13:46:24.558,2026042801074062
PCIL,58,26,10,1065.0,10650.0,2026-04-28 13:46:24.416,2026042801074061
PCIL,60,58,10,1065.0,10650.0,2026-04-28 13:46:23.946,2026042801074060
PCIL,60,57,10,1065.0,10650.0,2026-04-28 13:46:23.604,2026042801074059
PCIL,60,47,10,1065.0,10650.0,2026-04-28 13:46:22.796,2026042801074056
PCIL,60,49,10,1065.0,10650.0,2026-04-28 13:46:22.584,2026042801074051
PCIL,60,42,10,1065.0,10650.0,2026-04-28 13:46:22.216,2026042801074050
PCIL,60,58,10,1065.0,10650.0,2026-04-28 13:46:21.659,2026042801074045
PCIL,60,58,10,1065.0,10650.0,2026-04-28 13:46:20.028,2026042801074038
PCIL,60,21,10,1065.0,10650.0,2026-04-28 13:46:20.004,2026042801074037
PCIL,60,14,10,1065.0,10650.0,2026-04-28 13:46:18.712,2026042801074027
PCIL,60,63,10,1065.0,10650.0,2026-04-28 13:46:17.234,2026042801074021
PCIL,45,58,10,1065.0,10650.0,2026-04-28 13:46:16.756,2026042801074019
PCIL,45,56,10,1065.0,10650.0,2026-04-28 13:46:16.611,2026042801074018
PCIL,45,58,10,1065.0,10650.0,2026-04-28 13:46:15.869,2026042801074017
PCIL,45,47,10,1065.0,10650.0,2026-04-28 13:46:15.665,2026042801074016
PCIL,45,7,10,1065.0,10650.0,2026-04-28 13:46:14.121,2026042801074012
PCIL,91,41,10,1066.0,10660.0,2026-04-28 13:46:13.899,2026042801074011
PCIL,91,52,10,1066.0,10660.0,2026-04-28 13:46:13.705,2026042801074010
PCIL,91,35,10,1066.0,10660.0,2026-04-28 13:46:13.682,2026042801074009
PCIL,91,58,10,1066.0,10660.0,2026-04-28 13:46:12.934,2026042801074003
PCIL,91,35,10,1066.0,10660.0,2026-04-28 13:46:12.917,2026042801074002
PCIL,91,54,10,1066.0,10660.0,2026-04-28 13:46:12.901,2026042801074001
PCIL,91,45,10,1066.0,10660.0,2026-04-28 13:46:12.884,2026042801074000
PCIL,91,35,10,1066.0,10660.0,2026-04-28 13:46:12.867,2026042801073999
PCIL,91,58,10,1066.0,10660.0,2026-04-28 13:46:12.850,2026042801073998
PCIL,91,17,10,1065.9,10659.0,2026-04-28 13:46:12.828,2026042801073997
PCIL,45,58,10,1065.0,10650.0,2026-04-28 13:46:11.793,2026042801073994
PCIL,45,4,10,1065.0,10650.0,2026-04-28 13:46:11.505,2026042801073992
PCIL,45,58,10,1065.0,10650.0,2026-04-28 13:46:11.334,2026042801073991
PCIL,45,58,10,1065.0,10650.0,2026-04-28 13:46:10.779,2026042801073989
PCIL,45,68,10,1065.0,10650.0,2026-04-28 13:46:10.571,2026042801073987
PCIL,45,59,10,1065.0,10650.0,2026-04-28 13:46:10.459,2026042801073986
PCIL,45,19,10,1065.0,10650.0,2026-04-28 13:46:10.426,2026042801073985
PCIL,45,38,10,1065.0,10650.0,2026-04-28 13:46:09.588,2026042801073983
PCIL,45,26,10,1065.0,10650.0,2026-04-28 13:46:08.645,2026042801073981
PCIL,45,51,10,1065.0,10650.0,2026-04-28 13:46:06.997,2026042801073978
PCIL,45,58,10,1065.0,10650.0,2026-04-28 13:46:06.945,2026042801073977
PCIL,45,49,10,1065.0,10650.0,2026-04-28 13:46:06.240,2026042801073975
PCIL,45,58,10,1065.0,10650.0,2026-04-28 13:46:05.761,2026042801073971
PCIL,45,48,10,1065.0,10650.0,2026-04-28 13:46:05.599,2026042801073969
PCIL,45,48,10,1065.0,10650.0,2026-04-28 13:46:02.746,2026042801073959
PCIL,45,45,10,1065.0,10650.0,2026-04-28 13:46:02.573,2026042801073958
PCIL,45,58,10,1065.0,10650.0,2026-04-28 13:46:02.491,2026042801073957
PCIL,42,58,10,1066.0,10660.0,2026-04-28 13:46:00.624,2026042801073946
PCIL,42,6,10,1066.0,10660.0,2026-04-28 13:46:00.607,2026042801073945
PCIL,42,14,10,1066.0,10660.0,2026-04-28 13:46:00.591,2026042801073944
PCIL,42,42,10,1066.0,10660.0,2026-04-28 13:46:00.574,2026042801073943
PCIL,42,36,10,1066.0,10660.0,2026-04-28 13:46:00.558,2026042801073942
PCIL,42,40,10,1066.0,10660.0,2026-04-28 13:46:00.540,2026042801073941
PCIL,42,88,10,1066.0,10660.0,2026-04-28 13:46:00.524,2026042801073940
PCIL,42,48,10,1066.0,10660.0,2026-04-28 13:46:00.507,2026042801073939
PCIL,42,58,10,1066.0,10660.0,2026-04-28 13:46:00.483,2026042801073938
PCIL,43,89,10,1065.0,10650.0,2026-04-28 13:46:00.337,2026042801073936
PCIL,43,58,10,1065.0,10650.0,2026-04-28 13:46:00.264,2026042801073935
PCIL,43,45,10,1065.0,10650.0,2026-04-28 13:45:59.422,2026042801073932
PCIL,43,7,10,1065.0,10650.0,2026-04-28 13:45:59.388,2026042801073931
PCIL,43,1,10,1065.0,10650.0,2026-04-28 13:45:58.956,2026042801073929
PCIL,43,89,10,1065.0,10650.0,2026-04-28 13:45:56.876,2026042801073919
PCIL,43,34,10,1065.0,10650.0,2026-04-28 13:45:55.982,2026042801073917
PCIL,58,6,10,1065.9,10659.0,2026-04-28 13:45:55.033,2026042801073912
PCIL,43,38,10,1065.0,10650.0,2026-04-28 13:45:54.455,2026042801073898
PCIL,43,57,10,1065.0,10650.0,2026-04-28 13:45:54.250,2026042801073897
PCIL,43,50,10,1065.0,10650.0,2026-04-28 13:45:54.232,2026042801073896
PCIL,4,22,10,1065.0,10650.0,2026-04-28 13:45:54.213,2026042801073895
PCIL,4,34,10,1065.0,10650.0,2026-04-28 13:45:53.738,2026042801073891
PCIL,4,4,10,1065.0,10650.0,2026-04-28 13:45:52.501,2026042801073889
PCIL,4,58,10,1065.0,10650.0,2026-04-28 13:45:51.061,2026042801073887
PCIL,4,58,10,1065.0,10650.0,2026-04-28 13:45:50.988,2026042801073886
PCIL,4,58,10,1065.0,10650.0,2026-04-28 13:45:50.677,2026042801073884
PCIL,4,42,10,1065.0,10650.0,2026-04-28 13:45:50.438,2026042801073883
PCIL,58,17,10,1065.0,10650.0,2026-04-28 13:45:50.415,2026042801073882
PCIL,34,48,10,1065.0,10650.0,2026-04-28 13:45:50.242,2026042801073880
PCIL,34,35,10,1065.0,10650.0,2026-04-28 13:45:49.012,2026042801073877
PCIL,34,58,10,1065.0,10650.0,2026-04-28 13:45:48.818,2026042801073876
PCIL,34,38,10,1065.0,10650.0,2026-04-28 13:45:48.089,2026042801073873
PCIL,34,58,10,1065.0,10650.0,2026-04-28 13:45:48.066,2026042801073872
PCIL,34,51,10,1065.0,10650.0,2026-04-28 13:45:47.330,2026042801073869
PCIL,34,48,10,1065.0,10650.0,2026-04-28 13:45:46.236,2026042801073867
PCIL,34,35,10,1065.0,10650.0,2026-04-28 13:45:46.212,2026042801073866
PCIL,41,34,10,1065.9,10659.0,2026-04-28 13:45:46.127,2026042801073865
PCIL,34,38,10,1065.0,10650.0,2026-04-28 13:45:45.865,2026042801073863
PCIL,34,89,10,1065.0,10650.0,2026-04-28 13:45:45.806,2026042801073862
PCIL,34,34,10,1065.0,10650.0,2026-04-28 13:45:45.386,2026042801073859
PCIL,34,41,10,1065.0,10650.0,2026-04-28 13:45:45.149,2026042801073857
PCIL,34,42,10,1065.0,10650.0,2026-04-28 13:45:44.918,2026042801073855
PCIL,34,56,10,1065.0,10650.0,2026-04-28 13:45:44.871,2026042801073854
PCIL,34,58,10,1065.0,10650.0,2026-04-28 13:45:44.817,2026042801073853
PCIL,34,34,10,1065.0,10650.0,2026-04-28 13:45:44.799,2026042801073852
PCIL,34,58,10,1065.0,10650.0,2026-04-28 13:45:44.482,2026042801073850
PCIL,34,26,10,1065.0,10650.0,2026-04-28 13:45:44.083,2026042801073849
PCIL,34,17,10,1065.0,10650.0,2026-04-28 13:45:43.978,2026042801073848
PCIL,34,32,10,1065.0,10650.0,2026-04-28 13:45:43.020,2026042801073845
PCIL,34,42,10,1065.0,10650.0,2026-04-28 13:45:42.203,2026042801073842
PCIL,34,14,10,1065.0,10650.0,2026-04-28 13:45:42.185,2026042801073841
PCIL,34,3,10,1065.0,10650.0,2026-04-28 13:45:41.972,2026042801073839
PCIL,34,39,10,1065.0,10650.0,2026-04-28 13:45:41.455,2026042801073837
PCIL,34,49,10,1065.0,10650.0,2026-04-28 13:45:41.350,2026042801073836
PCIL,58,40,10,1065.2,10652.0,2026-04-28 13:45:41.272,2026042801073834
PCIL,34,58,10,1065.0,10650.0,2026-04-28 13:45:40.907,2026042801073833
PCIL,34,57,10,1065.0,10650.0,2026-04-28 13:45:40.356,2026042801073831
PCIL,34,58,10,1065.0,10650.0,2026-04-28 13:45:40.302,2026042801073830
PCIL,34,45,10,1065.0,10650.0,2026-04-28 13:45:40.231,2026042801073829
PCIL,34,76,10,1065.0,10650.0,2026-04-28 13:45:39.072,2026042801073825
PCIL,34,49,10,1065.0,10650.0,2026-04-28 13:45:38.222,2026042801073821
PCIL,34,58,10,1065.0,10650.0,2026-04-28 13:45:37.750,2026042801073820
PCIL,34,34,10,1065.0,10650.0,2026-04-28 13:45:37.613,2026042801073817
PCIL,34,51,10,1065.0,10650.0,2026-04-28 13:45:37.368,2026042801073815
PCIL,34,58,10,1065.0,10650.0,2026-04-28 13:45:36.657,2026042801073811
PCIL,34,57,10,1065.0,10650.0,2026-04-28 13:45:36.630,2026042801073810
PCIL,34,58,10,1065.0,10650.0,2026-04-28 13:45:34.225,2026042801073797
PCIL,34,42,10,1065.0,10650.0,2026-04-28 13:45:33.968,2026042801073795
PCIL,34,35,10,1065.0,10650.0,2026-04-28 13:45:33.894,2026042801073793
PCIL,34,48,10,1065.0,10650.0,2026-04-28 13:45:33.425,2026042801073792
PCIL,34,6,10,1065.0,10650.0,2026-04-28 13:45:33.113,2026042801073791
PCIL,34,58,10,1065.0,10650.0,2026-04-28 13:45:32.359,2026042801073785
PCIL,34,58,10,1065.0,10650.0,2026-04-28 13:45:31.591,2026042801073779
PCIL,34,50,10,1065.0,10650.0,2026-04-28 13:45:31.402,2026042801073777
PCIL,34,6,10,1065.0,10650.0,2026-04-28 13:45:31.051,2026042801073775
PCIL,34,35,10,1065.0,10650.0,2026-04-28 13:45:30.928,2026042801073773
PCIL,34,38,10,1065.0,10650.0,2026-04-28 13:45:29.018,2026042801073769
PCIL,34,49,10,1065.0,10650.0,2026-04-28 13:45:28.711,2026042801073767
PCIL,34,58,10,1065.0,10650.0,2026-04-28 13:45:28.004,2026042801073759
PCIL,34,57,10,1065.0,10650.0,2026-04-28 13:45:26.559,2026042801073753
PCIL,58,58,10,1065.0,10650.0,2026-04-28 13:45:25.952,2026042801073751
PCIL,58,57,10,1065.0,10650.0,2026-04-28 13:45:23.891,2026042801073748
PCIL,58,38,10,1065.0,10650.0,2026-04-28 13:45:23.710,2026042801073747
PCIL,58,38,10,1065.0,10650.0,2026-04-28 13:45:22.645,2026042801073741
PCIL,42,45,10,1065.0,10650.0,2026-04-28 13:45:21.998,2026042801073737
PCIL,42,48,10,1065.0,10650.0,2026-04-28 13:45:21.897,2026042801073729
PCIL,42,13,10,1065.0,10650.0,2026-04-28 13:45:20.274,2026042801073726
PCIL,42,38,10,1065.0,10650.0,2026-04-28 13:45:18.230,2026042801073710
PCIL,42,58,10,1065.0,10650.0,2026-04-28 13:45:17.095,2026042801073706
PCIL,42,6,10,1065.0,10650.0,2026-04-28 13:45:14.504,2026042801073692
PCIL,42,42,10,1065.0,10650.0,2026-04-28 13:45:13.948,2026042801073690
PCIL,42,74,10,1065.0,10650.0,2026-04-28 13:45:12.610,2026042801073687
PCIL,42,38,10,1065.0,10650.0,2026-04-28 13:45:10.772,2026042801073676
PCIL,38,39,10,1066.0,10660.0,2026-04-28 13:45:03.598,2026042801073647
PCIL,38,42,10,1066.0,10660.0,2026-04-28 13:45:03.109,2026042801073645
PCIL,38,58,10,1066.0,10660.0,2026-04-28 13:45:03.051,2026042801073644
PCIL,38,45,10,1066.0,10660.0,2026-04-28 13:45:03.016,2026042801073643
PCIL,38,48,10,1066.0,10660.0,2026-04-28 13:45:02.019,2026042801073642
PCIL,66,8,10,1066.0,10660.0,2026-04-28 13:45:01.892,2026042801073641
PCIL,66,48,10,1066.0,10660.0,2026-04-28 13:45:01.805,2026042801073639
PCIL,66,51,10,1066.0,10660.0,2026-04-28 13:45:01.645,2026042801073637
PCIL,66,57,10,1066.0,10660.0,2026-04-28 13:45:01.447,2026042801073636
PCIL,66,35,10,1066.0,10660.0,2026-04-28 13:45:01.334,2026042801073634
PCIL,66,34,10,1066.0,10660.0,2026-04-28 13:45:01.174,2026042801073631
PCIL,66,58,10,1066.0,10660.0,2026-04-28 13:45:01.042,2026042801073630
PCIL,66,56,10,1066.0,10660.0,2026-04-28 13:45:00.416,2026042801073620
PCIL,66,42,10,1066.0,10660.0,2026-04-28 13:45:00.213,2026042801073619
PCIL,66,49,10,1066.0,10660.0,2026-04-28 13:44:59.850,2026042801073617
PCIL,66,48,10,1066.0,10660.0,2026-04-28 13:44:59.557,2026042801073616
PCIL,66,34,10,1066.0,10660.0,2026-04-28 13:44:59.431,2026042801073615
PCIL,66,58,10,1066.0,10660.0,2026-04-28 13:44:59.195,2026042801073611
PCIL,66,58,10,1066.0,10660.0,2026-04-28 13:44:58.695,2026042801073608
PCIL,66,35,10,1066.0,10660.0,2026-04-28 13:44:58.446,2026042801073607
PCIL,66,49,10,1066.0,10660.0,2026-04-28 13:44:58.107,2026042801073605
PCIL,66,56,10,1066.0,10660.0,2026-04-28 13:44:58.006,2026042801073604
PCIL,66,48,10,1066.0,10660.0,2026-04-28 13:44:57.929,2026042801073603
PCIL,66,4,10,1066.0,10660.0,2026-04-28 13:44:57.183,2026042801073602
PCIL,66,45,10,1066.0,10660.0,2026-04-28 13:44:55.548,2026042801073597
PCIL,66,75,10,1066.0,10660.0,2026-04-28 13:44:55.411,2026042801073596
PCIL,5,6,10,1067.0,10670.0,2026-04-28 13:44:54.865,2026042801073595
