Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,14353,2025081704014668,LEC,Sani Securities Company Ltd.,Capital Max Securities Ltd,100,229.1,22910.0,2025-08-17 14:40:35.852036
2025-08-17,14352,2025081704014669,LEC,Sani Securities Company Ltd.,Capital Max Securities Ltd,100,229.1,22910.0,2025-08-17 14:40:35.852138
2025-08-17,14351,2025081704014670,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,100,229.1,22910.0,2025-08-17 14:40:35.852246
2025-08-17,14350,2025081704014671,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,63,229.1,14433.3,2025-08-17 14:40:35.852354
2025-08-17,14221,2025081704014713,LEC,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,100,229.3,22930.0,2025-08-17 14:40:50.148745
2025-08-17,14153,2025081704014722,LEC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,310,229.3,71083.0,2025-08-17 14:40:58.437713
2025-08-17,14152,2025081704014723,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,390,229.9,89661.0,2025-08-17 14:40:58.437760
2025-08-17,14151,2025081704014724,LEC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,300,230.0,69000.0,2025-08-17 14:40:58.437796
2025-08-17,14150,2025081704014725,LEC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,231.3,46260.0,2025-08-17 14:40:58.437821
2025-08-17,13973,2025081704014773,LEC,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,229.3,114650.0,2025-08-17 14:41:19.063515
2025-08-17,13972,2025081704014774,LEC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,229.2,45840.0,2025-08-17 14:41:19.063778
2025-08-17,13971,2025081704014775,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,6000,229.1,1374600.0,2025-08-17 14:41:19.063891
2025-08-17,13913,2025081704014803,LEC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,200,229.9,45980.0,2025-08-17 14:41:27.149697
2025-08-17,13909,2025081704014806,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,10,229.9,2299.0,2025-08-17 14:41:27.572667
2025-08-17,13842,2025081704014820,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,35,229.9,8046.5,2025-08-17 14:41:36.228306
2025-08-17,13831,2025081704014825,LEC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,750,229.2,171900.0,2025-08-17 14:41:37.980737
2025-08-17,13803,2025081704014835,LEC,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,229.2,11460.0,2025-08-17 14:41:41.074204
2025-08-17,13594,2025081704014903,LEC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,229.2,45840.0,2025-08-17 14:42:04.296126
2025-08-17,13593,2025081704014904,LEC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,229.2,68760.0,2025-08-17 14:42:04.296506
2025-08-17,12605,2025081704015183,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,500,229.4,114700.0,2025-08-17 14:43:44.932089
2025-08-17,12481,2025081704015233,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,500,229.4,114700.0,2025-08-17 14:43:57.147508
2025-08-17,12480,2025081704015234,LEC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,200,229.3,45860.0,2025-08-17 14:43:57.148008
2025-08-17,12479,2025081704015235,LEC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,700,229.2,160440.0,2025-08-17 14:43:57.148407
2025-08-17,12478,2025081704015236,LEC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,229.2,229200.0,2025-08-17 14:43:57.148770
2025-08-17,12477,2025081704015237,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1600,229.2,366720.0,2025-08-17 14:43:57.149146
2025-08-17,12270,2025081704015288,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,120,229.2,27504.0,2025-08-17 14:44:23.494329
2025-08-17,12194,2025081704015304,LEC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,229.5,45900.0,2025-08-17 14:44:36.083806
2025-08-17,12193,2025081704015305,LEC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,55,229.9,12644.5,2025-08-17 14:44:36.084058
2025-08-17,12192,2025081704015306,LEC,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,229.9,45980.0,2025-08-17 14:44:36.084362
2025-08-17,12191,2025081704015307,LEC,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,45,230.0,10350.0,2025-08-17 14:44:36.084755
2025-08-17,12109,2025081704015315,LEC,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,9955,230.0,2289650.0,2025-08-17 14:44:43.765156
2025-08-17,12108,2025081704015316,LEC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,45,230.0,10350.0,2025-08-17 14:44:43.765258
2025-08-17,11946,2025081704015342,LEC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,455,230.0,104650.0,2025-08-17 14:44:54.913957
2025-08-17,11945,2025081704015343,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,90,230.0,20700.0,2025-08-17 14:44:54.914096
2025-08-17,11944,2025081704015344,LEC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,175,231.3,40477.5,2025-08-17 14:44:54.914187
2025-08-17,11943,2025081704015345,LEC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,231.4,2314.0,2025-08-17 14:44:54.914270
2025-08-17,11942,2025081704015346,LEC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,150,231.4,34710.0,2025-08-17 14:44:54.914381
2025-08-17,11941,2025081704015347,LEC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,120,231.4,27768.0,2025-08-17 14:44:54.914454
2025-08-17,11774,2025081704015399,LEC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,380,231.4,87932.0,2025-08-17 14:45:07.449806
2025-08-17,11773,2025081704015400,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,140,231.5,32410.0,2025-08-17 14:45:07.449851
2025-08-17,11772,2025081704015401,LEC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,315,231.5,72922.5,2025-08-17 14:45:07.449886
2025-08-17,11771,2025081704015402,LEC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,250,231.5,57875.0,2025-08-17 14:45:07.449917
2025-08-17,11770,2025081704015403,LEC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2500,231.6,579000.0,2025-08-17 14:45:07.449948
2025-08-17,11769,2025081704015404,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,355,231.9,82324.5,2025-08-17 14:45:07.449995
2025-08-17,11768,2025081704015405,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,40,232.0,9280.0,2025-08-17 14:45:07.450039
2025-08-17,11767,2025081704015406,LEC,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,500,232.0,116000.0,2025-08-17 14:45:07.450076
2025-08-17,11766,2025081704015407,LEC,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,900,232.0,208800.0,2025-08-17 14:45:07.450099
2025-08-17,11765,2025081704015408,LEC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,232.4,23240.0,2025-08-17 14:45:07.450124
2025-08-17,11764,2025081704015409,LEC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,840,232.7,195468.0,2025-08-17 14:45:07.450168
2025-08-17,11763,2025081704015410,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,500,233.0,116500.0,2025-08-17 14:45:07.450199
2025-08-17,11762,2025081704015411,LEC,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,500,233.0,116500.0,2025-08-17 14:45:07.450223
2025-08-17,11761,2025081704015412,LEC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,500,233.0,116500.0,2025-08-17 14:45:07.450247
2025-08-17,11760,2025081704015413,LEC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,100,233.0,23300.0,2025-08-17 14:45:07.450275
2025-08-17,11759,2025081704015414,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,233.0,116500.0,2025-08-17 14:45:07.450299
2025-08-17,11758,2025081704015415,LEC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,233.2,23320.0,2025-08-17 14:45:07.450340
2025-08-17,11757,2025081704015416,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,233.5,2335.0,2025-08-17 14:45:07.450367
2025-08-17,11756,2025081704015417,LEC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,1000,233.5,233500.0,2025-08-17 14:45:07.450404
2025-08-17,11755,2025081704015418,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,470,233.9,109933.0,2025-08-17 14:45:07.450432
2025-08-17,11721,2025081704015433,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,233.9,7017.0,2025-08-17 14:45:15.532838
2025-08-17,11720,2025081704015434,LEC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,1000,234.0,234000.0,2025-08-17 14:45:15.532884
2025-08-17,11719,2025081704015435,LEC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,234.0,70200.0,2025-08-17 14:45:15.532908
2025-08-17,11718,2025081704015436,LEC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,18,234.0,4212.0,2025-08-17 14:45:15.532929
2025-08-17,11717,2025081704015437,LEC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,200,234.0,46800.0,2025-08-17 14:45:15.532973
2025-08-17,11716,2025081704015438,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,234.0,4680.0,2025-08-17 14:45:15.533009
2025-08-17,11715,2025081704015439,LEC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,150,234.0,35100.0,2025-08-17 14:45:15.533036
2025-08-17,11714,2025081704015440,LEC,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,500,234.0,117000.0,2025-08-17 14:45:15.533057
2025-08-17,11713,2025081704015441,LEC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,234.0,70200.0,2025-08-17 14:45:15.533087
2025-08-17,11712,2025081704015442,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,1000,234.0,234000.0,2025-08-17 14:45:15.533114
2025-08-17,11711,2025081704015443,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,234.5,7035.0,2025-08-17 14:45:15.533137
2025-08-17,11710,2025081704015444,LEC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,1000,234.5,234500.0,2025-08-17 14:45:15.533160
2025-08-17,11709,2025081704015445,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,300,234.6,70380.0,2025-08-17 14:45:15.533183
2025-08-17,11708,2025081704015446,LEC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,152,234.7,35674.4,2025-08-17 14:45:15.533206
2025-08-17,11605,2025081704015452,LEC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,848,234.7,199025.6,2025-08-17 14:45:27.693224
2025-08-17,11604,2025081704015453,LEC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,152,234.9,35704.8,2025-08-17 14:45:27.693282
2025-08-17,10635,2025081704015696,LEC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,800,233.0,186400.0,2025-08-17 14:47:26.061063
2025-08-17,10634,2025081704015697,LEC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,1110,233.0,258630.0,2025-08-17 14:47:26.061125
2025-08-17,10633,2025081704015698,LEC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,500,234.0,117000.0,2025-08-17 14:47:26.061155
2025-08-17,10632,2025081704015699,LEC,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2590,234.0,606060.0,2025-08-17 14:47:26.061175
2025-08-17,10287,2025081704015794,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,230.3,3454.5,2025-08-17 14:47:58.714119
2025-08-17,9940,2025081704015952,LEC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,20,231.0,4620.0,2025-08-17 14:48:31.000255
2025-08-17,9821,2025081704015979,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1000,231.0,231000.0,2025-08-17 14:48:46.865903
2025-08-17,9716,2025081704016012,LEC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,31,231.0,7161.0,2025-08-17 14:48:59.800917
2025-08-17,8801,2025081704016269,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,390,233.4,91026.0,2025-08-17 14:50:20.794034
2025-08-17,8800,2025081704016270,LEC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,200,233.5,46700.0,2025-08-17 14:50:20.794074
2025-08-17,8799,2025081704016271,LEC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,300,233.6,70080.0,2025-08-17 14:50:20.794104
2025-08-17,8798,2025081704016272,LEC,Naasa Securities Co. Ltd.,Roadshow securities limited,110,233.7,25707.0,2025-08-17 14:50:20.794124
2025-08-17,7293,2025081704016608,LEC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,232.0,2320.0,2025-08-17 14:52:32.210499
2025-08-17,6931,2025081704016708,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,231.1,92440.0,2025-08-17 14:53:01.255125
2025-08-17,5024,2025081704017119,LEC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,231.2,2312.0,2025-08-17 14:55:54.339376
2025-08-17,5023,2025081704017120,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,231.1,23110.0,2025-08-17 14:55:54.339422
2025-08-17,5022,2025081704017121,LEC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,231.1,23110.0,2025-08-17 14:55:54.339448
2025-08-17,5021,2025081704017122,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,231.1,115550.0,2025-08-17 14:55:54.339541
2025-08-17,5020,2025081704017123,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,290,231.0,66990.0,2025-08-17 14:55:54.339580
2025-08-17,4706,2025081704017202,LEC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,15,231.0,3465.0,2025-08-17 14:56:20.101028
2025-08-17,4574,2025081704017218,LEC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,232.3,23230.0,2025-08-17 14:56:29.752995
2025-08-17,4517,2025081704017236,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,30,231.0,6930.0,2025-08-17 14:56:33.944898
2025-08-17,4516,2025081704017237,LEC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,231.0,11550.0,2025-08-17 14:56:33.945165
2025-08-17,4036,2025081704017356,LEC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,231.0,46200.0,2025-08-17 14:57:06.734129
2025-08-17,3957,2025081704017395,LEC,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,231.0,11550.0,2025-08-17 14:57:11.189363
2025-08-17,3680,2025081704017460,LEC,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,10,230.6,2306.0,2025-08-17 14:57:29.353161
2025-08-17,3679,2025081704017461,LEC,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,230.5,46100.0,2025-08-17 14:57:29.353487
2025-08-17,3678,2025081704017462,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Sewa Securities Pvt. Ltd.,15,230.5,3457.5,2025-08-17 14:57:29.353603
2025-08-17,3677,2025081704017463,LEC,Magnet Securities and Investment Company Private Limited,Sewa Securities Pvt. Ltd.,80,230.1,18408.0,2025-08-17 14:57:29.353716
2025-08-17,3676,2025081704017464,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,230.1,2301.0,2025-08-17 14:57:29.353828
2025-08-17,3675,2025081704017465,LEC,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,185,230.0,42550.0,2025-08-17 14:57:29.353942
2025-08-17,3465,2025081704017535,LEC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,27,230.0,6210.0,2025-08-17 14:57:44.151357
2025-08-17,3313,2025081704017571,LEC,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,50,230.0,11500.0,2025-08-17 14:57:53.137948
2025-08-17,3186,2025081704017591,LEC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,230.1,4602.0,2025-08-17 14:57:59.377991
2025-08-17,3185,2025081704017592,LEC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,230.0,34500.0,2025-08-17 14:57:59.378253
2025-08-17,2971,2025081704017656,LEC,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,187,230.0,43010.0,2025-08-17 14:58:10.568668
2025-08-17,2970,2025081704017657,LEC,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,28,230.0,6440.0,2025-08-17 14:58:10.568942
2025-08-17,2969,2025081704017658,LEC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,230.0,46000.0,2025-08-17 14:58:10.569047
2025-08-17,2968,2025081704017659,LEC,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,150,230.0,34500.0,2025-08-17 14:58:10.569154
2025-08-17,2967,2025081704017660,LEC,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,500,230.0,115000.0,2025-08-17 14:58:10.569256
2025-08-17,2966,2025081704017661,LEC,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,190,230.0,43700.0,2025-08-17 14:58:10.569364
2025-08-17,2965,2025081704017662,LEC,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,15,230.0,3450.0,2025-08-17 14:58:10.569494
2025-08-17,2964,2025081704017663,LEC,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,230.0,46000.0,2025-08-17 14:58:10.569597
2025-08-17,2963,2025081704017664,LEC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,500,230.0,115000.0,2025-08-17 14:58:10.569696
2025-08-17,2424,2025081704017785,LEC,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,300,230.0,69000.0,2025-08-17 14:58:42.614971
2025-08-17,2330,2025081704017807,LEC,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2000,229.5,459000.0,2025-08-17 14:58:47.309072
2025-08-17,2329,2025081704017808,LEC,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,500,229.5,114750.0,2025-08-17 14:58:47.309351
2025-08-17,2328,2025081704017809,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,229.5,114750.0,2025-08-17 14:58:47.309458
2025-08-17,2327,2025081704017810,LEC,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,229.5,45900.0,2025-08-17 14:58:47.309565
2025-08-17,2125,2025081704017881,LEC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,229.4,114700.0,2025-08-17 14:58:59.144025
2025-08-17,2124,2025081704017882,LEC,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,4000,229.2,916800.0,2025-08-17 14:58:59.144266
2025-08-17,2123,2025081704017883,LEC,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,937,229.1,214666.7,2025-08-17 14:58:59.144406
2025-08-17,2122,2025081704017884,LEC,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,321,229.1,73541.1,2025-08-17 14:58:59.144521
2025-08-17,2121,2025081704017885,LEC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,229.1,22910.0,2025-08-17 14:58:59.144641
2025-08-17,2120,2025081704017886,LEC,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,200,229.1,45820.0,2025-08-17 14:58:59.144769
2025-08-17,2119,2025081704017887,LEC,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,100,229.0,22900.0,2025-08-17 14:58:59.144880
2025-08-17,2118,2025081704017888,LEC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,229.0,2290.0,2025-08-17 14:58:59.144995
2025-08-17,2117,2025081704017889,LEC,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,229.0,11450.0,2025-08-17 14:58:59.145153
2025-08-17,2116,2025081704017890,LEC,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,60,229.0,13740.0,2025-08-17 14:58:59.145280
2025-08-17,2115,2025081704017891,LEC,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,150,229.0,34350.0,2025-08-17 14:58:59.145433
2025-08-17,2114,2025081704017892,LEC,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,200,229.0,45800.0,2025-08-17 14:58:59.145549
2025-08-17,2113,2025081704017893,LEC,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,1102,229.0,252358.0,2025-08-17 14:58:59.145656
2025-08-17,1778,2025081704017945,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,229.9,2299.0,2025-08-17 14:59:13.624721
2025-08-17,1378,2025081704018036,LEC,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,25,229.5,5737.5,2025-08-17 14:59:24.996962
2025-08-17,1377,2025081704018037,LEC,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,10,229.5,2295.0,2025-08-17 14:59:24.997429
2025-08-17,1376,2025081704018038,LEC,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,165,229.0,37785.0,2025-08-17 14:59:24.997745
2025-08-17,678,2025081704018222,LEC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,845,229.1,193589.5,2025-08-17 14:59:44.335741
2025-08-17,677,2025081704018223,LEC,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,10,229.1,2291.0,2025-08-17 14:59:44.335990
2025-08-17,676,2025081704018224,LEC,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,545,229.0,124805.0,2025-08-17 14:59:44.336098
2025-08-17,356,2025081704018303,LEC,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,100,229.5,22950.0,2025-08-17 14:59:54.541810
