Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,10858,2025081704015643,SSHL,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,40,194.0,7760.0,2025-08-17 14:46:55.347630
2025-08-17,10713,2025081704015671,SSHL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,43,194.0,8342.0,2025-08-17 14:47:15.665061
2025-08-17,10712,2025081704015672,SSHL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,79,194.0,15326.0,2025-08-17 14:47:15.665464
2025-08-17,10460,2025081704015745,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,60,194.1,11646.0,2025-08-17 14:47:41.091928
2025-08-17,10042,2025081704015917,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,140,194.1,27174.0,2025-08-17 14:48:18.561478
2025-08-17,10041,2025081704015918,SSHL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,10,194.1,1941.0,2025-08-17 14:48:18.561828
2025-08-17,10040,2025081704015919,SSHL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,728,194.0,141232.0,2025-08-17 14:48:18.561962
2025-08-17,9589,2025081704016042,SSHL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,194.0,19400.0,2025-08-17 14:49:12.981196
2025-08-17,9447,2025081704016076,SSHL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,50,194.0,9700.0,2025-08-17 14:49:20.253534
2025-08-17,9446,2025081704016077,SSHL,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,50,194.0,9700.0,2025-08-17 14:49:20.253877
2025-08-17,9209,2025081704016153,SSHL,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,194.0,9700.0,2025-08-17 14:49:42.722957
2025-08-17,9208,2025081704016154,SSHL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,410,193.8,79458.0,2025-08-17 14:49:42.723263
2025-08-17,9207,2025081704016155,SSHL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,1000,193.8,193800.0,2025-08-17 14:49:42.723400
2025-08-17,9206,2025081704016156,SSHL,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,193.8,19380.0,2025-08-17 14:49:42.723528
2025-08-17,9205,2025081704016157,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,870,193.7,168519.0,2025-08-17 14:49:42.723669
2025-08-17,9047,2025081704016185,SSHL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,194.0,1940.0,2025-08-17 14:49:58.975016
2025-08-17,8750,2025081704016280,SSHL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,10,194.3,1943.0,2025-08-17 14:50:26.790537
2025-08-17,8517,2025081704016345,SSHL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,194.4,19440.0,2025-08-17 14:50:51.381238
2025-08-17,8373,2025081704016366,SSHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,5,194.0,970.0,2025-08-17 14:51:05.476728
2025-08-17,8268,2025081704016385,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,10,194.2,1942.0,2025-08-17 14:51:16.492742
2025-08-17,7920,2025081704016466,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,130,194.4,25272.0,2025-08-17 14:51:42.989009
2025-08-17,7694,2025081704016519,SSHL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,194.3,19430.0,2025-08-17 14:52:06.576736
2025-08-17,7552,2025081704016554,SSHL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,194.4,97200.0,2025-08-17 14:52:20.692679
2025-08-17,6740,2025081704016736,SSHL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,50,194.3,9715.0,2025-08-17 14:53:18.994650
2025-08-17,6271,2025081704016825,SSHL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,194.3,38860.0,2025-08-17 14:54:02.991700
2025-08-17,6245,2025081704016838,SSHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,194.3,29145.0,2025-08-17 14:54:05.167374
2025-08-17,6244,2025081704016839,SSHL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,245,194.3,47603.5,2025-08-17 14:54:05.167690
2025-08-17,6047,2025081704016871,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,194.2,38840.0,2025-08-17 14:54:23.428886
2025-08-17,5990,2025081704016888,SSHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,250,194.3,48575.0,2025-08-17 14:54:25.649058
2025-08-17,5775,2025081704016937,SSHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,425,194.3,82577.5,2025-08-17 14:54:47.267770
2025-08-17,5774,2025081704016938,SSHL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,75,194.3,14572.5,2025-08-17 14:54:47.268093
2025-08-17,5755,2025081704016940,SSHL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,20,194.3,3886.0,2025-08-17 14:54:48.907499
2025-08-17,5623,2025081704016978,SSHL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,10,194.3,1943.0,2025-08-17 14:55:03.092162
2025-08-17,5221,2025081704017080,SSHL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,195,194.3,37888.5,2025-08-17 14:55:35.794570
2025-08-17,5220,2025081704017081,SSHL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,305,194.3,59261.5,2025-08-17 14:55:35.794878
2025-08-17,5127,2025081704017102,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,10,194.2,1942.0,2025-08-17 14:55:43.533138
2025-08-17,4497,2025081704017240,SSHL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,20,194.3,3886.0,2025-08-17 14:56:36.764545
2025-08-17,4481,2025081704017243,SSHL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,50,194.3,9715.0,2025-08-17 14:56:38.730709
2025-08-17,4258,2025081704017290,SSHL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,50,194.3,9715.0,2025-08-17 14:56:54.065048
2025-08-17,4200,2025081704017310,SSHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,194.3,1943.0,2025-08-17 14:56:57.965298
2025-08-17,4043,2025081704017350,SSHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,11,194.3,2137.3,2025-08-17 14:57:06.147028
2025-08-17,3898,2025081704017419,SSHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,54,194.3,10492.2,2025-08-17 14:57:14.946566
2025-08-17,3897,2025081704017420,SSHL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,194.4,3888.0,2025-08-17 14:57:14.946648
2025-08-17,3896,2025081704017421,SSHL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,26,194.5,5057.0,2025-08-17 14:57:14.946677
2025-08-17,3123,2025081704017616,SSHL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,84,194.5,16338.0,2025-08-17 14:58:02.516468
2025-08-17,3122,2025081704017617,SSHL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,70,194.6,13622.0,2025-08-17 14:58:02.516811
2025-08-17,3121,2025081704017618,SSHL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,30,194.7,5841.0,2025-08-17 14:58:02.517039
2025-08-17,3120,2025081704017619,SSHL,Sundhara Securities Limited,Aryatara Investment & Securities,66,194.9,12863.4,2025-08-17 14:58:02.517192
2025-08-17,2582,2025081704017745,SSHL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,20,194.3,3886.0,2025-08-17 14:58:33.708987
2025-08-17,2581,2025081704017746,SSHL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,194.3,5829.0,2025-08-17 14:58:33.709324
2025-08-17,2036,2025081704017906,SSHL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,170,194.3,33031.0,2025-08-17 14:59:02.212157
2025-08-17,2035,2025081704017907,SSHL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,194.3,9715.0,2025-08-17 14:59:02.212483
2025-08-17,2034,2025081704017908,SSHL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,140,194.3,27202.0,2025-08-17 14:59:02.212641
2025-08-17,1684,2025081704017977,SSHL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,194.4,19440.0,2025-08-17 14:59:17.527423
2025-08-17,1683,2025081704017978,SSHL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,194.3,9715.0,2025-08-17 14:59:17.527744
2025-08-17,1682,2025081704017979,SSHL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,194.3,38860.0,2025-08-17 14:59:17.527912
2025-08-17,1681,2025081704017980,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,194.2,48550.0,2025-08-17 14:59:17.528074
2025-08-17,1142,2025081704018094,SSHL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,194.3,19430.0,2025-08-17 14:59:31.675190
2025-08-17,1141,2025081704018095,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,194.2,5826.0,2025-08-17 14:59:31.675486
2025-08-17,1140,2025081704018096,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,194.2,97100.0,2025-08-17 14:59:31.675644
2025-08-17,1139,2025081704018097,SSHL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,194.0,9700.0,2025-08-17 14:59:31.675783
2025-08-17,1138,2025081704018098,SSHL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,194.0,97000.0,2025-08-17 14:59:31.675914
2025-08-17,1137,2025081704018099,SSHL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,194.0,9700.0,2025-08-17 14:59:31.676062
2025-08-17,1136,2025081704018100,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,194.0,97000.0,2025-08-17 14:59:31.676195
2025-08-17,1135,2025081704018101,SSHL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,3270,194.0,634380.0,2025-08-17 14:59:31.676341
2025-08-17,572,2025081704018240,SSHL,Kumari Securities Private Limited,Sani Securities Company Ltd.,20,194.0,3880.0,2025-08-17 14:59:48.327116
2025-08-17,405,2025081704018298,SSHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,150,194.2,29130.0,2025-08-17 14:59:53.501287
