Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,51017,2025071004008982,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,40,411.0,16440.0,2025-07-10 12:48:12.648384
2025-07-10,50811,2025071004009027,UPCL,Aryatara Investment & Securities,Sweta Securities Private Limited,48,411.1,19732.8,2025-07-10 12:48:53.984906
2025-07-10,50810,2025071004009028,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,93,411.0,38223.0,2025-07-10 12:48:53.985424
2025-07-10,50809,2025071004009029,UPCL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,19,411.0,7809.0,2025-07-10 12:48:53.985619
2025-07-10,50522,2025071004009129,UPCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,848,411.0,348528.0,2025-07-10 12:49:28.557452
2025-07-10,50437,2025071004009139,UPCL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,411.0,205500.0,2025-07-10 12:49:46.673409
2025-07-10,50280,2025071004009179,UPCL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,411.0,61650.0,2025-07-10 12:50:16.300191
2025-07-10,50051,2025071004009230,UPCL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,285,411.0,117135.0,2025-07-10 12:50:56.624076
2025-07-10,50050,2025071004009231,UPCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,410.2,205100.0,2025-07-10 12:50:56.624519
2025-07-10,50049,2025071004009232,UPCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,215,410.1,88171.5,2025-07-10 12:50:56.624880
2025-07-10,49991,2025071004009242,UPCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,285,410.1,116878.5,2025-07-10 12:51:11.961664
2025-07-10,49990,2025071004009243,UPCL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,410.0,41000.0,2025-07-10 12:51:11.962075
2025-07-10,49989,2025071004009244,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,270,410.0,110700.0,2025-07-10 12:51:11.962262
2025-07-10,49988,2025071004009245,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,135,410.0,55350.0,2025-07-10 12:51:11.962464
2025-07-10,49987,2025071004009246,UPCL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,50,410.0,20500.0,2025-07-10 12:51:11.962656
2025-07-10,49986,2025071004009247,UPCL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,160,410.0,65600.0,2025-07-10 12:51:11.962856
2025-07-10,49611,2025071004009331,UPCL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,240,410.0,98400.0,2025-07-10 12:52:25.583296
2025-07-10,49610,2025071004009332,UPCL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,240,410.0,98400.0,2025-07-10 12:52:25.584151
2025-07-10,49409,2025071004009390,UPCL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,10,410.0,4100.0,2025-07-10 12:53:07.986929
2025-07-10,49374,2025071004009401,UPCL,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,300,409.4,122820.0,2025-07-10 12:53:20.124932
2025-07-10,48802,2025071004009581,UPCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,409.4,81880.0,2025-07-10 12:54:58.427606
2025-07-10,48801,2025071004009582,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,409.4,81880.0,2025-07-10 12:54:58.428055
2025-07-10,48665,2025071004009620,UPCL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,300,409.3,122790.0,2025-07-10 12:55:24.014626
2025-07-10,48470,2025071004009664,UPCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,409.4,409400.0,2025-07-10 12:55:57.172927
2025-07-10,48377,2025071004009691,UPCL,Kalika Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,700,409.3,286510.0,2025-07-10 12:56:16.525738
2025-07-10,48376,2025071004009692,UPCL,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,300,409.3,122790.0,2025-07-10 12:56:16.526818
2025-07-10,46143,2025071004010206,UPCL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,500,409.4,204700.0,2025-07-10 13:02:13.828088
2025-07-10,46083,2025071004010216,UPCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,409.9,40990.0,2025-07-10 13:02:23.231882
2025-07-10,46082,2025071004010217,UPCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,410.0,20500.0,2025-07-10 13:02:23.232408
2025-07-10,46081,2025071004010218,UPCL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,300,410.0,123000.0,2025-07-10 13:02:23.233019
2025-07-10,46080,2025071004010219,UPCL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,410.0,41000.0,2025-07-10 13:02:23.233671
2025-07-10,46079,2025071004010220,UPCL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,15,410.0,6150.0,2025-07-10 13:02:23.234262
2025-07-10,46078,2025071004010221,UPCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,410.0,205000.0,2025-07-10 13:02:23.234850
2025-07-10,46077,2025071004010222,UPCL,Vision Securities Pvt. Ltd,Infinity Securities Limited,1000,411.0,411000.0,2025-07-10 13:02:23.235443
2025-07-10,46076,2025071004010223,UPCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,411.0,20550.0,2025-07-10 13:02:23.236040
2025-07-10,46075,2025071004010224,UPCL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,200,411.8,82360.0,2025-07-10 13:02:23.236629
2025-07-10,46074,2025071004010225,UPCL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,380,411.9,156522.0,2025-07-10 13:02:23.237218
2025-07-10,46073,2025071004010226,UPCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,411.9,205950.0,2025-07-10 13:02:23.237857
2025-07-10,46072,2025071004010227,UPCL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,100,411.9,41190.0,2025-07-10 13:02:23.238451
2025-07-10,46071,2025071004010228,UPCL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,933,412.0,384396.0,2025-07-10 13:02:23.239024
2025-07-10,46070,2025071004010229,UPCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,500,412.0,206000.0,2025-07-10 13:02:23.239616
2025-07-10,46069,2025071004010230,UPCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2000,412.0,824000.0,2025-07-10 13:02:23.240202
2025-07-10,46068,2025071004010231,UPCL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,1000,412.0,412000.0,2025-07-10 13:02:23.240793
2025-07-10,46067,2025071004010232,UPCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,500,412.7,206350.0,2025-07-10 13:02:23.241386
2025-07-10,46066,2025071004010233,UPCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,500,412.7,206350.0,2025-07-10 13:02:23.241823
2025-07-10,46065,2025071004010234,UPCL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,53,412.8,21878.4,2025-07-10 13:02:23.242016
2025-07-10,46064,2025071004010235,UPCL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,1000,412.9,412900.0,2025-07-10 13:02:23.242216
2025-07-10,46063,2025071004010236,UPCL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,219,413.0,90447.0,2025-07-10 13:02:23.242411
2025-07-10,44467,2025071004010651,UPCL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,411.0,4110.0,2025-07-10 13:07:39.274230
2025-07-10,44252,2025071004010697,UPCL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,990,410.1,405999.0,2025-07-10 13:08:30.065382
2025-07-10,44251,2025071004010698,UPCL,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,891,410.0,365310.0,2025-07-10 13:08:30.066287
2025-07-10,43854,2025071004010784,UPCL,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,109,410.0,44690.0,2025-07-10 13:10:18.715606
2025-07-10,43853,2025071004010785,UPCL,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,91,410.0,37310.0,2025-07-10 13:10:18.716097
2025-07-10,43658,2025071004010834,UPCL,Citizens Share Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,120,411.0,49320.0,2025-07-10 13:11:06.430143
2025-07-10,43644,2025071004010838,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,411.0,20550.0,2025-07-10 13:11:09.996017
2025-07-10,43500,2025071004010887,UPCL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,411.0,8220.0,2025-07-10 13:11:41.842947
2025-07-10,43143,2025071004010972,UPCL,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,410.2,205100.0,2025-07-10 13:12:53.252134
2025-07-10,43142,2025071004010973,UPCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,990,410.1,405999.0,2025-07-10 13:12:53.252606
2025-07-10,43141,2025071004010974,UPCL,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,59,410.0,24190.0,2025-07-10 13:12:53.252810
2025-07-10,43140,2025071004010975,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,410.0,410000.0,2025-07-10 13:12:53.253019
2025-07-10,43139,2025071004010976,UPCL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,91,410.0,37310.0,2025-07-10 13:12:53.253221
2025-07-10,43040,2025071004010997,UPCL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,410.0,205000.0,2025-07-10 13:13:17.335438
2025-07-10,42247,2025071004011209,UPCL,Online Securities Pvt. Ltd.,Elite Stock House Limited,149,410.0,61090.0,2025-07-10 13:16:06.592233
2025-07-10,42246,2025071004011210,UPCL,Vision Securities Pvt. Ltd,Elite Stock House Limited,10,410.0,4100.0,2025-07-10 13:16:06.592705
2025-07-10,42245,2025071004011211,UPCL,Agrawal Securities (PVT) Ltd.,Elite Stock House Limited,61,410.0,25010.0,2025-07-10 13:16:06.592925
2025-07-10,42045,2025071004011265,UPCL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,410.0,82000.0,2025-07-10 13:16:55.207156
2025-07-10,41995,2025071004011289,UPCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,150,410.0,61500.0,2025-07-10 13:17:08.400385
2025-07-10,41738,2025071004011367,UPCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,89,410.0,36490.0,2025-07-10 13:18:11.456125
2025-07-10,41737,2025071004011368,UPCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,11,410.0,4510.0,2025-07-10 13:18:11.456622
2025-07-10,41468,2025071004011430,UPCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,157,410.1,64385.7,2025-07-10 13:19:28.157500
2025-07-10,41420,2025071004011431,UPCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,410.2,205100.0,2025-07-10 13:19:31.669419
2025-07-10,41419,2025071004011432,UPCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,490,410.1,200949.0,2025-07-10 13:19:31.669944
2025-07-10,41069,2025071004011530,UPCL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,410.1,4101.0,2025-07-10 13:20:36.831070
2025-07-10,40874,2025071004011573,UPCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,97,410.2,39789.4,2025-07-10 13:21:27.823416
2025-07-10,40772,2025071004011584,UPCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,403,410.2,165310.6,2025-07-10 13:21:43.047178
2025-07-10,40771,2025071004011585,UPCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,333,410.1,136563.3,2025-07-10 13:21:43.048085
2025-07-10,40770,2025071004011586,UPCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,64,410.1,26246.4,2025-07-10 13:21:43.048728
2025-07-10,40601,2025071004011625,UPCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,13,411.0,5343.0,2025-07-10 13:22:13.930952
2025-07-10,40284,2025071004011702,UPCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,410.2,41020.0,2025-07-10 13:23:15.026225
2025-07-10,40283,2025071004011703,UPCL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,394,410.2,161618.8,2025-07-10 13:23:15.026714
2025-07-10,40124,2025071004011752,UPCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,410.2,41020.0,2025-07-10 13:23:45.232714
2025-07-10,39607,2025071004011957,UPCL,Oxford Securities Pvt. Ltd.,Elite Stock House Limited,500,410.2,205100.0,2025-07-10 13:25:26.594251
2025-07-10,39606,2025071004011958,UPCL,Agrawal Securities (PVT) Ltd.,Elite Stock House Limited,436,410.1,178803.6,2025-07-10 13:25:26.594326
2025-07-10,39605,2025071004011959,UPCL,Vision Securities Pvt. Ltd,Elite Stock House Limited,464,410.1,190286.4,2025-07-10 13:25:26.594354
2025-07-10,39439,2025071004012013,UPCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,526,410.1,215712.6,2025-07-10 13:25:52.541386
2025-07-10,39438,2025071004012014,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,410.1,82020.0,2025-07-10 13:25:52.542252
2025-07-10,39437,2025071004012015,UPCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,89,410.0,36490.0,2025-07-10 13:25:52.542914
2025-07-10,39436,2025071004012016,UPCL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,410.0,4100.0,2025-07-10 13:25:52.543665
2025-07-10,39435,2025071004012017,UPCL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,183,410.0,75030.0,2025-07-10 13:25:52.544342
2025-07-10,39399,2025071004012037,UPCL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,267,410.0,109470.0,2025-07-10 13:25:57.962192
2025-07-10,39398,2025071004012038,UPCL,Himalayan Brokerage Company Limited,Nagarik Stock Dealer ,100,410.0,41000.0,2025-07-10 13:25:57.962285
2025-07-10,39397,2025071004012039,UPCL,Citizens Share Broker Limited,Nagarik Stock Dealer ,133,409.9,54516.7,2025-07-10 13:25:57.962339
2025-07-10,39264,2025071004012090,UPCL,Citizens Share Broker Limited,NIMB Stock Markets Limited,400,409.9,163960.0,2025-07-10 13:26:23.827997
2025-07-10,38629,2025071004012269,UPCL,Citizens Share Broker Limited,Trishakti Securities Public Limited,467,409.9,191423.3,2025-07-10 13:28:43.431117
2025-07-10,38628,2025071004012270,UPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,25,409.6,10240.0,2025-07-10 13:28:43.431591
2025-07-10,38627,2025071004012271,UPCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,990,409.6,405504.0,2025-07-10 13:28:43.431793
2025-07-10,38626,2025071004012272,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,409.5,81900.0,2025-07-10 13:28:43.431990
2025-07-10,38625,2025071004012273,UPCL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,500,409.4,204700.0,2025-07-10 13:28:43.432191
2025-07-10,38624,2025071004012274,UPCL,ABC Securities Private Limited,Trishakti Securities Public Limited,700,409.3,286510.0,2025-07-10 13:28:43.432394
2025-07-10,38623,2025071004012275,UPCL,ABC Securities Private Limited,Trishakti Securities Public Limited,50,409.3,20465.0,2025-07-10 13:28:43.432592
2025-07-10,38622,2025071004012276,UPCL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,40,409.2,16368.0,2025-07-10 13:28:43.432818
2025-07-10,38621,2025071004012277,UPCL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,500,409.2,204600.0,2025-07-10 13:28:43.433024
2025-07-10,38620,2025071004012278,UPCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,500,409.1,204550.0,2025-07-10 13:28:43.433224
2025-07-10,38619,2025071004012279,UPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,17,409.1,6954.7,2025-07-10 13:28:43.433443
2025-07-10,38618,2025071004012280,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,409.0,8180.0,2025-07-10 13:28:43.433711
2025-07-10,38617,2025071004012281,UPCL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,90,409.0,36810.0,2025-07-10 13:28:43.433947
2025-07-10,38616,2025071004012282,UPCL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,50,409.0,20450.0,2025-07-10 13:28:43.434163
2025-07-10,38615,2025071004012283,UPCL,ABC Securities Private Limited,Trishakti Securities Public Limited,20,409.0,8180.0,2025-07-10 13:28:43.434378
2025-07-10,38614,2025071004012284,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,409.0,81800.0,2025-07-10 13:28:43.434572
2025-07-10,38524,2025071004012303,UPCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,408.1,204050.0,2025-07-10 13:29:06.696403
2025-07-10,38465,2025071004012322,UPCL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,500,408.1,204050.0,2025-07-10 13:29:23.071188
2025-07-10,38464,2025071004012323,UPCL,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,200,408.1,81620.0,2025-07-10 13:29:23.072077
2025-07-10,38463,2025071004012324,UPCL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,600,408.0,244800.0,2025-07-10 13:29:23.072685
2025-07-10,38462,2025071004012325,UPCL,Himalayan Brokerage Company Limited,Sewa Securities Pvt. Ltd.,100,408.0,40800.0,2025-07-10 13:29:23.073260
2025-07-10,38461,2025071004012326,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sewa Securities Pvt. Ltd.,800,408.0,326400.0,2025-07-10 13:29:23.073848
2025-07-10,38460,2025071004012327,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,408.0,81600.0,2025-07-10 13:29:23.074431
2025-07-10,38459,2025071004012328,UPCL,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,1000,408.0,408000.0,2025-07-10 13:29:23.074996
2025-07-10,38458,2025071004012329,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,300,408.0,122400.0,2025-07-10 13:29:23.075572
2025-07-10,38456,2025071004012330,UPCL,Aakashbhairab Securities Ltd.,Sewa Securities Pvt. Ltd.,30,408.0,12240.0,2025-07-10 13:29:23.076202
2025-07-10,38455,2025071004012331,UPCL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,300,408.0,122400.0,2025-07-10 13:29:23.076917
2025-07-10,38454,2025071004012332,UPCL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,400,408.0,163200.0,2025-07-10 13:29:23.077573
2025-07-10,38453,2025071004012333,UPCL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,408.0,40800.0,2025-07-10 13:29:23.078246
2025-07-10,38452,2025071004012334,UPCL,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,250,408.0,102000.0,2025-07-10 13:29:23.078972
2025-07-10,38451,2025071004012335,UPCL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,420,408.0,171360.0,2025-07-10 13:29:23.079724
2025-07-10,38428,2025071004012341,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,SHUBHAKAMANA SECURITIES PVT. LTD,195,409.0,79755.0,2025-07-10 13:29:29.807611
2025-07-10,38403,2025071004012347,UPCL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,408.0,32640.0,2025-07-10 13:29:33.107648
2025-07-10,38402,2025071004012348,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,408.0,204000.0,2025-07-10 13:29:33.108081
2025-07-10,38401,2025071004012349,UPCL,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,408.0,8160.0,2025-07-10 13:29:33.108301
2025-07-10,38400,2025071004012350,UPCL,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,408.0,40800.0,2025-07-10 13:29:33.108520
2025-07-10,38399,2025071004012351,UPCL,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,408.0,4080.0,2025-07-10 13:29:33.108712
2025-07-10,38398,2025071004012352,UPCL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,408.0,40800.0,2025-07-10 13:29:33.108921
2025-07-10,38397,2025071004012353,UPCL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,389,408.0,158712.0,2025-07-10 13:29:33.109114
2025-07-10,38340,2025071004012363,UPCL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,200,408.0,81600.0,2025-07-10 13:29:48.123784
2025-07-10,38254,2025071004012388,UPCL,Investment Management Nepal Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1305,409.0,533745.0,2025-07-10 13:30:15.146835
2025-07-10,38253,2025071004012389,UPCL,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,195,409.0,79755.0,2025-07-10 13:30:15.147308
2025-07-10,37940,2025071004012461,UPCL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,411,408.0,167688.0,2025-07-10 13:31:11.818474
2025-07-10,37939,2025071004012462,UPCL,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,60,408.0,24480.0,2025-07-10 13:31:11.818565
2025-07-10,37938,2025071004012463,UPCL,Roadshow securities limited,Nagarik Stock Dealer ,19,408.0,7752.0,2025-07-10 13:31:11.818588
2025-07-10,37788,2025071004012508,UPCL,Roadshow securities limited,Aakashbhairab Securities Ltd.,53,408.0,21624.0,2025-07-10 13:31:42.360576
2025-07-10,37787,2025071004012509,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,300,407.6,122280.0,2025-07-10 13:31:42.360689
2025-07-10,37786,2025071004012510,UPCL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,500,407.1,203550.0,2025-07-10 13:31:42.360770
2025-07-10,37785,2025071004012511,UPCL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,100,407.0,40700.0,2025-07-10 13:31:42.360848
2025-07-10,37784,2025071004012512,UPCL,Himalayan Brokerage Company Limited,Aakashbhairab Securities Ltd.,100,407.0,40700.0,2025-07-10 13:31:42.360920
2025-07-10,37783,2025071004012513,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,500,407.0,203500.0,2025-07-10 13:31:42.360989
2025-07-10,37782,2025071004012514,UPCL,Magnet Securities and Investment Company Private Limited,Aakashbhairab Securities Ltd.,1000,407.0,407000.0,2025-07-10 13:31:42.361063
2025-07-10,37781,2025071004012515,UPCL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,40,407.0,16280.0,2025-07-10 13:31:42.361150
2025-07-10,37780,2025071004012516,UPCL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,300,407.0,122100.0,2025-07-10 13:31:42.361225
2025-07-10,37779,2025071004012517,UPCL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,500,407.0,203500.0,2025-07-10 13:31:42.361294
2025-07-10,37778,2025071004012518,UPCL,J.F. Securites (PVT) Ltd.,Aakashbhairab Securities Ltd.,20,406.1,8122.0,2025-07-10 13:31:42.361388
2025-07-10,37777,2025071004012519,UPCL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,10,406.1,4061.0,2025-07-10 13:31:42.361459
2025-07-10,37776,2025071004012520,UPCL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,480,406.1,194928.0,2025-07-10 13:31:42.361528
2025-07-10,37775,2025071004012521,UPCL,Himalayan Brokerage Company Limited,Aakashbhairab Securities Ltd.,100,406.0,40600.0,2025-07-10 13:31:42.361616
2025-07-10,37774,2025071004012522,UPCL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,12,406.0,4872.0,2025-07-10 13:31:42.361693
2025-07-10,37773,2025071004012523,UPCL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,406.0,81200.0,2025-07-10 13:31:42.361765
2025-07-10,37772,2025071004012524,UPCL,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,150,406.0,60900.0,2025-07-10 13:31:42.361838
2025-07-10,37771,2025071004012525,UPCL,Property Wiard Limited,Aakashbhairab Securities Ltd.,100,406.0,40600.0,2025-07-10 13:31:42.361910
2025-07-10,37770,2025071004012526,UPCL,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,100,406.0,40600.0,2025-07-10 13:31:42.361980
2025-07-10,37769,2025071004012527,UPCL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,20,406.0,8120.0,2025-07-10 13:31:42.362078
2025-07-10,37768,2025071004012528,UPCL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,115,405.8,46667.0,2025-07-10 13:31:42.362165
2025-07-10,37643,2025071004012583,UPCL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,409.0,4090.0,2025-07-10 13:32:08.486646
2025-07-10,36912,2025071004012766,UPCL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,408.0,4080.0,2025-07-10 13:34:28.361512
2025-07-10,36392,2025071004012919,UPCL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,44,408.0,17952.0,2025-07-10 13:36:17.942889
2025-07-10,36391,2025071004012920,UPCL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,56,408.0,22848.0,2025-07-10 13:36:17.943808
2025-07-10,35957,2025071004013081,UPCL,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,50,406.0,20300.0,2025-07-10 13:37:47.150270
2025-07-10,35956,2025071004013082,UPCL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,200,406.0,81200.0,2025-07-10 13:37:47.151119
2025-07-10,35955,2025071004013083,UPCL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,200,406.0,81200.0,2025-07-10 13:37:47.151674
