Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,28596,2025071004015243,NGPL,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,1000,383.1,383100.0,2025-07-10 14:04:46.765831
2025-07-10,28595,2025071004015244,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,300,383.1,114930.0,2025-07-10 14:04:46.766098
2025-07-10,28594,2025071004015245,NGPL,Miyo Securities Pvt Ltd,Nabil Stock Dealer Ltd.,393,383.0,150519.0,2025-07-10 14:04:46.766379
2025-07-10,28593,2025071004015246,NGPL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,50,383.0,19150.0,2025-07-10 14:04:46.766651
2025-07-10,28534,2025071004015273,NGPL,KALASH STOCK MARKET PVT. LTD.,Nabil Stock Dealer Ltd.,46,382.7,17604.2,2025-07-10 14:05:00.809701
2025-07-10,28385,2025071004015310,NGPL,Indira securities pvt. ltd,Aakashbhairab Securities Ltd.,1000,384.0,384000.0,2025-07-10 14:05:34.551617
2025-07-10,27925,2025071004015452,NGPL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,500,383.6,191800.0,2025-07-10 14:07:18.587576
2025-07-10,27177,2025071004015686,NGPL,Roadshow securities limited,Sri Hari Securities Pvt. Ltd.,200,383.3,76660.0,2025-07-10 14:10:10.537650
2025-07-10,27176,2025071004015687,NGPL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,300,383.2,114960.0,2025-07-10 14:10:10.538872
2025-07-10,27175,2025071004015688,NGPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,20,383.1,7662.0,2025-07-10 14:10:10.539777
2025-07-10,27174,2025071004015689,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,383.1,76620.0,2025-07-10 14:10:10.540634
2025-07-10,27173,2025071004015690,NGPL,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,600,383.1,229860.0,2025-07-10 14:10:10.541517
2025-07-10,27172,2025071004015691,NGPL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1000,383.1,383100.0,2025-07-10 14:10:10.542410
2025-07-10,27171,2025071004015692,NGPL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,180,383.0,68940.0,2025-07-10 14:10:10.543270
2025-07-10,26961,2025071004015770,NGPL,Aakashbhairab Securities Ltd.,NIMB Stock Markets Limited,1000,383.2,383200.0,2025-07-10 14:11:06.601066
2025-07-10,26960,2025071004015771,NGPL,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,320,383.0,122560.0,2025-07-10 14:11:06.601783
2025-07-10,26959,2025071004015772,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,NIMB Stock Markets Limited,2000,383.0,766000.0,2025-07-10 14:11:06.602198
2025-07-10,26958,2025071004015773,NGPL,Asian Securities Private Ltd.,NIMB Stock Markets Limited,200,383.0,76600.0,2025-07-10 14:11:06.602621
2025-07-10,26957,2025071004015774,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,125,383.0,47875.0,2025-07-10 14:11:06.602990
2025-07-10,26956,2025071004015775,NGPL,Opal Securities Investment (PVT) Ltd.,NIMB Stock Markets Limited,2334,383.0,893922.0,2025-07-10 14:11:06.603277
2025-07-10,26893,2025071004015790,NGPL,Sweta Securities Private Limited,NIMB Stock Markets Limited,1000,383.0,383000.0,2025-07-10 14:11:21.623262
2025-07-10,26662,2025071004015866,NGPL,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,100,383.0,38300.0,2025-07-10 14:12:00.479019
2025-07-10,26541,2025071004015903,NGPL,Aakashbhairab Securities Ltd.,NIMB Stock Markets Limited,1000,383.0,383000.0,2025-07-10 14:12:32.787650
2025-07-10,26529,2025071004015906,NGPL,Sweta Securities Private Limited,NIMB Stock Markets Limited,971,383.0,371893.0,2025-07-10 14:12:34.939250
2025-07-10,26464,2025071004015918,NGPL,Sweta Securities Private Limited,Capital Max Securities Ltd,529,383.0,202607.0,2025-07-10 14:12:45.674990
2025-07-10,26452,2025071004015922,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,671,383.0,256993.0,2025-07-10 14:12:50.047208
2025-07-10,26398,2025071004015944,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2430,383.0,930690.0,2025-07-10 14:13:09.439493
2025-07-10,26390,2025071004015947,NGPL,Aakashbhairab Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,384.0,19200.0,2025-07-10 14:13:12.899656
2025-07-10,26389,2025071004015948,NGPL,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,1000,384.0,384000.0,2025-07-10 14:13:12.900298
2025-07-10,26170,2025071004016004,NGPL,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,3500,384.0,1344000.0,2025-07-10 14:14:01.332747
2025-07-10,26135,2025071004016009,NGPL,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,450,384.0,172800.0,2025-07-10 14:14:10.736936
2025-07-10,26134,2025071004016010,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,100,384.0,38400.0,2025-07-10 14:14:10.738130
2025-07-10,26118,2025071004016013,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,500,384.0,192000.0,2025-07-10 14:14:15.673530
2025-07-10,26040,2025071004016023,NGPL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,384.0,38400.0,2025-07-10 14:14:45.437255
2025-07-10,25920,2025071004016047,NGPL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,383.2,38320.0,2025-07-10 14:15:18.204575
2025-07-10,25919,2025071004016048,NGPL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,260,383.1,99606.0,2025-07-10 14:15:18.204685
2025-07-10,25918,2025071004016049,NGPL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,383.1,53634.0,2025-07-10 14:15:18.204721
2025-07-10,25793,2025071004016081,NGPL,Sweta Securities Private Limited,Asian Securities Private Ltd.,1000,383.2,383200.0,2025-07-10 14:15:56.190591
2025-07-10,25792,2025071004016082,NGPL,Sharepro Securities Private Limited,Asian Securities Private Ltd.,860,383.1,329466.0,2025-07-10 14:15:56.191877
2025-07-10,25791,2025071004016083,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,3140,383.0,1202620.0,2025-07-10 14:15:56.193024
2025-07-10,25657,2025071004016137,NGPL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,131,384.0,50304.0,2025-07-10 14:16:29.200801
2025-07-10,25611,2025071004016146,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,500,383.0,191500.0,2025-07-10 14:16:42.970518
2025-07-10,25560,2025071004016167,NGPL,Sharepro Securities Private Limited,ABC Securities Private Limited,90,383.1,34479.0,2025-07-10 14:16:55.613790
2025-07-10,25298,2025071004016195,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,384.0,192000.0,2025-07-10 14:17:25.411988
2025-07-10,25269,2025071004016211,NGPL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,150,383.1,57465.0,2025-07-10 14:17:32.670219
2025-07-10,25062,2025071004016297,NGPL,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,219,384.0,84096.0,2025-07-10 14:18:17.793981
2025-07-10,25061,2025071004016298,NGPL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,281,384.0,107904.0,2025-07-10 14:18:17.794630
2025-07-10,25034,2025071004016301,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,50,383.2,19160.0,2025-07-10 14:18:22.311952
2025-07-10,25033,2025071004016302,NGPL,Sharepro Securities Private Limited,Asian Securities Private Ltd.,220,383.1,84282.0,2025-07-10 14:18:22.312620
2025-07-10,24475,2025071004016433,NGPL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,540,383.1,206874.0,2025-07-10 14:20:28.782477
2025-07-10,24474,2025071004016434,NGPL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,460,383.1,176226.0,2025-07-10 14:20:28.782576
2025-07-10,24385,2025071004016478,NGPL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,415,383.1,158986.5,2025-07-10 14:20:49.303050
2025-07-10,24384,2025071004016479,NGPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,383.1,38310.0,2025-07-10 14:20:49.304461
2025-07-10,24383,2025071004016480,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,485,383.0,185755.0,2025-07-10 14:20:49.305529
2025-07-10,24130,2025071004016554,NGPL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,169,384.0,64896.0,2025-07-10 14:21:46.051497
2025-07-10,24129,2025071004016555,NGPL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,31,384.0,11904.0,2025-07-10 14:21:46.052177
2025-07-10,23981,2025071004016628,NGPL,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,300,383.9,115170.0,2025-07-10 14:22:11.090386
2025-07-10,23980,2025071004016629,NGPL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,700,384.0,268800.0,2025-07-10 14:22:11.091035
2025-07-10,23764,2025071004016689,NGPL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,384.0,38400.0,2025-07-10 14:22:37.777945
2025-07-10,23480,2025071004016814,NGPL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,60,383.1,22986.0,2025-07-10 14:23:28.389076
2025-07-10,23479,2025071004016815,NGPL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,280,383.1,107268.0,2025-07-10 14:23:28.389134
2025-07-10,23357,2025071004016862,NGPL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,50,383.1,19155.0,2025-07-10 14:23:50.429549
2025-07-10,23074,2025071004016945,NGPL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,383.5,38350.0,2025-07-10 14:24:28.066598
2025-07-10,23073,2025071004016946,NGPL,Sharepro Securities Private Limited,ABC Securities Private Limited,90,383.1,34479.0,2025-07-10 14:24:28.067900
2025-07-10,22835,2025071004017078,NGPL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,490,383.2,187768.0,2025-07-10 14:24:57.603190
2025-07-10,22763,2025071004017103,NGPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,725,383.8,278255.0,2025-07-10 14:25:07.258292
2025-07-10,22758,2025071004017106,NGPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,75,383.8,28785.0,2025-07-10 14:25:09.492159
2025-07-10,22698,2025071004017144,NGPL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,383.9,115170.0,2025-07-10 14:25:23.366909
2025-07-10,22614,2025071004017178,NGPL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,400,383.9,153560.0,2025-07-10 14:25:39.612948
2025-07-10,22599,2025071004017189,NGPL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,383.9,38390.0,2025-07-10 14:25:43.700481
2025-07-10,22598,2025071004017190,NGPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,925,383.8,355015.0,2025-07-10 14:25:43.701102
2025-07-10,22597,2025071004017191,NGPL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,510,383.2,195432.0,2025-07-10 14:25:43.701426
2025-07-10,22596,2025071004017192,NGPL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,383.2,191600.0,2025-07-10 14:25:43.701834
2025-07-10,22595,2025071004017193,NGPL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,580,383.1,222198.0,2025-07-10 14:25:43.702791
2025-07-10,22594,2025071004017194,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2774,383.0,1062442.0,2025-07-10 14:25:43.703749
2025-07-10,22593,2025071004017195,NGPL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,500,383.0,191500.0,2025-07-10 14:25:43.704680
2025-07-10,22592,2025071004017196,NGPL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,50,383.0,19150.0,2025-07-10 14:25:43.705624
2025-07-10,22591,2025071004017197,NGPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,383.0,383000.0,2025-07-10 14:25:43.706580
2025-07-10,22590,2025071004017198,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,442,383.0,169286.0,2025-07-10 14:25:43.707575
2025-07-10,22589,2025071004017199,NGPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,383.0,76600.0,2025-07-10 14:25:43.708029
2025-07-10,22588,2025071004017200,NGPL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,20,383.0,7660.0,2025-07-10 14:25:43.708342
2025-07-10,22587,2025071004017201,NGPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,383.0,191500.0,2025-07-10 14:25:43.708657
2025-07-10,22586,2025071004017202,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,399,383.0,152817.0,2025-07-10 14:25:43.708970
2025-07-10,22503,2025071004017221,NGPL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,383.5,19175.0,2025-07-10 14:25:58.585666
2025-07-10,22332,2025071004017276,NGPL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,150,383.5,57525.0,2025-07-10 14:26:30.064176
2025-07-10,22312,2025071004017281,NGPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,850,383.5,325975.0,2025-07-10 14:26:33.586789
2025-07-10,22311,2025071004017282,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,150,383.0,57450.0,2025-07-10 14:26:33.588113
2025-07-10,22213,2025071004017315,NGPL,Market Securities & Exchange (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,150,383.5,57525.0,2025-07-10 14:26:53.303681
2025-07-10,22212,2025071004017316,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,440,383.0,168520.0,2025-07-10 14:26:53.305014
2025-07-10,22170,2025071004017321,NGPL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,383.8,38380.0,2025-07-10 14:27:03.689559
2025-07-10,22103,2025071004017333,NGPL,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,50,383.5,19175.0,2025-07-10 14:27:16.412299
2025-07-10,22075,2025071004017343,NGPL,Market Securities & Exchange (PVT) Ltd.,Citizens Share Broker Limited,50,383.5,19175.0,2025-07-10 14:27:22.070282
2025-07-10,21971,2025071004017374,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Citizens Share Broker Limited,11,383.0,4213.0,2025-07-10 14:27:36.826876
2025-07-10,21970,2025071004017375,NGPL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,89,383.0,34087.0,2025-07-10 14:27:36.827541
2025-07-10,21889,2025071004017380,NGPL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,383.8,19190.0,2025-07-10 14:27:45.936263
2025-07-10,21850,2025071004017388,NGPL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,100,383.0,38300.0,2025-07-10 14:27:52.879977
2025-07-10,21638,2025071004017474,NGPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,200,383.0,76600.0,2025-07-10 14:28:28.380504
2025-07-10,21200,2025071004017708,NGPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,111,383.0,42513.0,2025-07-10 14:29:37.023792
2025-07-10,21199,2025071004017709,NGPL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,89,383.0,34087.0,2025-07-10 14:29:37.024485
2025-07-10,20758,2025071004017814,NGPL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,11,383.0,4213.0,2025-07-10 14:30:57.635487
2025-07-10,20757,2025071004017815,NGPL,Sundhara Securities Limited,Capital Max Securities Ltd,200,383.0,76600.0,2025-07-10 14:30:57.636802
2025-07-10,20756,2025071004017816,NGPL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,30,383.0,11490.0,2025-07-10 14:30:57.637829
2025-07-10,20755,2025071004017817,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,959,383.0,367297.0,2025-07-10 14:30:57.638846
2025-07-10,20634,2025071004017867,NGPL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,300,383.9,115170.0,2025-07-10 14:31:17.841586
2025-07-10,20449,2025071004017922,NGPL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,20,383.8,7676.0,2025-07-10 14:31:53.841537
2025-07-10,20446,2025071004017925,NGPL,R.B.B. Securities Company Ltd,Capital Max Securities Ltd,780,383.8,299364.0,2025-07-10 14:31:55.538913
2025-07-10,20325,2025071004017948,NGPL,R.B.B. Securities Company Ltd,Asian Securities Private Ltd.,20,383.8,7676.0,2025-07-10 14:32:18.538790
2025-07-10,20324,2025071004017949,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,41,383.0,15703.0,2025-07-10 14:32:18.539577
2025-07-10,20323,2025071004017950,NGPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,500,383.0,191500.0,2025-07-10 14:32:18.540146
2025-07-10,20322,2025071004017951,NGPL,Aryatara Investment & Securities,Asian Securities Private Ltd.,50,383.0,19150.0,2025-07-10 14:32:18.540612
2025-07-10,20321,2025071004017952,NGPL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,308,383.0,117964.0,2025-07-10 14:32:18.541096
2025-07-10,20201,2025071004017983,NGPL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,12,383.9,4606.8,2025-07-10 14:32:40.505830
2025-07-10,20104,2025071004018013,NGPL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,383.0,114900.0,2025-07-10 14:32:58.006290
2025-07-10,19996,2025071004018035,NGPL,J.F. Securites (PVT) Ltd.,Infinity Securities Limited,392,383.0,150136.0,2025-07-10 14:33:16.890880
2025-07-10,19995,2025071004018036,NGPL,Oxford Securities Pvt. Ltd.,Infinity Securities Limited,258,383.0,98814.0,2025-07-10 14:33:16.891604
2025-07-10,19749,2025071004018092,NGPL,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,383.0,3830.0,2025-07-10 14:33:54.972196
2025-07-10,19712,2025071004018105,NGPL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,383.0,383000.0,2025-07-10 14:34:03.552524
2025-07-10,18734,2025071004018321,NGPL,R.B.B. Securities Company Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,800,383.8,307040.0,2025-07-10 14:36:23.650877
2025-07-10,18651,2025071004018342,NGPL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,1000,383.3,383300.0,2025-07-10 14:36:37.155447
2025-07-10,18326,2025071004018411,NGPL,South Asian Bulls Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,17,383.4,6517.8,2025-07-10 14:37:07.528374
2025-07-10,18321,2025071004018412,NGPL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,400,383.4,153360.0,2025-07-10 14:37:08.670046
2025-07-10,18205,2025071004018464,NGPL,South Asian Bulls Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,90,383.4,34506.0,2025-07-10 14:37:19.575707
2025-07-10,18199,2025071004018465,NGPL,South Asian Bulls Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,493,383.4,189016.2,2025-07-10 14:37:20.104539
2025-07-10,18198,2025071004018466,NGPL,Sri Hari Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,207,383.3,79343.1,2025-07-10 14:37:20.105259
2025-07-10,17448,2025071004018682,NGPL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,250,383.7,95925.0,2025-07-10 14:39:08.450249
2025-07-10,17438,2025071004018684,NGPL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,383.5,19175.0,2025-07-10 14:39:10.944627
2025-07-10,17411,2025071004018691,NGPL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,19,383.5,7286.5,2025-07-10 14:39:15.581723
2025-07-10,17410,2025071004018692,NGPL,Himalayan Brokerage Company Limited,ABC Securities Private Limited,3000,383.8,1151400.0,2025-07-10 14:39:15.581770
2025-07-10,17409,2025071004018693,NGPL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,981,383.9,376605.9,2025-07-10 14:39:15.581810
2025-07-10,17159,2025071004018762,NGPL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,250,383.7,95925.0,2025-07-10 14:39:49.701354
2025-07-10,17158,2025071004018763,NGPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,120,383.7,46044.0,2025-07-10 14:39:49.701410
2025-07-10,17157,2025071004018764,NGPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,383.5,76700.0,2025-07-10 14:39:49.701439
2025-07-10,17156,2025071004018765,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,383.4,38340.0,2025-07-10 14:39:49.701469
2025-07-10,17155,2025071004018766,NGPL,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,400,383.4,153360.0,2025-07-10 14:39:49.701492
2025-07-10,17154,2025071004018767,NGPL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,293,383.3,112306.9,2025-07-10 14:39:49.701520
2025-07-10,17153,2025071004018768,NGPL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,15,383.3,5749.5,2025-07-10 14:39:49.701544
2025-07-10,17152,2025071004018769,NGPL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1125,383.3,431212.5,2025-07-10 14:39:49.701566
2025-07-10,17151,2025071004018770,NGPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1300,383.2,498160.0,2025-07-10 14:39:49.701590
2025-07-10,17150,2025071004018771,NGPL,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,1000,383.2,383200.0,2025-07-10 14:39:49.701617
2025-07-10,17149,2025071004018772,NGPL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,1227,383.2,470186.4,2025-07-10 14:39:49.701640
2025-07-10,17143,2025071004018773,NGPL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,383.9,7678.0,2025-07-10 14:39:50.113177
2025-07-10,17142,2025071004018774,NGPL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,80,383.9,30712.0,2025-07-10 14:39:50.113895
2025-07-10,17131,2025071004018776,NGPL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,383.9,7678.0,2025-07-10 14:39:51.788440
2025-07-10,17124,2025071004018777,NGPL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,1000,384.0,384000.0,2025-07-10 14:39:52.665992
2025-07-10,17123,2025071004018778,NGPL,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,1000,384.0,384000.0,2025-07-10 14:39:52.667338
2025-07-10,17122,2025071004018779,NGPL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,320,384.0,122880.0,2025-07-10 14:39:52.668324
2025-07-10,17121,2025071004018780,NGPL,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,1000,384.0,384000.0,2025-07-10 14:39:52.669295
2025-07-10,17120,2025071004018781,NGPL,Aakashbhairab Securities Ltd.,Sipla Securities Private Limited,2000,384.0,768000.0,2025-07-10 14:39:52.670289
2025-07-10,17119,2025071004018782,NGPL,Aakashbhairab Securities Ltd.,Nabil Stock Dealer Ltd.,660,384.0,253440.0,2025-07-10 14:39:52.671269
2025-07-10,17102,2025071004018787,NGPL,Aakashbhairab Securities Ltd.,Indira securities pvt. ltd,20,384.0,7680.0,2025-07-10 14:39:58.744594
2025-07-10,17101,2025071004018788,NGPL,Market Securities & Exchange (PVT) Ltd.,Indira securities pvt. ltd,80,383.9,30712.0,2025-07-10 14:39:58.744693
2025-07-10,17100,2025071004018789,NGPL,K.B.L. Securities Limited ,Indira securities pvt. ltd,773,383.2,296213.6,2025-07-10 14:39:58.744722
2025-07-10,17099,2025071004018790,NGPL,Sharepro Securities Private Limited,Indira securities pvt. ltd,800,383.1,306480.0,2025-07-10 14:39:58.744752
2025-07-10,17098,2025071004018791,NGPL,Sharepro Securities Private Limited,Indira securities pvt. ltd,100,383.1,38310.0,2025-07-10 14:39:58.744781
2025-07-10,17097,2025071004018792,NGPL,Sharepro Securities Private Limited,Indira securities pvt. ltd,10,383.1,3831.0,2025-07-10 14:39:58.744805
2025-07-10,17096,2025071004018793,NGPL,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,200,383.1,76620.0,2025-07-10 14:39:58.744829
2025-07-10,17095,2025071004018794,NGPL,Aakashbhairab Securities Ltd.,Indira securities pvt. ltd,517,383.1,198062.7,2025-07-10 14:39:58.744854
2025-07-10,16811,2025071004018898,NGPL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,50,384.1,19205.0,2025-07-10 14:40:32.383269
2025-07-10,16601,2025071004018986,NGPL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,300,384.5,115350.0,2025-07-10 14:41:05.130258
2025-07-10,16285,2025071004019080,NGPL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,300,383.5,115050.0,2025-07-10 14:41:42.038721
2025-07-10,16157,2025071004019123,NGPL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,30,384.4,11532.0,2025-07-10 14:41:59.416796
2025-07-10,15975,2025071004019177,NGPL,Aakashbhairab Securities Ltd.,Kumari Securities Private Limited,120,384.4,46128.0,2025-07-10 14:42:22.182571
2025-07-10,15903,2025071004019200,NGPL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,200,384.5,76900.0,2025-07-10 14:42:29.594799
2025-07-10,15785,2025071004019235,NGPL,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,2500,384.0,960000.0,2025-07-10 14:42:40.617508
2025-07-10,15735,2025071004019250,NGPL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,341,384.0,130944.0,2025-07-10 14:42:48.528998
2025-07-10,15622,2025071004019282,NGPL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,459,384.0,176256.0,2025-07-10 14:42:59.669516
