Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,8285,2025071003013092,SADBL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,387,429.1,166061.7,2025-07-10 14:54:04.227797
2025-07-10,8284,2025071003013093,SADBL,Sharepro Securities Private Limited,ABC Securities Private Limited,130,429.7,55861.0,2025-07-10 14:54:04.227877
2025-07-10,8283,2025071003013094,SADBL,Sharepro Securities Private Limited,ABC Securities Private Limited,883,429.7,379425.1,2025-07-10 14:54:04.227950
2025-07-10,5907,2025071003013565,SADBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,65,428.0,27820.0,2025-07-10 14:56:41.403118
2025-07-10,5813,2025071003013579,SADBL,Sani Securities Company Ltd.,ABC Securities Private Limited,117,428.0,50076.0,2025-07-10 14:56:46.848862
2025-07-10,5100,2025071003013753,SADBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,198,428.0,84744.0,2025-07-10 14:57:26.212757
2025-07-10,4773,2025071003013831,SADBL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,428.9,42890.0,2025-07-10 14:57:41.776270
2025-07-10,3380,2025071003014071,SADBL,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,30,427.7,12831.0,2025-07-10 14:58:38.061888
2025-07-10,3227,2025071003014086,SADBL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,428.0,128400.0,2025-07-10 14:58:41.571063
2025-07-10,2785,2025071003014145,SADBL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,530,428.9,227317.0,2025-07-10 14:58:56.722206
2025-07-10,2784,2025071003014146,SADBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,224,428.9,96073.6,2025-07-10 14:58:56.722401
2025-07-10,2783,2025071003014147,SADBL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,428.9,42890.0,2025-07-10 14:58:56.722478
2025-07-10,2782,2025071003014148,SADBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,100,429.0,42900.0,2025-07-10 14:58:56.722553
2025-07-10,2781,2025071003014149,SADBL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,1046,429.0,448734.0,2025-07-10 14:58:56.722626
2025-07-10,2740,2025071003014154,SADBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,428.0,85600.0,2025-07-10 14:58:58.097686
2025-07-10,2644,2025071003014181,SADBL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,428.0,42800.0,2025-07-10 14:59:02.724190
2025-07-10,2601,2025071003014204,SADBL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,10,428.8,4288.0,2025-07-10 14:59:03.691425
2025-07-10,2497,2025071003014224,SADBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,148,428.1,63358.8,2025-07-10 14:59:06.758157
2025-07-10,2448,2025071003014231,SADBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,90,428.8,38592.0,2025-07-10 14:59:08.083077
2025-07-10,2447,2025071003014232,SADBL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,204,429.0,87516.0,2025-07-10 14:59:08.083137
2025-07-10,2446,2025071003014233,SADBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,59,429.0,25311.0,2025-07-10 14:59:08.083168
2025-07-10,2445,2025071003014234,SADBL,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,153,429.0,65637.0,2025-07-10 14:59:08.083198
2025-07-10,2444,2025071003014235,SADBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,35,429.0,15015.0,2025-07-10 14:59:08.083238
2025-07-10,2443,2025071003014236,SADBL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,50,429.4,21470.0,2025-07-10 14:59:08.083262
2025-07-10,2442,2025071003014237,SADBL,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,409,429.5,175665.5,2025-07-10 14:59:08.083293
2025-07-10,975,2025071003014523,SADBL,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,50,429.4,21470.0,2025-07-10 14:59:40.456247
2025-07-10,974,2025071003014524,SADBL,Miyo Securities Pvt Ltd,Aakashbhairab Securities Ltd.,100,429.5,42950.0,2025-07-10 14:59:40.456522
