Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,42554,2025071001021202,PCBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,1000,268.3,268300.0,2025-07-10 13:15:08.081701
2025-07-10,42387,2025071001021265,PCBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,119,268.3,31927.7,2025-07-10 13:15:38.636840
2025-07-10,42386,2025071001021266,PCBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,268.2,134100.0,2025-07-10 13:15:38.637227
2025-07-10,42162,2025071001021358,PCBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,381,268.2,102184.2,2025-07-10 13:16:33.937774
2025-07-10,42043,2025071001021408,PCBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,100,268.2,26820.0,2025-07-10 13:16:56.024136
2025-07-10,42036,2025071001021412,PCBL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,10,269.0,2690.0,2025-07-10 13:16:58.260411
2025-07-10,40954,2025071001021841,PCBL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,268.9,13445.0,2025-07-10 13:21:12.482151
2025-07-10,40953,2025071001021842,PCBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,579,269.0,155751.0,2025-07-10 13:21:12.482517
2025-07-10,40952,2025071001021843,PCBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,269.0,269000.0,2025-07-10 13:21:12.482667
2025-07-10,40951,2025071001021844,PCBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,269.0,269000.0,2025-07-10 13:21:12.482822
2025-07-10,40950,2025071001021845,PCBL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,359,269.0,96571.0,2025-07-10 13:21:12.482970
2025-07-10,40835,2025071001021909,PCBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,675,269.0,181575.0,2025-07-10 13:21:34.933394
2025-07-10,40749,2025071001021957,PCBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,174,269.0,46806.0,2025-07-10 13:21:46.574255
2025-07-10,40623,2025071001022007,PCBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,269.3,269300.0,2025-07-10 13:22:11.214409
2025-07-10,40622,2025071001022008,PCBL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,163,269.8,43977.4,2025-07-10 13:22:11.214776
2025-07-10,40291,2025071001022177,PCBL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,500,269.0,134500.0,2025-07-10 13:23:11.962733
2025-07-10,39845,2025071001022331,PCBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,500,269.0,134500.0,2025-07-10 13:24:39.489887
2025-07-10,39844,2025071001022332,PCBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,269.0,13450.0,2025-07-10 13:24:39.490284
2025-07-10,39267,2025071001022546,PCBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,1000,269.7,269700.0,2025-07-10 13:26:21.979465
2025-07-10,38951,2025071001022691,PCBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,287,269.0,77203.0,2025-07-10 13:27:33.922933
2025-07-10,38786,2025071001022751,PCBL,Aryatara Investment & Securities,Kumari Securities Private Limited,900,269.5,242550.0,2025-07-10 13:28:09.106140
2025-07-10,38773,2025071001022757,PCBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,663,269.0,178347.0,2025-07-10 13:28:13.551234
2025-07-10,38772,2025071001022758,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,190,269.0,51110.0,2025-07-10 13:28:13.551585
2025-07-10,38771,2025071001022759,PCBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,147,269.0,39543.0,2025-07-10 13:28:13.551773
2025-07-10,38594,2025071001022814,PCBL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,19,268.2,5095.8,2025-07-10 13:28:47.127254
2025-07-10,38593,2025071001022815,PCBL,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,281,268.2,75364.2,2025-07-10 13:28:47.127646
2025-07-10,38438,2025071001022860,PCBL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,719,268.2,192835.8,2025-07-10 13:29:26.664296
2025-07-10,38437,2025071001022861,PCBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,50,268.0,13400.0,2025-07-10 13:29:26.664394
2025-07-10,38436,2025071001022862,PCBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,24,268.0,6432.0,2025-07-10 13:29:26.664422
2025-07-10,37835,2025071001023038,PCBL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,176,268.0,47168.0,2025-07-10 13:31:29.535250
2025-07-10,37142,2025071001023309,PCBL,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,1000,267.2,267200.0,2025-07-10 13:33:45.466412
2025-07-10,37141,2025071001023310,PCBL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,900,267.1,240390.0,2025-07-10 13:33:45.466799
2025-07-10,37140,2025071001023311,PCBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,267.1,26710.0,2025-07-10 13:33:45.466956
2025-07-10,37134,2025071001023312,PCBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,125,268.0,33500.0,2025-07-10 13:33:47.970021
2025-07-10,35758,2025071001023817,PCBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,875,268.0,234500.0,2025-07-10 13:38:25.718994
2025-07-10,35757,2025071001023818,PCBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,125,268.0,33500.0,2025-07-10 13:38:25.719310
2025-07-10,35672,2025071001023863,PCBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,268.0,80400.0,2025-07-10 13:38:48.064377
2025-07-10,35545,2025071001023912,PCBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,10,269.0,2690.0,2025-07-10 13:39:16.109757
2025-07-10,35140,2025071001024053,PCBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,575,268.0,154100.0,2025-07-10 13:40:36.417942
2025-07-10,35139,2025071001024054,PCBL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,425,267.3,113602.5,2025-07-10 13:40:36.418698
2025-07-10,34796,2025071001024203,PCBL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,267.3,267300.0,2025-07-10 13:41:52.366389
2025-07-10,34508,2025071001024289,PCBL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,60,268.5,16110.0,2025-07-10 13:43:02.649130
2025-07-10,34047,2025071001024522,PCBL,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,104,267.3,27799.2,2025-07-10 13:44:00.987412
2025-07-10,32930,2025071001024891,PCBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,91,267.3,24324.3,2025-07-10 13:47:45.036569
2025-07-10,32923,2025071001024897,PCBL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,240,267.3,64152.0,2025-07-10 13:47:46.680566
2025-07-10,32922,2025071001024898,PCBL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,267.3,133650.0,2025-07-10 13:47:46.680931
2025-07-10,32765,2025071001024969,PCBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,30,267.3,8019.0,2025-07-10 13:48:30.886417
2025-07-10,32644,2025071001025036,PCBL,Kumari Securities Private Limited,Kumari Securities Private Limited,50,267.2,13360.0,2025-07-10 13:48:57.545549
2025-07-10,32587,2025071001025056,PCBL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,250,267.2,66800.0,2025-07-10 13:49:13.008334
2025-07-10,32586,2025071001025057,PCBL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,267.3,13365.0,2025-07-10 13:49:13.008701
2025-07-10,32272,2025071001025184,PCBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,180,267.3,48114.0,2025-07-10 13:50:13.538999
2025-07-10,31765,2025071001025350,PCBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,220,267.3,58806.0,2025-07-10 13:52:07.575763
2025-07-10,31764,2025071001025351,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,500,267.2,133600.0,2025-07-10 13:52:07.576574
2025-07-10,31763,2025071001025352,PCBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,280,267.1,74788.0,2025-07-10 13:52:07.577126
2025-07-10,31528,2025071001025427,PCBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,267.1,2671.0,2025-07-10 13:53:02.151904
2025-07-10,31231,2025071001025519,PCBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Hub P. Ltd,1610,267.1,430031.0,2025-07-10 13:54:21.944752
2025-07-10,31230,2025071001025520,PCBL,Sundhara Securities Limited,Capital Hub P. Ltd,50,267.1,13355.0,2025-07-10 13:54:21.945544
2025-07-10,31229,2025071001025521,PCBL,Oxford Securities Pvt. Ltd.,Capital Hub P. Ltd,198,267.1,52885.8,2025-07-10 13:54:21.946047
2025-07-10,31228,2025071001025522,PCBL,Asian Securities Private Ltd.,Capital Hub P. Ltd,925,267.0,246975.0,2025-07-10 13:54:21.946566
2025-07-10,31227,2025071001025523,PCBL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Hub P. Ltd,217,267.0,57939.0,2025-07-10 13:54:21.947093
2025-07-10,31199,2025071001025537,PCBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,200,267.9,53580.0,2025-07-10 13:54:31.931706
2025-07-10,31118,2025071001025562,PCBL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,30,268.0,8040.0,2025-07-10 13:54:49.061690
2025-07-10,30906,2025071001025659,PCBL,Aryatara Investment & Securities,Citizens Share Broker Limited,10,268.0,2680.0,2025-07-10 13:55:45.252544
2025-07-10,30439,2025071001025819,PCBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,268.0,13400.0,2025-07-10 13:57:50.990199
2025-07-10,30071,2025071001025942,PCBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,268.4,26840.0,2025-07-10 13:59:11.688331
2025-07-10,29704,2025071001026085,PCBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,400,268.4,107360.0,2025-07-10 14:00:26.033736
2025-07-10,29566,2025071001026159,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,140,268.5,37590.0,2025-07-10 14:01:07.165703
2025-07-10,29565,2025071001026160,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,46,268.5,12351.0,2025-07-10 14:01:07.166140
2025-07-10,29564,2025071001026161,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,144,268.5,38664.0,2025-07-10 14:01:07.166313
2025-07-10,29563,2025071001026162,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,511,268.5,137203.5,2025-07-10 14:01:07.166479
2025-07-10,29552,2025071001026165,PCBL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,268.5,80550.0,2025-07-10 14:01:11.664770
2025-07-10,29207,2025071001026294,PCBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,189,268.5,50746.5,2025-07-10 14:02:31.780122
2025-07-10,29206,2025071001026295,PCBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,182,268.5,48867.0,2025-07-10 14:02:31.780966
2025-07-10,28898,2025071001026433,PCBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,268.0,2680.0,2025-07-10 14:03:39.513208
2025-07-10,28897,2025071001026434,PCBL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,490,267.5,131075.0,2025-07-10 14:03:39.513278
2025-07-10,28876,2025071001026440,PCBL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,268.4,13420.0,2025-07-10 14:03:44.287128
2025-07-10,28078,2025071001026695,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,268.0,10720.0,2025-07-10 14:06:45.547777
2025-07-10,27946,2025071001026767,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,268.0,2680.0,2025-07-10 14:07:15.555996
2025-07-10,27680,2025071001026887,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,268.3,26830.0,2025-07-10 14:08:12.225972
2025-07-10,27679,2025071001026888,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,50,268.4,13420.0,2025-07-10 14:08:12.226817
2025-07-10,27678,2025071001026889,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,318,268.5,85383.0,2025-07-10 14:08:12.227352
2025-07-10,27677,2025071001026890,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,262,268.9,70451.8,2025-07-10 14:08:12.227855
2025-07-10,27200,2025071001027075,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,268.0,13400.0,2025-07-10 14:10:05.840425
2025-07-10,27199,2025071001027076,PCBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,1000,268.0,268000.0,2025-07-10 14:10:05.840834
2025-07-10,27100,2025071001027100,PCBL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,3510,267.5,938925.0,2025-07-10 14:10:32.132305
2025-07-10,27099,2025071001027101,PCBL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,440,267.5,117700.0,2025-07-10 14:10:32.133089
2025-07-10,26866,2025071001027182,PCBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,268.8,26880.0,2025-07-10 14:11:32.273865
2025-07-10,26824,2025071001027194,PCBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,268.8,26880.0,2025-07-10 14:11:39.498755
2025-07-10,26814,2025071001027199,PCBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,90,268.8,24192.0,2025-07-10 14:11:40.639190
2025-07-10,26344,2025071001027351,PCBL,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,310,268.8,83328.0,2025-07-10 14:13:19.365482
2025-07-10,26039,2025071001027465,PCBL,Himalayan Brokerage Company Limited,MILKY WAY SHARE BROKER COMPANY LTD ,560,267.5,149800.0,2025-07-10 14:14:45.635099
2025-07-10,25923,2025071001027511,PCBL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,130,267.4,34762.0,2025-07-10 14:15:15.737053
2025-07-10,25744,2025071001027576,PCBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,267.4,18718.0,2025-07-10 14:16:08.058538
2025-07-10,25743,2025071001027577,PCBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,640,267.4,171136.0,2025-07-10 14:16:08.058961
2025-07-10,25703,2025071001027580,PCBL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,267.1,267100.0,2025-07-10 14:16:20.131407
2025-07-10,25550,2025071001027652,PCBL,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,783,267.0,209061.0,2025-07-10 14:16:56.534931
2025-07-10,25549,2025071001027653,PCBL,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,267.0,80100.0,2025-07-10 14:16:56.535365
2025-07-10,25548,2025071001027654,PCBL,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,267.0,80100.0,2025-07-10 14:16:56.535541
2025-07-10,25547,2025071001027655,PCBL,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,267.0,80100.0,2025-07-10 14:16:56.535743
2025-07-10,25546,2025071001027656,PCBL,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,267.0,80100.0,2025-07-10 14:16:56.535924
2025-07-10,25545,2025071001027657,PCBL,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,267.0,80100.0,2025-07-10 14:16:56.536118
2025-07-10,25544,2025071001027658,PCBL,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,267.0,80100.0,2025-07-10 14:16:56.536289
2025-07-10,25543,2025071001027659,PCBL,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,267.0,80100.0,2025-07-10 14:16:56.536472
2025-07-10,25542,2025071001027660,PCBL,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,267.0,80100.0,2025-07-10 14:16:56.536634
2025-07-10,25541,2025071001027661,PCBL,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,267.0,80100.0,2025-07-10 14:16:56.536816
2025-07-10,25540,2025071001027662,PCBL,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,267.0,80100.0,2025-07-10 14:16:56.537001
2025-07-10,25539,2025071001027663,PCBL,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,267.0,80100.0,2025-07-10 14:16:56.537200
2025-07-10,25538,2025071001027664,PCBL,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,267.0,80100.0,2025-07-10 14:16:56.537361
2025-07-10,25537,2025071001027665,PCBL,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,267.0,80100.0,2025-07-10 14:16:56.537527
2025-07-10,25536,2025071001027666,PCBL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,267.0,80100.0,2025-07-10 14:16:56.537699
2025-07-10,25535,2025071001027667,PCBL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,17,267.0,4539.0,2025-07-10 14:16:56.537853
2025-07-10,25266,2025071001027797,PCBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,267.0,20025.0,2025-07-10 14:17:33.343543
2025-07-10,24909,2025071001027933,PCBL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,408,267.0,108936.0,2025-07-10 14:19:00.839431
2025-07-10,24908,2025071001027934,PCBL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,92,267.0,24564.0,2025-07-10 14:19:00.839852
2025-07-10,24454,2025071001028125,PCBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,200,267.5,53500.0,2025-07-10 14:20:31.746234
2025-07-10,23707,2025071001028349,PCBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,200,267.0,53400.0,2025-07-10 14:22:48.770820
2025-07-10,22584,2025071001028759,PCBL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,50,267.0,13350.0,2025-07-10 14:25:44.157638
2025-07-10,22294,2025071001028873,PCBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,200,267.0,53400.0,2025-07-10 14:26:39.174510
2025-07-10,22234,2025071001028907,PCBL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,50,267.0,13350.0,2025-07-10 14:26:51.155636
2025-07-10,22233,2025071001028908,PCBL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,50,267.0,13350.0,2025-07-10 14:26:51.156369
2025-07-10,21959,2025071001028995,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,267.5,53500.0,2025-07-10 14:27:37.550689
2025-07-10,21399,2025071001029159,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,500,267.5,133750.0,2025-07-10 14:29:06.023862
2025-07-10,20478,2025071001029441,PCBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,267.6,26760.0,2025-07-10 14:31:49.001415
2025-07-10,20248,2025071001029543,PCBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,21,267.6,5619.6,2025-07-10 14:32:30.771886
2025-07-10,20023,2025071001029620,PCBL,Infinity Securities Limited,South Asian Bulls Pvt. Ltd.,20,267.7,5354.0,2025-07-10 14:33:11.874088
2025-07-10,20022,2025071001029621,PCBL,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,100,267.7,26770.0,2025-07-10 14:33:11.874533
2025-07-10,20021,2025071001029622,PCBL,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,23,267.7,6157.1,2025-07-10 14:33:11.874699
2025-07-10,19827,2025071001029712,PCBL,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,357,267.7,95568.9,2025-07-10 14:33:45.242985
2025-07-10,19826,2025071001029713,PCBL,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,879,267.6,235220.4,2025-07-10 14:33:45.243351
2025-07-10,19825,2025071001029714,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1800,267.5,481500.0,2025-07-10 14:33:45.243518
2025-07-10,19824,2025071001029715,PCBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,500,267.1,133550.0,2025-07-10 14:33:45.243734
2025-07-10,19823,2025071001029716,PCBL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,250,267.0,66750.0,2025-07-10 14:33:45.243937
2025-07-10,19822,2025071001029717,PCBL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,300,267.0,80100.0,2025-07-10 14:33:45.244112
2025-07-10,19821,2025071001029718,PCBL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,300,267.0,80100.0,2025-07-10 14:33:45.244266
2025-07-10,19820,2025071001029719,PCBL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,300,267.0,80100.0,2025-07-10 14:33:45.244436
2025-07-10,19819,2025071001029720,PCBL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,300,267.0,80100.0,2025-07-10 14:33:45.244598
2025-07-10,19818,2025071001029721,PCBL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,300,267.0,80100.0,2025-07-10 14:33:45.244754
2025-07-10,19817,2025071001029722,PCBL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,300,267.0,80100.0,2025-07-10 14:33:45.244909
2025-07-10,19816,2025071001029723,PCBL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,288,267.0,76896.0,2025-07-10 14:33:45.245072
2025-07-10,18725,2025071001030128,PCBL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,12,267.0,3204.0,2025-07-10 14:36:24.269101
2025-07-10,18724,2025071001030129,PCBL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,288,267.0,76896.0,2025-07-10 14:36:24.269777
2025-07-10,17109,2025071001030767,PCBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,12,267.0,3204.0,2025-07-10 14:39:56.795536
2025-07-10,17108,2025071001030768,PCBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,69,267.0,18423.0,2025-07-10 14:39:56.796216
2025-07-10,16349,2025071001031016,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,155,268.0,41540.0,2025-07-10 14:41:34.463586
2025-07-10,16348,2025071001031017,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,20,268.0,5360.0,2025-07-10 14:41:34.464288
2025-07-10,16347,2025071001031018,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,50,268.0,13400.0,2025-07-10 14:41:34.464740
2025-07-10,16346,2025071001031019,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,52,268.0,13936.0,2025-07-10 14:41:34.465199
2025-07-10,16345,2025071001031020,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,650,268.0,174200.0,2025-07-10 14:41:34.465622
2025-07-10,16344,2025071001031021,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,73,268.7,19615.1,2025-07-10 14:41:34.466074
2025-07-10,16218,2025071001031062,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,127,268.7,34124.9,2025-07-10 14:41:49.598833
2025-07-10,16217,2025071001031063,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,873,268.7,234575.1,2025-07-10 14:41:49.599199
2025-07-10,15566,2025071001031363,PCBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,100,267.2,26720.0,2025-07-10 14:43:10.531478
2025-07-10,15565,2025071001031364,PCBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,267.1,26710.0,2025-07-10 14:43:10.531842
2025-07-10,15564,2025071001031365,PCBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,231,267.0,61677.0,2025-07-10 14:43:10.532005
2025-07-10,15563,2025071001031366,PCBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,300,267.0,80100.0,2025-07-10 14:43:10.532173
2025-07-10,15562,2025071001031367,PCBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,300,267.0,80100.0,2025-07-10 14:43:10.532324
2025-07-10,15561,2025071001031368,PCBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,300,267.0,80100.0,2025-07-10 14:43:10.532476
2025-07-10,15560,2025071001031369,PCBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,86,267.0,22962.0,2025-07-10 14:43:10.532650
2025-07-10,15432,2025071001031418,PCBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,10,267.0,2670.0,2025-07-10 14:43:17.654300
2025-07-10,14840,2025071001031593,PCBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,150,268.0,40200.0,2025-07-10 14:44:20.637559
2025-07-10,14839,2025071001031594,PCBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,100,268.0,26800.0,2025-07-10 14:44:20.637603
