Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-08,13047,2025090804012590,API,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,100,287.0,28700.0,2025-09-08 14:28:50.165357
2025-09-08,13046,2025090804012591,API,Shree Krishna Securities Ltd.,ABC Securities Private Limited,180,287.0,51660.0,2025-09-08 14:28:50.165423
2025-09-08,12868,2025090804012628,API,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,10,285.3,2853.0,2025-09-08 14:29:35.225996
2025-09-08,12380,2025090804012755,API,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,286.0,85800.0,2025-09-08 14:31:10.069104
2025-09-08,11563,2025090804012951,API,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,18,287.5,5175.0,2025-09-08 14:34:34.464468
2025-09-08,11398,2025090804013001,API,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,1900,287.0,545300.0,2025-09-08 14:35:22.824337
2025-09-08,10843,2025090804013112,API,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,99,287.4,28452.6,2025-09-08 14:37:45.533544
2025-09-08,10842,2025090804013113,API,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,232,287.5,66700.0,2025-09-08 14:37:45.533956
2025-09-08,10841,2025090804013114,API,Shree Krishna Securities Ltd.,ABC Securities Private Limited,200,288.0,57600.0,2025-09-08 14:37:45.534188
2025-09-08,10840,2025090804013115,API,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,325,288.0,93600.0,2025-09-08 14:37:45.534447
2025-09-08,10839,2025090804013116,API,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,70,289.0,20230.0,2025-09-08 14:37:45.534698
2025-09-08,10838,2025090804013117,API,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,78,289.0,22542.0,2025-09-08 14:37:45.534918
2025-09-08,10837,2025090804013118,API,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,125,289.9,36237.5,2025-09-08 14:37:45.535136
2025-09-08,10836,2025090804013119,API,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,65,290.0,18850.0,2025-09-08 14:37:45.535407
2025-09-08,10835,2025090804013120,API,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,65,290.0,18850.0,2025-09-08 14:37:45.535623
2025-09-08,10834,2025090804013121,API,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,243,290.0,70470.0,2025-09-08 14:37:45.535832
2025-09-08,10833,2025090804013122,API,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,168,290.0,48720.0,2025-09-08 14:37:45.536073
2025-09-08,10832,2025090804013123,API,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,290.0,29000.0,2025-09-08 14:37:45.536283
2025-09-08,10831,2025090804013124,API,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,350,290.0,101500.0,2025-09-08 14:37:45.536537
2025-09-08,10830,2025090804013125,API,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,500,290.0,145000.0,2025-09-08 14:37:45.536765
2025-09-08,10829,2025090804013126,API,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,290.0,145000.0,2025-09-08 14:37:45.536971
2025-09-08,10828,2025090804013127,API,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,290.0,2900.0,2025-09-08 14:37:45.537206
2025-09-08,10827,2025090804013128,API,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1500,290.0,435000.0,2025-09-08 14:37:45.537424
2025-09-08,10826,2025090804013129,API,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,470,290.0,136300.0,2025-09-08 14:37:45.537626
2025-09-08,10583,2025090804013193,API,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,100,287.1,28710.0,2025-09-08 14:38:33.403481
2025-09-08,10582,2025090804013194,API,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,100,287.0,28700.0,2025-09-08 14:38:33.403601
2025-09-08,10581,2025090804013195,API,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,1000,287.0,287000.0,2025-09-08 14:38:33.403684
2025-09-08,10580,2025090804013196,API,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,300,286.2,85860.0,2025-09-08 14:38:33.403760
2025-09-08,9406,2025090804013599,API,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,35,288.0,10080.0,2025-09-08 14:42:33.078383
2025-09-08,8710,2025090804013782,API,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,145,287.0,41615.0,2025-09-08 14:44:41.520842
2025-09-08,7303,2025090804014134,API,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,55,287.0,15785.0,2025-09-08 14:47:47.852924
2025-09-08,7302,2025090804014135,API,ABC Securities Private Limited,Linch Stock Market Ltd.,15,287.0,4305.0,2025-09-08 14:47:47.853124
2025-09-08,7301,2025090804014136,API,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,73,287.0,20951.0,2025-09-08 14:47:47.853232
2025-09-08,7024,2025090804014220,API,Sani Securities Company Ltd.,Linch Stock Market Ltd.,27,287.0,7749.0,2025-09-08 14:48:31.379525
2025-09-08,6407,2025090804014383,API,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,287.0,5740.0,2025-09-08 14:50:07.689404
2025-09-08,5795,2025090804014509,API,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,300,286.3,85890.0,2025-09-08 14:51:28.506965
2025-09-08,5200,2025090804014707,API,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,287.0,2870.0,2025-09-08 14:52:53.025786
2025-09-08,5199,2025090804014708,API,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,50,287.0,14350.0,2025-09-08 14:52:53.026134
2025-09-08,5182,2025090804014717,API,Sani Securities Company Ltd.,Sani Securities Company Ltd.,106,287.0,30422.0,2025-09-08 14:52:55.044491
2025-09-08,5179,2025090804014718,API,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,34,287.0,9758.0,2025-09-08 14:52:56.246702
2025-09-08,5178,2025090804014719,API,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,316,286.4,90502.4,2025-09-08 14:52:56.247047
2025-09-08,3933,2025090804015130,API,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,100,286.5,28650.0,2025-09-08 14:55:17.647616
2025-09-08,3832,2025090804015154,API,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,304,286.5,87096.0,2025-09-08 14:55:32.708591
2025-09-08,3698,2025090804015203,API,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,150,286.5,42975.0,2025-09-08 14:55:47.003738
2025-09-08,3359,2025090804015282,API,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,450,287.5,129375.0,2025-09-08 14:56:17.044883
2025-09-08,3358,2025090804015283,API,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,30,288.0,8640.0,2025-09-08 14:56:17.045108
2025-09-08,3357,2025090804015284,API,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,520,288.0,149760.0,2025-09-08 14:56:17.045200
2025-09-08,2829,2025090804015432,API,Opal Securities Investment (PVT) Ltd.,Citizens Share Broker Limited,75,286.5,21487.5,2025-09-08 14:57:04.258599
2025-09-08,2581,2025090804015517,API,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,287.0,8610.0,2025-09-08 14:57:26.793777
2025-09-08,2580,2025090804015518,API,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,287.0,8610.0,2025-09-08 14:57:26.793954
2025-09-08,2392,2025090804015560,API,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,287.0,14350.0,2025-09-08 14:57:42.563947
2025-09-08,1628,2025090804015755,API,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,40,287.0,11480.0,2025-09-08 14:58:40.576301
2025-09-08,637,2025090804015989,API,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,50,287.0,14350.0,2025-09-08 14:59:33.249834
2025-09-08,636,2025090804015990,API,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,200,287.0,57400.0,2025-09-08 14:59:33.250046
2025-09-08,635,2025090804015991,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,287.0,5740.0,2025-09-08 14:59:33.250139
2025-09-08,634,2025090804015992,API,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,287.0,5740.0,2025-09-08 14:59:33.250223
2025-09-08,633,2025090804015993,API,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,200,287.0,57400.0,2025-09-08 14:59:33.250306
2025-09-08,632,2025090804015994,API,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,510,287.0,146370.0,2025-09-08 14:59:33.250407
2025-09-08,207,2025090804016134,API,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,100,287.5,28750.0,2025-09-08 14:59:51.708852
2025-09-08,206,2025090804016135,API,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,123,288.0,35424.0,2025-09-08 14:59:51.709060
2025-09-08,205,2025090804016136,API,Malla & Malla Stock Broking Company Pvt. Limited,Swarna Laxmi Securities Pvt. Ltd.,200,288.0,57600.0,2025-09-08 14:59:51.709138
2025-09-08,204,2025090804016137,API,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,100,288.0,28800.0,2025-09-08 14:59:51.709219
2025-09-08,203,2025090804016138,API,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,30,288.0,8640.0,2025-09-08 14:59:51.709298
2025-09-08,202,2025090804016139,API,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,400,288.0,115200.0,2025-09-08 14:59:51.709395
2025-09-08,200,2025090804016140,API,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,547,288.0,157536.0,2025-09-08 14:59:51.906774
2025-09-08,199,2025090804016141,API,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,53,287.0,15211.0,2025-09-08 14:59:51.906976
