Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-03,66483,2025080304013845,API,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,555,302.4,167832.0,2025-08-03T13:18:49.898648
2025-08-03,66349,2025080304013870,API,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,75,302.4,22680.0,2025-08-03T13:19:08.75452
2025-08-03,65986,2025080304013937,API,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,130,302.4,39312.0,2025-08-03T13:19:55.830492
2025-08-03,65739,2025080304013965,API,NIMB Stock Markets Limited,Linch Stock Market Ltd.,145,302.3,43833.5,2025-08-03T13:20:20.677516
2025-08-03,65738,2025080304013966,API,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,302.1,6042.0,2025-08-03T13:20:20.678136
2025-08-03,65737,2025080304013967,API,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,300,302.1,90630.0,2025-08-03T13:20:20.678469
2025-08-03,65736,2025080304013968,API,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,300,302.1,90630.0,2025-08-03T13:20:20.678747
2025-08-03,65735,2025080304013969,API,Aryatara Investment & Securities,Linch Stock Market Ltd.,115,302.0,34730.0,2025-08-03T13:20:20.679067
2025-08-03,65477,2025080304014021,API,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,67,302.0,20234.0,2025-08-03T13:20:50.093529
2025-08-03,65476,2025080304014022,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,302.0,30200.0,2025-08-03T13:20:50.094676
2025-08-03,65475,2025080304014023,API,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,302.0,30200.0,2025-08-03T13:20:50.095548
2025-08-03,65474,2025080304014024,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,302.0,151000.0,2025-08-03T13:20:50.096442
2025-08-03,65371,2025080304014060,API,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,302.0,4530.0,2025-08-03T13:21:00.650993
2025-08-03,64822,2025080304014164,API,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,301.6,301600.0,2025-08-03T13:21:54.4162
2025-08-03,64313,2025080304014264,API,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,130,301.5,39195.0,2025-08-03T13:22:46.075357
2025-08-03,64124,2025080304014285,API,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,179,301.5,53968.5,2025-08-03T13:23:09.061592
2025-08-03,64117,2025080304014286,API,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,145,301.1,43659.5,2025-08-03T13:23:09.212291
2025-08-03,63864,2025080304014340,API,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,301.1,30110.0,2025-08-03T13:23:38.819324
2025-08-03,63696,2025080304014382,API,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,255,301.1,76780.5,2025-08-03T13:23:56.704414
2025-08-03,63695,2025080304014383,API,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,45,301.1,13549.5,2025-08-03T13:23:56.705726
2025-08-03,63088,2025080304014508,API,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,41,301.2,12349.2,2025-08-03T13:25:00.151151
2025-08-03,63031,2025080304014513,API,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,59,301.2,17770.8,2025-08-03T13:25:05.217699
2025-08-03,63030,2025080304014514,API,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,55,301.1,16560.5,2025-08-03T13:25:05.218268
2025-08-03,63029,2025080304014515,API,Sharepro Securities Private Limited,Linch Stock Market Ltd.,93,301.1,28002.3,2025-08-03T13:25:05.218734
2025-08-03,63028,2025080304014516,API,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,113,301.1,34024.3,2025-08-03T13:25:05.219124
2025-08-03,62817,2025080304014550,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,301.2,15060.0,2025-08-03T13:25:22.872617
2025-08-03,62399,2025080304014605,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,450,301.2,135540.0,2025-08-03T13:26:12.42702
2025-08-03,62347,2025080304014614,API,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,15,301.5,4522.5,2025-08-03T13:26:20.425338
2025-08-03,62072,2025080304014674,API,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,301.2,60240.0,2025-08-03T13:26:49.108986
2025-08-03,61897,2025080304014696,API,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,301.2,30120.0,2025-08-03T13:27:05.510604
2025-08-03,61896,2025080304014697,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,301.2,30120.0,2025-08-03T13:27:05.511166
2025-08-03,61781,2025080304014714,API,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,105,301.1,31615.5,2025-08-03T13:27:20.622165
2025-08-03,61668,2025080304014740,API,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,301.1,90330.0,2025-08-03T13:27:31.446271
2025-08-03,61515,2025080304014752,API,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,482,301.1,145130.2,2025-08-03T13:27:49.110094
2025-08-03,61514,2025080304014753,API,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,18,301.1,5419.8,2025-08-03T13:27:49.110611
2025-08-03,61279,2025080304014795,API,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,43,301.2,12951.6,2025-08-03T13:28:15.812584
2025-08-03,60844,2025080304014864,API,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,57,301.2,17168.4,2025-08-03T13:29:01.415525
2025-08-03,60843,2025080304014865,API,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,12,301.2,3614.4,2025-08-03T13:29:01.416604
2025-08-03,60842,2025080304014866,API,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,97,301.0,29197.0,2025-08-03T13:29:01.417659
2025-08-03,60767,2025080304014878,API,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,301.5,3015.0,2025-08-03T13:29:11.644764
2025-08-03,60713,2025080304014886,API,Sani Securities Company Ltd.,Sani Securities Company Ltd.,151,301.5,45526.5,2025-08-03T13:29:16.699543
2025-08-03,60712,2025080304014887,API,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,301.5,15075.0,2025-08-03T13:29:16.7016
2025-08-03,60681,2025080304014893,API,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,89,301.5,26833.5,2025-08-03T13:29:22.077771
2025-08-03,60562,2025080304014915,API,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,210,301.0,63210.0,2025-08-03T13:29:37.969013
2025-08-03,60249,2025080304014989,API,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,111,301.2,33433.2,2025-08-03T13:30:25.660851
2025-08-03,60248,2025080304014990,API,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,24,301.2,7228.8,2025-08-03T13:30:25.661384
2025-08-03,60064,2025080304015018,API,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1162,301.0,349762.0,2025-08-03T13:30:48.631848
2025-08-03,60063,2025080304015019,API,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,1000,301.0,301000.0,2025-08-03T13:30:48.632402
2025-08-03,60062,2025080304015020,API,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,490,301.0,147490.0,2025-08-03T13:30:48.632665
2025-08-03,60061,2025080304015021,API,Aryatara Investment & Securities,Sani Securities Company Ltd.,500,301.0,150500.0,2025-08-03T13:30:48.632917
2025-08-03,60060,2025080304015022,API,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,100,301.0,30100.0,2025-08-03T13:30:48.633176
2025-08-03,60059,2025080304015023,API,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,301.0,60200.0,2025-08-03T13:30:48.633435
2025-08-03,60058,2025080304015024,API,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,268,301.0,80668.0,2025-08-03T13:30:48.633678
2025-08-03,60057,2025080304015025,API,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,485,301.0,145985.0,2025-08-03T13:30:48.63393
2025-08-03,60056,2025080304015026,API,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,900,301.0,270900.0,2025-08-03T13:30:48.634174
2025-08-03,60055,2025080304015027,API,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,1000,301.0,301000.0,2025-08-03T13:30:48.634432
2025-08-03,60054,2025080304015028,API,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,1000,301.0,301000.0,2025-08-03T13:30:48.634672
2025-08-03,60053,2025080304015029,API,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,301.0,3010.0,2025-08-03T13:30:48.634933
2025-08-03,60052,2025080304015030,API,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,301.0,60200.0,2025-08-03T13:30:48.635193
2025-08-03,60051,2025080304015031,API,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,301.0,30100.0,2025-08-03T13:30:48.635441
2025-08-03,60050,2025080304015032,API,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,85,301.0,25585.0,2025-08-03T13:30:48.635701
2025-08-03,59639,2025080304015102,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,301.1,15055.0,2025-08-03T13:31:34.5368
2025-08-03,59351,2025080304015197,API,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,301.1,15055.0,2025-08-03T13:32:07.115844
2025-08-03,59290,2025080304015207,API,Arun Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,15,301.0,4515.0,2025-08-03T13:32:15.007239
2025-08-03,59289,2025080304015208,API,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,86,301.0,25886.0,2025-08-03T13:32:15.007335
2025-08-03,58773,2025080304015305,API,Sani Securities Company Ltd.,Sani Securities Company Ltd.,74,301.0,22274.0,2025-08-03T13:33:15.276165
2025-08-03,58772,2025080304015306,API,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,976,301.0,293776.0,2025-08-03T13:33:15.276683
2025-08-03,58619,2025080304015325,API,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,24,301.0,7224.0,2025-08-03T13:33:28.77192
2025-08-03,58393,2025080304015372,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,70,300.6,21042.0,2025-08-03T13:33:52.306199
2025-08-03,58392,2025080304015373,API,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,30,300.5,9015.0,2025-08-03T13:33:52.30674
2025-08-03,58146,2025080304015426,API,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,300.6,15030.0,2025-08-03T13:34:23.321273
2025-08-03,58145,2025080304015427,API,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,300.5,3005.0,2025-08-03T13:34:23.321842
2025-08-03,58075,2025080304015434,API,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,500,300.5,150250.0,2025-08-03T13:34:31.101303
2025-08-03,57925,2025080304015481,API,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,300,301.0,90300.0,2025-08-03T13:34:46.396107
2025-08-03,57909,2025080304015485,API,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,50,301.0,15050.0,2025-08-03T13:34:48.453842
2025-08-03,57748,2025080304015513,API,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,100,301.0,30100.0,2025-08-03T13:35:07.247122
2025-08-03,57456,2025080304015565,API,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,200,300.6,60120.0,2025-08-03T13:35:37.72759
2025-08-03,57455,2025080304015566,API,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,300.6,30060.0,2025-08-03T13:35:37.728123
2025-08-03,57454,2025080304015567,API,Global IME Securities Limited,Vision Securities Pvt. Ltd,10,300.6,3006.0,2025-08-03T13:35:37.728467
2025-08-03,57453,2025080304015568,API,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,300.6,150300.0,2025-08-03T13:35:37.728813
2025-08-03,57452,2025080304015569,API,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,130,300.6,39078.0,2025-08-03T13:35:37.729123
2025-08-03,57451,2025080304015570,API,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,15,300.5,4507.5,2025-08-03T13:35:37.729458
2025-08-03,57450,2025080304015571,API,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,80,300.5,24040.0,2025-08-03T13:35:37.729772
2025-08-03,57449,2025080304015572,API,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,965,300.5,289982.5,2025-08-03T13:35:37.730059
2025-08-03,57217,2025080304015627,API,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,1000,301.0,301000.0,2025-08-03T13:36:02.358948
2025-08-03,57164,2025080304015641,API,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,301.0,3010.0,2025-08-03T13:36:08.971739
2025-08-03,57105,2025080304015653,API,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,49,301.0,14749.0,2025-08-03T13:36:13.642321
2025-08-03,57012,2025080304015670,API,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,250,300.6,75150.0,2025-08-03T13:36:21.483975
2025-08-03,56718,2025080304015705,API,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,6,300.0,1800.0,2025-08-03T13:36:57.495433
2025-08-03,56368,2025080304015779,API,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,486,300.6,146091.6,2025-08-03T13:37:39.134885
2025-08-03,56365,2025080304015781,API,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2,298.0,596.0,2025-08-03T13:37:39.458754
2025-08-03,56317,2025080304015790,API,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,14,300.6,4208.4,2025-08-03T13:37:45.418172
2025-08-03,56316,2025080304015791,API,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,36,300.6,10821.6,2025-08-03T13:37:45.418754
2025-08-03,56281,2025080304015796,API,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,63,300.6,18937.8,2025-08-03T13:37:48.494277
2025-08-03,56118,2025080304015814,API,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,9,300.0,2700.0,2025-08-03T13:38:06.466082
2025-08-03,55924,2025080304015873,API,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,58,300.6,17434.8,2025-08-03T13:38:23.98527
2025-08-03,55923,2025080304015874,API,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,142,300.6,42685.2,2025-08-03T13:38:23.986458
2025-08-03,55879,2025080304015885,API,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,95,300.6,28557.0,2025-08-03T13:38:28.163905
2025-08-03,55878,2025080304015886,API,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,40,300.6,12024.0,2025-08-03T13:38:28.164951
2025-08-03,55724,2025080304015913,API,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,365,301.0,109865.0,2025-08-03T13:38:49.46976
2025-08-03,55519,2025080304015938,API,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,102,301.0,30702.0,2025-08-03T13:39:10.630852
2025-08-03,55518,2025080304015939,API,Aryatara Investment & Securities,Creative Securities Pvt Ltd,300,301.0,90300.0,2025-08-03T13:39:10.631414
2025-08-03,55517,2025080304015940,API,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,43,301.0,12943.0,2025-08-03T13:39:10.631678
2025-08-03,55345,2025080304015968,API,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,15,301.0,4515.0,2025-08-03T13:39:28.411289
2025-08-03,55338,2025080304015970,API,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,301.0,30100.0,2025-08-03T13:39:29.627432
2025-08-03,55265,2025080304015987,API,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,6,300.0,1800.0,2025-08-03T13:39:36.926086
2025-08-03,54987,2025080304016034,API,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2,300.0,600.0,2025-08-03T13:40:07.377702
2025-08-03,54821,2025080304016060,API,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,301.1,60220.0,2025-08-03T13:40:29.260076
2025-08-03,54820,2025080304016061,API,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,301.0,30100.0,2025-08-03T13:40:29.260673
2025-08-03,54819,2025080304016062,API,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,700,301.0,210700.0,2025-08-03T13:40:29.260968
2025-08-03,54770,2025080304016069,API,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,15,301.0,4515.0,2025-08-03T13:40:33.335906
2025-08-03,54314,2025080304016199,API,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,101,301.8,30481.8,2025-08-03T13:41:20.117131
2025-08-03,54313,2025080304016200,API,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,218,302.0,65836.0,2025-08-03T13:41:20.118569
2025-08-03,54312,2025080304016201,API,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,57,302.0,17214.0,2025-08-03T13:41:20.119866
2025-08-03,54311,2025080304016202,API,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,302.0,60400.0,2025-08-03T13:41:20.120544
2025-08-03,54310,2025080304016203,API,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,302.0,30200.0,2025-08-03T13:41:20.120944
2025-08-03,54309,2025080304016204,API,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,324,302.0,97848.0,2025-08-03T13:41:20.121339
2025-08-03,54215,2025080304016224,API,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,126,302.0,38052.0,2025-08-03T13:41:29.192271
2025-08-03,54214,2025080304016225,API,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,74,302.0,22348.0,2025-08-03T13:41:29.193542
2025-08-03,53756,2025080304016335,API,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,301.1,60220.0,2025-08-03T13:42:15.845054
2025-08-03,53341,2025080304016443,API,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,302.0,60400.0,2025-08-03T13:42:54.140644
2025-08-03,53232,2025080304016458,API,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,301.1,60220.0,2025-08-03T13:43:04.703897
2025-08-03,52575,2025080304016590,API,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2,300.0,600.0,2025-08-03T13:44:15.149045
2025-08-03,52352,2025080304016637,API,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,210,302.0,63420.0,2025-08-03T13:44:35.705951
2025-08-03,52298,2025080304016642,API,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,121,301.5,36481.5,2025-08-03T13:44:39.446212
2025-08-03,52281,2025080304016645,API,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,1,300.0,300.0,2025-08-03T13:44:41.842394
2025-08-03,52158,2025080304016653,API,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,90,302.0,27180.0,2025-08-03T13:44:47.511298
2025-08-03,52157,2025080304016654,API,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,110,302.0,33220.0,2025-08-03T13:44:47.511853
2025-08-03,51893,2025080304016717,API,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,20,301.6,6032.0,2025-08-03T13:45:11.245307
2025-08-03,51879,2025080304016721,API,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,200,302.0,60400.0,2025-08-03T13:45:13.015025
2025-08-03,51854,2025080304016722,API,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,320,302.0,96640.0,2025-08-03T13:45:15.31085
2025-08-03,51853,2025080304016723,API,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,26,302.0,7852.0,2025-08-03T13:45:15.312001
2025-08-03,51553,2025080304016751,API,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,109,302.4,32961.6,2025-08-03T13:45:44.729767
2025-08-03,51303,2025080304016783,API,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,631,302.4,190814.4,2025-08-03T13:46:09.854708
2025-08-03,51302,2025080304016784,API,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,60,302.5,18150.0,2025-08-03T13:46:09.855264
2025-08-03,51301,2025080304016785,API,Hatemalo Financial Services Private Limited,BHOLE GANESH SECURITIES LTD,500,302.5,151250.0,2025-08-03T13:46:09.855677
2025-08-03,51300,2025080304016786,API,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,150,303.0,45450.0,2025-08-03T13:46:09.856002
2025-08-03,51299,2025080304016787,API,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,315,303.0,95445.0,2025-08-03T13:46:09.85629
2025-08-03,51298,2025080304016788,API,Hatemalo Financial Services Private Limited,Creative Securities Pvt Ltd,25,303.0,7575.0,2025-08-03T13:46:09.856614
2025-08-03,51297,2025080304016789,API,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,100,303.0,30300.0,2025-08-03T13:46:09.856929
2025-08-03,51296,2025080304016790,API,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,3219,303.0,975357.0,2025-08-03T13:46:09.857248
2025-08-03,51215,2025080304016809,API,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,50,303.0,15150.0,2025-08-03T13:46:20.4061
2025-08-03,51069,2025080304016825,API,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,115,302.5,34787.5,2025-08-03T13:46:32.136905
2025-08-03,51014,2025080304016832,API,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,731,303.0,221493.0,2025-08-03T13:46:36.89261
2025-08-03,51013,2025080304016833,API,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,70,303.0,21210.0,2025-08-03T13:46:36.893943
2025-08-03,51012,2025080304016834,API,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,303.0,30300.0,2025-08-03T13:46:36.89508
2025-08-03,50880,2025080304016850,API,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,480,303.4,145632.0,2025-08-03T13:46:51.149294
2025-08-03,50879,2025080304016851,API,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,78,303.4,23665.2,2025-08-03T13:46:51.150451
2025-08-03,50878,2025080304016852,API,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,442,303.4,134102.8,2025-08-03T13:46:51.151258
2025-08-03,50617,2025080304016886,API,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,1,300.0,300.0,2025-08-03T13:47:25.332066
2025-08-03,50460,2025080304016930,API,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,303.4,60680.0,2025-08-03T13:47:42.020786
2025-08-03,50442,2025080304016939,API,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,131,303.4,39745.4,2025-08-03T13:47:44.042102
2025-08-03,50198,2025080304016980,API,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,69,303.4,20934.6,2025-08-03T13:48:12.91359
2025-08-03,50197,2025080304016981,API,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,156,303.1,47283.6,2025-08-03T13:48:12.914646
2025-08-03,50196,2025080304016982,API,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,94,303.0,28482.0,2025-08-03T13:48:12.91551
2025-08-03,50150,2025080304016988,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,22,303.5,6677.0,2025-08-03T13:48:16.322543
2025-08-03,50149,2025080304016989,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,52,303.5,15782.0,2025-08-03T13:48:16.32308
2025-08-03,50148,2025080304016990,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,303.5,30350.0,2025-08-03T13:48:16.323366
2025-08-03,49736,2025080304017118,API,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,20,303.4,6068.0,2025-08-03T13:48:52.859547
2025-08-03,49628,2025080304017144,API,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,50,303.8,15190.0,2025-08-03T13:49:04.349534
2025-08-03,49622,2025080304017147,API,Sundhara Securities Limited,Sani Securities Company Ltd.,10,303.8,3038.0,2025-08-03T13:49:06.315835
2025-08-03,49530,2025080304017154,API,Nabil Stock Dealer Ltd.,Sagarmatha Securities Private Limited,50,304.0,15200.0,2025-08-03T13:49:16.338429
2025-08-03,48506,2025080304017351,API,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,50,304.0,15200.0,2025-08-03T13:51:17.109136
2025-08-03,48504,2025080304017352,API,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,50,304.0,15200.0,2025-08-03T13:51:17.466874
2025-08-03,48439,2025080304017382,API,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2,301.0,602.0,2025-08-03T13:51:25.806794
2025-08-03,48195,2025080304017423,API,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,1,301.1,301.1,2025-08-03T13:52:03.105774
2025-08-03,47572,2025080304017538,API,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,8,302.0,2416.0,2025-08-03T13:53:19.74798
2025-08-03,47508,2025080304017547,API,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,500,303.9,151950.0,2025-08-03T13:53:31.184904
2025-08-03,47507,2025080304017548,API,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,40,303.8,12152.0,2025-08-03T13:53:31.186075
2025-08-03,47506,2025080304017549,API,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,91,303.4,27609.4,2025-08-03T13:53:31.187038
2025-08-03,47401,2025080304017569,API,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,389,303.4,118022.6,2025-08-03T13:53:45.130535
2025-08-03,47400,2025080304017570,API,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,111,303.2,33655.2,2025-08-03T13:53:45.131653
