Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-03,33331,2025080303020572,MNBBL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,146,458.4,66926.4,2025-08-03T14:23:54.714245
2025-08-03,33296,2025080303020578,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,459.0,45900.0,2025-08-03T14:23:56.70426
2025-08-03,33127,2025080303020622,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,459.0,22950.0,2025-08-03T14:24:16.907102
2025-08-03,33093,2025080303020628,MNBBL,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,458.4,45840.0,2025-08-03T14:24:18.924092
2025-08-03,32849,2025080303020700,MNBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,459.0,68850.0,2025-08-03T14:24:37.964872
2025-08-03,32848,2025080303020701,MNBBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,129,459.0,59211.0,2025-08-03T14:24:37.96492
2025-08-03,32847,2025080303020702,MNBBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,800,459.9,367920.0,2025-08-03T14:24:37.964954
2025-08-03,32846,2025080303020703,MNBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,320,460.0,147200.0,2025-08-03T14:24:37.964979
2025-08-03,32845,2025080303020704,MNBBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,146,460.0,67160.0,2025-08-03T14:24:37.965005
2025-08-03,32844,2025080303020705,MNBBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,14,460.0,6440.0,2025-08-03T14:24:37.96504
2025-08-03,32843,2025080303020706,MNBBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,124,460.0,57040.0,2025-08-03T14:24:37.965067
2025-08-03,32842,2025080303020707,MNBBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,13,460.0,5980.0,2025-08-03T14:24:37.965094
2025-08-03,32841,2025080303020708,MNBBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,250,460.0,115000.0,2025-08-03T14:24:37.965118
2025-08-03,32840,2025080303020709,MNBBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,241,460.0,110860.0,2025-08-03T14:24:37.965143
2025-08-03,32839,2025080303020710,MNBBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,452,460.0,207920.0,2025-08-03T14:24:37.965166
2025-08-03,32838,2025080303020711,MNBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,990,460.0,455400.0,2025-08-03T14:24:37.965189
2025-08-03,32837,2025080303020712,MNBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,480,460.0,220800.0,2025-08-03T14:24:37.965215
2025-08-03,32836,2025080303020713,MNBBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,460.0,9200.0,2025-08-03T14:24:37.965242
2025-08-03,32835,2025080303020714,MNBBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1000,460.0,460000.0,2025-08-03T14:24:37.965269
2025-08-03,32834,2025080303020715,MNBBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,74,460.0,34040.0,2025-08-03T14:24:37.965296
2025-08-03,32833,2025080303020716,MNBBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,900,460.0,414000.0,2025-08-03T14:24:37.96532
2025-08-03,32832,2025080303020717,MNBBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,32,460.0,14720.0,2025-08-03T14:24:37.965347
2025-08-03,32831,2025080303020718,MNBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,200,460.0,92000.0,2025-08-03T14:24:37.965373
2025-08-03,32830,2025080303020719,MNBBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,460.0,230000.0,2025-08-03T14:24:37.965399
2025-08-03,32829,2025080303020720,MNBBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2165,460.0,995900.0,2025-08-03T14:24:37.965433
2025-08-03,32785,2025080303020742,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,459.0,6885.0,2025-08-03T14:24:43.360234
2025-08-03,32715,2025080303020750,MNBBL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,200,458.4,91680.0,2025-08-03T14:24:47.755135
2025-08-03,32242,2025080303020836,MNBBL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,50,458.4,22920.0,2025-08-03T14:25:37.478977
2025-08-03,31940,2025080303020881,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,50,458.3,22915.0,2025-08-03T14:26:08.179842
2025-08-03,31859,2025080303020901,MNBBL,Nabil Stock Dealer Ltd.,Garima Securities Limited,10,458.4,4584.0,2025-08-03T14:26:18.798185
2025-08-03,31858,2025080303020902,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Garima Securities Limited,990,458.3,453717.0,2025-08-03T14:26:18.798774
2025-08-03,31762,2025080303020928,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,1400,458.3,641620.0,2025-08-03T14:26:31.547542
2025-08-03,31400,2025080303020991,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,459.0,45900.0,2025-08-03T14:27:09.279137
2025-08-03,31399,2025080303020992,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,459.0,45900.0,2025-08-03T14:27:09.279482
2025-08-03,31251,2025080303021013,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,50,458.3,22915.0,2025-08-03T14:27:25.165717
2025-08-03,31204,2025080303021020,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,100,458.3,45830.0,2025-08-03T14:27:30.426426
2025-08-03,31192,2025080303021025,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,96,458.3,43996.8,2025-08-03T14:27:31.090718
2025-08-03,30882,2025080303021120,MNBBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,458.2,22910.0,2025-08-03T14:27:58.945524
2025-08-03,30554,2025080303021197,MNBBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,458.2,183280.0,2025-08-03T14:28:29.078041
2025-08-03,30483,2025080303021202,MNBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,458.2,9164.0,2025-08-03T14:28:36.043144
2025-08-03,30482,2025080303021203,MNBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,44,458.2,20160.8,2025-08-03T14:28:36.487228
2025-08-03,29848,2025080303021330,MNBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,458.2,45820.0,2025-08-03T14:29:38.075317
2025-08-03,29747,2025080303021371,MNBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,69,458.2,31615.8,2025-08-03T14:29:49.299655
2025-08-03,29491,2025080303021447,MNBBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,702,458.2,321656.4,2025-08-03T14:30:05.218414
2025-08-03,29289,2025080303021513,MNBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,458.2,91640.0,2025-08-03T14:30:23.990301
2025-08-03,29054,2025080303021586,MNBBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,708,458.2,324405.6,2025-08-03T14:30:47.470665
2025-08-03,29053,2025080303021587,MNBBL,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,100,458.1,45810.0,2025-08-03T14:30:47.470715
2025-08-03,29052,2025080303021588,MNBBL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,80,458.1,36648.0,2025-08-03T14:30:47.470747
2025-08-03,29051,2025080303021589,MNBBL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,50,458.1,22905.0,2025-08-03T14:30:47.470784
2025-08-03,29050,2025080303021590,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,62,458.1,28402.2,2025-08-03T14:30:47.470815
2025-08-03,28709,2025080303021663,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,938,458.1,429697.8,2025-08-03T14:31:12.315165
2025-08-03,28708,2025080303021664,MNBBL,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,135,458.0,61830.0,2025-08-03T14:31:12.315515
2025-08-03,28643,2025080303021694,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,10,458.2,4582.0,2025-08-03T14:31:17.683912
2025-08-03,28642,2025080303021695,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,179,458.5,82071.5,2025-08-03T14:31:17.684277
2025-08-03,28641,2025080303021696,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,100,459.0,45900.0,2025-08-03T14:31:17.684425
2025-08-03,28640,2025080303021697,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,15,459.0,6885.0,2025-08-03T14:31:17.684559
2025-08-03,28631,2025080303021700,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,262,459.0,120258.0,2025-08-03T14:31:18.581351
2025-08-03,28390,2025080303021745,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,434,459.0,199206.0,2025-08-03T14:31:36.17538
2025-08-03,28389,2025080303021746,MNBBL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,906,458.0,414948.0,2025-08-03T14:31:36.17599
2025-08-03,28388,2025080303021747,MNBBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,458.0,45800.0,2025-08-03T14:31:36.176443
2025-08-03,28387,2025080303021748,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,50,458.0,22900.0,2025-08-03T14:31:36.176845
2025-08-03,28386,2025080303021749,MNBBL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,458.0,4580.0,2025-08-03T14:31:36.177262
2025-08-03,28385,2025080303021750,MNBBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,24,457.6,10982.4,2025-08-03T14:31:36.1777
2025-08-03,28384,2025080303021751,MNBBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,457.5,45750.0,2025-08-03T14:31:36.178132
2025-08-03,28383,2025080303021752,MNBBL,Hatemalo Financial Services Private Limited,Sri Hari Securities Pvt. Ltd.,1000,457.5,457500.0,2025-08-03T14:31:36.178549
2025-08-03,28382,2025080303021753,MNBBL,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,3000,457.3,1371900.0,2025-08-03T14:31:36.178962
2025-08-03,28381,2025080303021754,MNBBL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,2876,457.1,1314619.6,2025-08-03T14:31:36.1794
2025-08-03,28351,2025080303021761,MNBBL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,300,459.9,137970.0,2025-08-03T14:31:38.79907
2025-08-03,28079,2025080303021800,MNBBL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,20,457.2,9144.0,2025-08-03T14:32:06.13528
2025-08-03,27925,2025080303021844,MNBBL,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,480,457.2,219456.0,2025-08-03T14:32:17.499517
2025-08-03,27924,2025080303021845,MNBBL,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,109,457.1,49823.9,2025-08-03T14:32:17.499839
2025-08-03,27923,2025080303021846,MNBBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,804,457.0,367428.0,2025-08-03T14:32:17.500019
2025-08-03,27922,2025080303021847,MNBBL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,100,457.0,45700.0,2025-08-03T14:32:17.500217
2025-08-03,27921,2025080303021848,MNBBL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,457.0,457000.0,2025-08-03T14:32:17.500394
2025-08-03,27920,2025080303021849,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,457.0,22850.0,2025-08-03T14:32:17.50056
2025-08-03,27919,2025080303021850,MNBBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,966,456.1,440592.6,2025-08-03T14:32:17.500741
2025-08-03,27918,2025080303021851,MNBBL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,148,456.1,67502.8,2025-08-03T14:32:17.500922
2025-08-03,27917,2025080303021852,MNBBL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,1000,456.0,456000.0,2025-08-03T14:32:17.501101
2025-08-03,27916,2025080303021853,MNBBL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,343,456.0,156408.0,2025-08-03T14:32:17.501269
2025-08-03,27913,2025080303021854,MNBBL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,457.2,91440.0,2025-08-03T14:32:17.823344
2025-08-03,27912,2025080303021855,MNBBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,700,459.9,321930.0,2025-08-03T14:32:17.823905
2025-08-03,27911,2025080303021856,MNBBL,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,400,459.9,183960.0,2025-08-03T14:32:17.824313
2025-08-03,27910,2025080303021857,MNBBL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,835,460.0,384100.0,2025-08-03T14:32:17.824707
2025-08-03,27909,2025080303021858,MNBBL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,460.0,46000.0,2025-08-03T14:32:17.825119
2025-08-03,27908,2025080303021859,MNBBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,252,460.0,115920.0,2025-08-03T14:32:17.82551
2025-08-03,27907,2025080303021860,MNBBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,460.0,460000.0,2025-08-03T14:32:17.825899
2025-08-03,27906,2025080303021861,MNBBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,460.0,460000.0,2025-08-03T14:32:17.826286
2025-08-03,27905,2025080303021862,MNBBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,460.0,230000.0,2025-08-03T14:32:17.826664
2025-08-03,27904,2025080303021863,MNBBL,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,13,460.0,5980.0,2025-08-03T14:32:17.827044
2025-08-03,27752,2025080303021887,MNBBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,50,459.9,22995.0,2025-08-03T14:32:33.95444
2025-08-03,27704,2025080303021895,MNBBL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,450,459.5,206775.0,2025-08-03T14:32:37.256489
2025-08-03,27703,2025080303021896,MNBBL,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,452,460.0,207920.0,2025-08-03T14:32:37.256794
2025-08-03,27702,2025080303021897,MNBBL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,15,460.0,6900.0,2025-08-03T14:32:37.256923
2025-08-03,27701,2025080303021898,MNBBL,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,100,460.0,46000.0,2025-08-03T14:32:37.257055
2025-08-03,27700,2025080303021899,MNBBL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,110,460.0,50600.0,2025-08-03T14:32:37.25718
2025-08-03,27699,2025080303021900,MNBBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,150,460.0,69000.0,2025-08-03T14:32:37.257334
2025-08-03,27665,2025080303021908,MNBBL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,460.0,23000.0,2025-08-03T14:32:38.669094
2025-08-03,27522,2025080303021947,MNBBL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,460.0,92000.0,2025-08-03T14:32:53.806091
2025-08-03,27478,2025080303021953,MNBBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,300,461.0,138300.0,2025-08-03T14:32:57.686197
2025-08-03,27283,2025080303021987,MNBBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,208,460.0,95680.0,2025-08-03T14:33:14.708545
2025-08-03,26571,2025080303022174,MNBBL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,300,457.1,137130.0,2025-08-03T14:34:12.506412
2025-08-03,24943,2025080303022508,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,100,457.1,45710.0,2025-08-03T14:36:13.995743
2025-08-03,24942,2025080303022509,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,1000,457.0,457000.0,2025-08-03T14:36:13.996065
2025-08-03,24941,2025080303022510,MNBBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,200,456.1,91220.0,2025-08-03T14:36:13.99622
2025-08-03,24940,2025080303022511,MNBBL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1200,456.1,547320.0,2025-08-03T14:36:13.996356
2025-08-03,24857,2025080303022534,MNBBL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,773,456.1,352565.3,2025-08-03T14:36:22.097414
2025-08-03,24856,2025080303022535,MNBBL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,657,456.0,299592.0,2025-08-03T14:36:22.098292
2025-08-03,24855,2025080303022536,MNBBL,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,456.0,45600.0,2025-08-03T14:36:22.098816
2025-08-03,24854,2025080303022537,MNBBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,100,456.0,45600.0,2025-08-03T14:36:22.099246
2025-08-03,24853,2025080303022538,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,50,456.0,22800.0,2025-08-03T14:36:22.099712
2025-08-03,24742,2025080303022568,MNBBL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,455.9,4559.0,2025-08-03T14:36:33.152612
2025-08-03,24741,2025080303022569,MNBBL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,63,455.8,28715.4,2025-08-03T14:36:33.152911
2025-08-03,24740,2025080303022570,MNBBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,200,455.1,91020.0,2025-08-03T14:36:33.153041
2025-08-03,24739,2025080303022571,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,100,455.1,45510.0,2025-08-03T14:36:33.153161
2025-08-03,24738,2025080303022572,MNBBL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,100,455.0,45500.0,2025-08-03T14:36:33.15328
2025-08-03,24737,2025080303022573,MNBBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,50,455.0,22750.0,2025-08-03T14:36:33.153398
2025-08-03,24736,2025080303022574,MNBBL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,20,455.0,9100.0,2025-08-03T14:36:33.153519
2025-08-03,24735,2025080303022575,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,100,455.0,45500.0,2025-08-03T14:36:33.153639
2025-08-03,24734,2025080303022576,MNBBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,177,455.0,80535.0,2025-08-03T14:36:33.15378
2025-08-03,24322,2025080303022656,MNBBL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,23,455.0,10465.0,2025-08-03T14:37:05.372636
2025-08-03,24321,2025080303022657,MNBBL,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,43,455.0,19565.0,2025-08-03T14:37:05.373209
2025-08-03,24320,2025080303022658,MNBBL,ABC Securities Private Limited,Sagarmatha Securities Private Limited,250,455.0,113750.0,2025-08-03T14:37:05.373569
2025-08-03,24319,2025080303022659,MNBBL,Sundhara Securities Limited,Sagarmatha Securities Private Limited,100,455.0,45500.0,2025-08-03T14:37:05.373918
2025-08-03,24318,2025080303022660,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sagarmatha Securities Private Limited,200,455.0,91000.0,2025-08-03T14:37:05.374282
2025-08-03,24317,2025080303022661,MNBBL,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,500,455.0,227500.0,2025-08-03T14:37:05.374629
2025-08-03,24316,2025080303022662,MNBBL,Investment Management Nepal Pvt. Ltd.,Sagarmatha Securities Private Limited,600,455.0,273000.0,2025-08-03T14:37:05.374967
2025-08-03,24208,2025080303022683,MNBBL,Kalika Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,100,455.0,45500.0,2025-08-03T14:37:14.743039
2025-08-03,23966,2025080303022698,MNBBL,Kalika Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,300,455.0,136500.0,2025-08-03T14:37:31.105181
2025-08-03,23843,2025080303022710,MNBBL,Market Securities & Exchange (PVT) Ltd.,Sagarmatha Securities Private Limited,100,455.0,45500.0,2025-08-03T14:37:44.339877
2025-08-03,23806,2025080303022723,MNBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,454.8,227400.0,2025-08-03T14:37:48.034326
2025-08-03,23720,2025080303022735,MNBBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,454.0,22700.0,2025-08-03T14:37:55.411235
2025-08-03,23628,2025080303022768,MNBBL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,12,454.0,5448.0,2025-08-03T14:38:03.651588
2025-08-03,23595,2025080303022780,MNBBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,40,454.0,18160.0,2025-08-03T14:38:06.788806
2025-08-03,23127,2025080303022875,MNBBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,290,454.0,131660.0,2025-08-03T14:38:51.260781
2025-08-03,23080,2025080303022880,MNBBL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,108,454.0,49032.0,2025-08-03T14:38:55.303041
2025-08-03,23018,2025080303022890,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,454.0,22700.0,2025-08-03T14:38:59.303356
2025-08-03,22887,2025080303022931,MNBBL,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,500,453.0,226500.0,2025-08-03T14:39:09.929707
2025-08-03,22886,2025080303022932,MNBBL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,1000,453.0,453000.0,2025-08-03T14:39:09.929981
2025-08-03,22885,2025080303022933,MNBBL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,22,453.0,9966.0,2025-08-03T14:39:09.930107
2025-08-03,22884,2025080303022934,MNBBL,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,100,452.0,45200.0,2025-08-03T14:39:09.930225
2025-08-03,22883,2025080303022935,MNBBL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,1692,452.0,764784.0,2025-08-03T14:39:09.930343
2025-08-03,22631,2025080303022976,MNBBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,200,452.0,90400.0,2025-08-03T14:39:33.896044
2025-08-03,22500,2025080303022999,MNBBL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,47,452.0,21244.0,2025-08-03T14:39:46.492143
2025-08-03,22432,2025080303023009,MNBBL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,494,452.0,223288.0,2025-08-03T14:39:54.452691
2025-08-03,22431,2025080303023010,MNBBL,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,506,452.0,228712.0,2025-08-03T14:39:54.453232
2025-08-03,22252,2025080303023044,MNBBL,Miyo Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,131,452.0,59212.0,2025-08-03T14:40:06.755834
2025-08-03,22043,2025080303023086,MNBBL,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,342,452.0,154584.0,2025-08-03T14:40:25.252505
2025-08-03,21682,2025080303023142,MNBBL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,21,452.0,9492.0,2025-08-03T14:40:57.869001
2025-08-03,21681,2025080303023143,MNBBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,452.0,45200.0,2025-08-03T14:40:57.86906
2025-08-03,21680,2025080303023144,MNBBL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,452.0,452000.0,2025-08-03T14:40:57.869087
2025-08-03,21679,2025080303023145,MNBBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,279,451.9,126080.1,2025-08-03T14:40:57.869115
2025-08-03,21583,2025080303023170,MNBBL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,10,453.0,4530.0,2025-08-03T14:41:05.490446
2025-08-03,21506,2025080303023205,MNBBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,650,451.9,293735.0,2025-08-03T14:41:10.164567
2025-08-03,21283,2025080303023245,MNBBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,452.0,54240.0,2025-08-03T14:41:28.322815
2025-08-03,21282,2025080303023246,MNBBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,71,451.9,32084.9,2025-08-03T14:41:28.323087
2025-08-03,20440,2025080303023387,MNBBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,451.8,22590.0,2025-08-03T14:42:20.822519
2025-08-03,20439,2025080303023388,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,451.8,22590.0,2025-08-03T14:42:20.82307
2025-08-03,20438,2025080303023389,MNBBL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,451.4,22570.0,2025-08-03T14:42:20.823425
2025-08-03,20437,2025080303023390,MNBBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,451.4,45140.0,2025-08-03T14:42:20.82378
