Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,3896,2025080303026814,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Garima Securities Limited,14,965.0,13510.0,2025-08-03T14:58:27.572231
2025-08-03,3631,2025080303026873,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,15,965.0,14475.0,2025-08-03T14:58:37.502669
2025-08-03,3357,2025080303026915,SAPDBL,Nepal Investment And Securities Trading Private Limited,Magnet Securities and Investment Company Private Limited,20,965.1,19302.0,2025-08-03T14:58:46.075602
2025-08-03,2626,2025080303027061,SAPDBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,965.5,48275.0,2025-08-03T14:59:04.756875
2025-08-03,2625,2025080303027062,SAPDBL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,72,965.1,69487.2,2025-08-03T14:59:04.757111
2025-08-03,2484,2025080303027085,SAPDBL,Nepal Investment And Securities Trading Private Limited,R.B.B. Securities Company Ltd,158,965.1,152485.8,2025-08-03T14:59:09.007909
2025-08-03,2483,2025080303027086,SAPDBL,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,500,965.1,482550.0,2025-08-03T14:59:09.008144
2025-08-03,2482,2025080303027087,SAPDBL,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,10,965.0,9650.0,2025-08-03T14:59:09.008238
2025-08-03,2481,2025080303027088,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,R.B.B. Securities Company Ltd,100,965.0,96500.0,2025-08-03T14:59:09.008337
2025-08-03,2480,2025080303027089,SAPDBL,Premier Securities Company Ltd.,R.B.B. Securities Company Ltd,732,965.0,706380.0,2025-08-03T14:59:09.008423
2025-08-03,2352,2025080303027106,SAPDBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,500,965.0,482500.0,2025-08-03T14:59:13.15345
2025-08-03,2331,2025080303027112,SAPDBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,250,965.0,241250.0,2025-08-03T14:59:13.366216
2025-08-03,2245,2025080303027120,SAPDBL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,965.0,482500.0,2025-08-03T14:59:15.020627
2025-08-03,2153,2025080303027136,SAPDBL,Sundhara Securities Limited,S.P.S.A. Securities Limited,250,965.1,241275.0,2025-08-03T14:59:17.115208
2025-08-03,2152,2025080303027137,SAPDBL,Premier Securities Company Ltd.,S.P.S.A. Securities Limited,18,965.0,17370.0,2025-08-03T14:59:17.115426
2025-08-03,2151,2025080303027138,SAPDBL,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,10,964.9,9649.0,2025-08-03T14:59:17.115517
2025-08-03,2150,2025080303027139,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,32,964.6,30867.2,2025-08-03T14:59:17.115606
2025-08-03,1974,2025080303027189,SAPDBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,20,965.0,19300.0,2025-08-03T14:59:21.888062
2025-08-03,1973,2025080303027190,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,35,964.6,33761.0,2025-08-03T14:59:21.888274
2025-08-03,1972,2025080303027191,SAPDBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,365,964.6,352079.0,2025-08-03T14:59:21.888366
2025-08-03,1779,2025080303027209,SAPDBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,965.2,48260.0,2025-08-03T14:59:26.522498
2025-08-03,1758,2025080303027216,SAPDBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,965.2,96520.0,2025-08-03T14:59:26.963251
2025-08-03,1747,2025080303027219,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,150,965.2,144780.0,2025-08-03T14:59:27.269527
2025-08-03,1729,2025080303027222,SAPDBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,965.0,9650.0,2025-08-03T14:59:27.346909
2025-08-03,1397,2025080303027282,SAPDBL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,400,964.6,385840.0,2025-08-03T14:59:34.585781
2025-08-03,1335,2025080303027296,SAPDBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,500,965.0,482500.0,2025-08-03T14:59:35.722515
2025-08-03,1164,2025080303027326,SAPDBL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,400,964.6,385840.0,2025-08-03T14:59:39.382139
2025-08-03,1144,2025080303027330,SAPDBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,140,964.6,135044.0,2025-08-03T14:59:39.619929
2025-08-03,1123,2025080303027335,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,965.0,9650.0,2025-08-03T14:59:40.334509
2025-08-03,1101,2025080303027337,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,298,965.0,287570.0,2025-08-03T14:59:40.880292
2025-08-03,1100,2025080303027338,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,202,965.0,194930.0,2025-08-03T14:59:40.880505
2025-08-03,1096,2025080303027340,SAPDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,965.0,9650.0,2025-08-03T14:59:41.070621
2025-08-03,868,2025080303027389,SAPDBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,965.0,96500.0,2025-08-03T14:59:46.324197
2025-08-03,703,2025080303027423,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,964.8,96480.0,2025-08-03T14:59:50.389243
2025-08-03,542,2025080303027448,SAPDBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,48,965.0,46320.0,2025-08-03T14:59:52.594724
2025-08-03,541,2025080303027449,SAPDBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,52,965.0,50180.0,2025-08-03T14:59:52.594964
2025-08-03,256,2025080303027510,SAPDBL,Sundhara Securities Limited,Sani Securities Company Ltd.,10,964.8,9648.0,2025-08-03T14:59:56.640183
2025-08-03,255,2025080303027511,SAPDBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,290,964.6,279734.0,2025-08-03T14:59:56.640372
2025-08-03,192,2025080303027532,SAPDBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2385,964.6,2300571.0,2025-08-03T14:59:57.029087
2025-08-03,191,2025080303027533,SAPDBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,100,964.6,96460.0,2025-08-03T14:59:57.02914
2025-08-03,190,2025080303027534,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,964.5,48225.0,2025-08-03T14:59:57.029172
2025-08-03,189,2025080303027535,SAPDBL,Stoxkarts Securities Limited,Midas Stock Broking Company Private Limited,20,964.2,19284.0,2025-08-03T14:59:57.029197
2025-08-03,188,2025080303027536,SAPDBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,964.0,48200.0,2025-08-03T14:59:57.029226
2025-08-03,187,2025080303027537,SAPDBL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,80,964.0,77120.0,2025-08-03T14:59:57.029255
2025-08-03,165,2025080303027548,SAPDBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,48,965.0,46320.0,2025-08-03T14:59:57.314652
