Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,50197,2025092104015792,HDHPC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,180.0,90000.0,2025-09-21 12:34:47.132284
2025-09-21,50196,2025092104015793,HDHPC,ABC Securities Private Limited,Asian Securities Private Ltd.,500,180.0,90000.0,2025-09-21 12:34:47.132374
2025-09-21,50195,2025092104015794,HDHPC,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,174,180.5,31407.0,2025-09-21 12:34:47.132447
2025-09-21,50061,2025092104015824,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,180.0,180000.0,2025-09-21 12:35:01.473337
2025-09-21,49832,2025092104015909,HDHPC,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,180.5,5415.0,2025-09-21 12:35:28.509422
2025-09-21,49831,2025092104015910,HDHPC,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,70,180.5,12635.0,2025-09-21 12:35:28.509655
2025-09-21,49810,2025092104015922,HDHPC,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,130,180.5,23465.0,2025-09-21 12:35:32.826632
2025-09-21,49809,2025092104015923,HDHPC,Linch Stock Market Ltd.,Blue Chip Securities Ltd,500,180.5,90250.0,2025-09-21 12:35:32.826838
2025-09-21,49670,2025092104015960,HDHPC,Linch Stock Market Ltd.,Premier Securities Company Ltd.,100,180.5,18050.0,2025-09-21 12:35:53.668349
2025-09-21,49416,2025092104016046,HDHPC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,180.9,1809.0,2025-09-21 12:36:25.574506
2025-09-21,49369,2025092104016063,HDHPC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,100,181.0,18100.0,2025-09-21 12:36:31.829280
2025-09-21,49073,2025092104016167,HDHPC,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,300,181.0,54300.0,2025-09-21 12:37:04.754934
2025-09-21,49072,2025092104016168,HDHPC,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,100,181.0,18100.0,2025-09-21 12:37:04.755425
2025-09-21,49037,2025092104016180,HDHPC,Creative Securities Pvt Ltd,ABC Securities Private Limited,750,181.0,135750.0,2025-09-21 12:37:08.651021
2025-09-21,49034,2025092104016181,HDHPC,Aryatara Investment & Securities,ABC Securities Private Limited,150,181.0,27150.0,2025-09-21 12:37:09.073522
2025-09-21,49033,2025092104016182,HDHPC,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,46,181.0,8326.0,2025-09-21 12:37:09.073741
2025-09-21,48642,2025092104016294,HDHPC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,696,180.9,125906.4,2025-09-21 12:37:55.493200
2025-09-21,48615,2025092104016301,HDHPC,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,32,180.6,5779.2,2025-09-21 12:38:00.364888
2025-09-21,48604,2025092104016304,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,181.0,3620.0,2025-09-21 12:38:03.635133
2025-09-21,48471,2025092104016339,HDHPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,180.9,36180.0,2025-09-21 12:38:25.535146
2025-09-21,48372,2025092104016373,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,493,181.0,89233.0,2025-09-21 12:38:38.136567
2025-09-21,48231,2025092104016410,HDHPC,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,1441,181.0,260821.0,2025-09-21 12:39:02.824998
2025-09-21,48230,2025092104016411,HDHPC,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,527,181.0,95387.0,2025-09-21 12:39:02.825178
2025-09-21,48222,2025092104016414,HDHPC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,181.0,36200.0,2025-09-21 12:39:04.615415
2025-09-21,48204,2025092104016423,HDHPC,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,181.0,36200.0,2025-09-21 12:39:08.257368
2025-09-21,48187,2025092104016430,HDHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,496,180.9,89726.4,2025-09-21 12:39:10.449583
2025-09-21,48061,2025092104016471,HDHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,304,180.9,54993.6,2025-09-21 12:39:25.618802
2025-09-21,48060,2025092104016472,HDHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,173,181.0,31313.0,2025-09-21 12:39:25.619009
2025-09-21,48059,2025092104016473,HDHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,181.0,90500.0,2025-09-21 12:39:25.619086
2025-09-21,48058,2025092104016474,HDHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,181.0,18100.0,2025-09-21 12:39:25.619159
2025-09-21,48057,2025092104016475,HDHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,13,181.0,2353.0,2025-09-21 12:39:25.619244
2025-09-21,47986,2025092104016499,HDHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,100,181.0,18100.0,2025-09-21 12:39:34.615206
2025-09-21,47822,2025092104016538,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,181.0,1810.0,2025-09-21 12:39:51.931840
2025-09-21,47690,2025092104016587,HDHPC,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,550,180.9,99495.0,2025-09-21 12:40:11.121116
2025-09-21,47689,2025092104016588,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,180.7,3614.0,2025-09-21 12:40:11.121346
2025-09-21,47688,2025092104016589,HDHPC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,30,180.5,5415.0,2025-09-21 12:40:11.121429
2025-09-21,47687,2025092104016590,HDHPC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,500,180.1,90050.0,2025-09-21 12:40:11.121505
2025-09-21,47686,2025092104016591,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,900,180.0,162000.0,2025-09-21 12:40:11.121578
2025-09-21,47670,2025092104016596,HDHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,491,181.0,88871.0,2025-09-21 12:40:12.739021
2025-09-21,47630,2025092104016610,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,180.0,18000.0,2025-09-21 12:40:18.195157
2025-09-21,47629,2025092104016611,HDHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,180.0,36000.0,2025-09-21 12:40:18.195398
2025-09-21,47628,2025092104016612,HDHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,180.0,18000.0,2025-09-21 12:40:18.195470
2025-09-21,47627,2025092104016613,HDHPC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,400,180.0,72000.0,2025-09-21 12:40:18.195542
2025-09-21,47626,2025092104016614,HDHPC,Sweta Securities Private Limited,Sani Securities Company Ltd.,110,180.0,19800.0,2025-09-21 12:40:18.195612
2025-09-21,47625,2025092104016615,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,180.0,18000.0,2025-09-21 12:40:18.195684
2025-09-21,47624,2025092104016616,HDHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,180.0,3600.0,2025-09-21 12:40:18.195754
2025-09-21,47623,2025092104016617,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,200,180.0,36000.0,2025-09-21 12:40:18.195822
2025-09-21,47537,2025092104016639,HDHPC,ABC Securities Private Limited,Sani Securities Company Ltd.,1270,180.0,228600.0,2025-09-21 12:40:27.384634
2025-09-21,47147,2025092104016740,HDHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,50,181.0,9050.0,2025-09-21 12:41:18.126043
2025-09-21,46649,2025092104016896,HDHPC,Asian Securities Private Ltd.,Aryatara Investment & Securities,1500,181.0,271500.0,2025-09-21 12:42:23.529477
2025-09-21,46633,2025092104016903,HDHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1000,181.0,181000.0,2025-09-21 12:42:25.091118
2025-09-21,46451,2025092104016930,HDHPC,Asian Securities Private Ltd.,Aryatara Investment & Securities,411,181.0,74391.0,2025-09-21 12:42:48.250218
2025-09-21,46450,2025092104016931,HDHPC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,500,181.0,90500.0,2025-09-21 12:42:48.250463
2025-09-21,46449,2025092104016932,HDHPC,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,150,181.0,27150.0,2025-09-21 12:42:48.250560
2025-09-21,46448,2025092104016933,HDHPC,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,200,181.0,36200.0,2025-09-21 12:42:48.250635
2025-09-21,46295,2025092104016967,HDHPC,Asian Securities Private Ltd.,ABC Securities Private Limited,239,181.3,43330.7,2025-09-21 12:43:07.140397
2025-09-21,46285,2025092104016968,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,11,181.3,1994.3,2025-09-21 12:43:08.599609
2025-09-21,46284,2025092104016969,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,260,181.4,47164.0,2025-09-21 12:43:08.599888
2025-09-21,46283,2025092104016970,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,1000,181.4,181400.0,2025-09-21 12:43:08.600098
2025-09-21,46282,2025092104016971,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,729,181.4,132240.6,2025-09-21 12:43:08.600298
2025-09-21,46213,2025092104016988,HDHPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,20,181.4,3628.0,2025-09-21 12:43:19.168859
2025-09-21,46173,2025092104017006,HDHPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,1401,181.4,254141.4,2025-09-21 12:43:25.335426
2025-09-21,46172,2025092104017007,HDHPC,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,99,181.5,17968.5,2025-09-21 12:43:25.335645
2025-09-21,45997,2025092104017059,HDHPC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,181.5,18150.0,2025-09-21 12:43:52.619467
2025-09-21,45948,2025092104017069,HDHPC,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,55,181.5,9982.5,2025-09-21 12:44:01.845038
2025-09-21,45896,2025092104017085,HDHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,181.0,90500.0,2025-09-21 12:44:10.659286
2025-09-21,45839,2025092104017107,HDHPC,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,250,181.4,45350.0,2025-09-21 12:44:19.862262
2025-09-21,45838,2025092104017108,HDHPC,Pragyan Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,46,181.5,8349.0,2025-09-21 12:44:19.862485
2025-09-21,45830,2025092104017114,HDHPC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,250,181.0,45250.0,2025-09-21 12:44:21.138121
2025-09-21,45769,2025092104017138,HDHPC,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,135,181.5,24502.5,2025-09-21 12:44:28.241238
2025-09-21,45700,2025092104017156,HDHPC,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,365,181.5,66247.5,2025-09-21 12:44:39.801137
2025-09-21,45699,2025092104017157,HDHPC,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,135,181.5,24502.5,2025-09-21 12:44:39.801364
2025-09-21,45678,2025092104017168,HDHPC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,365,181.5,66247.5,2025-09-21 12:44:43.232419
2025-09-21,45677,2025092104017169,HDHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,300,181.5,54450.0,2025-09-21 12:44:43.232774
2025-09-21,45676,2025092104017170,HDHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,435,181.5,78952.5,2025-09-21 12:44:43.232978
2025-09-21,45624,2025092104017187,HDHPC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,181.5,1815.0,2025-09-21 12:44:51.707949
2025-09-21,45586,2025092104017200,HDHPC,ABC Securities Private Limited,Sani Securities Company Ltd.,555,181.5,100732.5,2025-09-21 12:45:00.077850
2025-09-21,45585,2025092104017201,HDHPC,ABC Securities Private Limited,Premier Securities Company Ltd.,445,181.5,80767.5,2025-09-21 12:45:00.078090
2025-09-21,45577,2025092104017202,HDHPC,Premier Securities Company Ltd.,Premier Securities Company Ltd.,55,181.5,9982.5,2025-09-21 12:45:01.834387
2025-09-21,45576,2025092104017203,HDHPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,181.5,18150.0,2025-09-21 12:45:01.834482
2025-09-21,45575,2025092104017204,HDHPC,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,45,181.5,8167.5,2025-09-21 12:45:01.834549
2025-09-21,45570,2025092104017205,HDHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,181.4,3628.0,2025-09-21 12:45:02.329391
2025-09-21,45551,2025092104017211,HDHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,800,181.4,145120.0,2025-09-21 12:45:06.602998
2025-09-21,45328,2025092104017278,HDHPC,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,181.3,90650.0,2025-09-21 12:45:43.326694
2025-09-21,45205,2025092104017312,HDHPC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,1330,181.3,241129.0,2025-09-21 12:46:02.320043
2025-09-21,45195,2025092104017316,HDHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,170,181.3,30821.0,2025-09-21 12:46:05.567742
2025-09-21,45194,2025092104017317,HDHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1180,181.4,214052.0,2025-09-21 12:46:05.567779
2025-09-21,45193,2025092104017318,HDHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,181.4,18140.0,2025-09-21 12:46:05.567805
2025-09-21,45192,2025092104017319,HDHPC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,50,181.5,9075.0,2025-09-21 12:46:05.567827
2025-09-21,45164,2025092104017323,HDHPC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,205,181.5,37207.5,2025-09-21 12:46:08.358626
2025-09-21,45163,2025092104017324,HDHPC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,50,181.5,9075.0,2025-09-21 12:46:08.358805
2025-09-21,45126,2025092104017337,HDHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,224,181.5,40656.0,2025-09-21 12:46:15.254596
2025-09-21,45125,2025092104017338,HDHPC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,250,181.0,45250.0,2025-09-21 12:46:15.254852
2025-09-21,45124,2025092104017339,HDHPC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,275,181.0,49775.0,2025-09-21 12:46:15.254946
2025-09-21,45123,2025092104017340,HDHPC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,181.0,54300.0,2025-09-21 12:46:15.255017
2025-09-21,45122,2025092104017341,HDHPC,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,181.0,45250.0,2025-09-21 12:46:15.255088
2025-09-21,45121,2025092104017342,HDHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,161,181.0,29141.0,2025-09-21 12:46:15.255156
2025-09-21,45081,2025092104017345,HDHPC,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,181.3,9065.0,2025-09-21 12:46:18.544418
2025-09-21,44436,2025092104017519,HDHPC,K.B.L. Securities Limited ,Premier Securities Company Ltd.,50,181.4,9070.0,2025-09-21 12:47:54.089144
2025-09-21,44433,2025092104017520,HDHPC,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,190,181.4,34466.0,2025-09-21 12:47:54.301116
2025-09-21,44432,2025092104017521,HDHPC,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,950,181.3,172235.0,2025-09-21 12:47:54.301327
2025-09-21,44431,2025092104017522,HDHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,181.3,18130.0,2025-09-21 12:47:54.301401
2025-09-21,44430,2025092104017523,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,110,181.3,19943.0,2025-09-21 12:47:54.301473
2025-09-21,44253,2025092104017572,HDHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,181.5,1815.0,2025-09-21 12:48:21.656417
2025-09-21,44246,2025092104017574,HDHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,240,181.5,43560.0,2025-09-21 12:48:21.986845
2025-09-21,44245,2025092104017575,HDHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,260,181.5,47190.0,2025-09-21 12:48:21.987020
2025-09-21,44211,2025092104017582,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,10,181.3,1813.0,2025-09-21 12:48:28.208457
2025-09-21,44170,2025092104017590,HDHPC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,195,181.5,35392.5,2025-09-21 12:48:35.397309
2025-09-21,44168,2025092104017592,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,45,181.5,8167.5,2025-09-21 12:48:36.880996
2025-09-21,43943,2025092104017714,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,10,181.5,1815.0,2025-09-21 12:49:00.884412
2025-09-21,43778,2025092104017784,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,145,181.5,26317.5,2025-09-21 12:49:22.693208
2025-09-21,43777,2025092104017785,HDHPC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,181.5,9075.0,2025-09-21 12:49:22.693578
2025-09-21,43769,2025092104017789,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,55,181.5,9982.5,2025-09-21 12:49:24.096667
2025-09-21,43175,2025092104017959,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,45,181.5,8167.5,2025-09-21 12:50:53.905558
2025-09-21,43174,2025092104017960,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,240,181.4,43536.0,2025-09-21 12:50:53.905823
2025-09-21,43173,2025092104017961,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,180,181.3,32634.0,2025-09-21 12:50:53.905917
2025-09-21,43172,2025092104017962,HDHPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,515,181.3,93369.5,2025-09-21 12:50:53.905992
2025-09-21,42933,2025092104018041,HDHPC,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,200,181.3,36260.0,2025-09-21 12:51:29.834741
2025-09-21,42712,2025092104018110,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,122,181.5,22143.0,2025-09-21 12:51:54.159001
2025-09-21,41562,2025092104018424,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,78,181.5,14157.0,2025-09-21 12:54:16.802228
2025-09-21,41561,2025092104018425,HDHPC,Aryatara Investment & Securities,Trishakti Securities Public Limited,120,181.5,21780.0,2025-09-21 12:54:16.802468
2025-09-21,41560,2025092104018426,HDHPC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,132,181.5,23958.0,2025-09-21 12:54:16.802554
2025-09-21,41559,2025092104018427,HDHPC,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,170,181.5,30855.0,2025-09-21 12:54:16.802624
2025-09-21,41096,2025092104018551,HDHPC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,330,181.5,59895.0,2025-09-21 12:55:23.907940
2025-09-21,41095,2025092104018552,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,10,181.5,1815.0,2025-09-21 12:55:23.908166
2025-09-21,40812,2025092104018627,HDHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,572,181.5,103818.0,2025-09-21 12:56:04.670260
2025-09-21,40472,2025092104018722,HDHPC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,928,181.5,168432.0,2025-09-21 12:57:00.852555
2025-09-21,40471,2025092104018723,HDHPC,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,72,181.5,13068.0,2025-09-21 12:57:00.852766
2025-09-21,39875,2025092104018885,HDHPC,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,28,181.5,5082.0,2025-09-21 12:58:23.130150
2025-09-21,39874,2025092104018886,HDHPC,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,72,181.5,13068.0,2025-09-21 12:58:23.130368
2025-09-21,38573,2025092104019273,HDHPC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,78,181.5,14157.0,2025-09-21 13:01:41.634240
2025-09-21,38572,2025092104019274,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,18,181.5,3267.0,2025-09-21 13:01:41.634554
2025-09-21,38571,2025092104019275,HDHPC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,200,181.5,36300.0,2025-09-21 13:01:41.634671
2025-09-21,38570,2025092104019276,HDHPC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,200,181.5,36300.0,2025-09-21 13:01:41.634747
2025-09-21,38569,2025092104019277,HDHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,354,181.5,64251.0,2025-09-21 13:01:41.634819
2025-09-21,34877,2025092104020237,HDHPC,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,15,181.5,2722.5,2025-09-21 13:10:02.875122
2025-09-21,34087,2025092104020494,HDHPC,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,1631,181.5,296026.5,2025-09-21 13:11:21.034412
2025-09-21,34086,2025092104020495,HDHPC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,137,181.5,24865.5,2025-09-21 13:11:21.034631
2025-09-21,34085,2025092104020496,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,100,181.5,18150.0,2025-09-21 13:11:21.034721
2025-09-21,34084,2025092104020497,HDHPC,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,200,181.5,36300.0,2025-09-21 13:11:21.034801
2025-09-21,34083,2025092104020498,HDHPC,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,200,181.5,36300.0,2025-09-21 13:11:21.034881
2025-09-21,34082,2025092104020499,HDHPC,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,2000,181.5,363000.0,2025-09-21 13:11:21.034957
2025-09-21,34081,2025092104020500,HDHPC,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,300,181.5,54450.0,2025-09-21 13:11:21.035045
2025-09-21,34080,2025092104020501,HDHPC,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,450,181.5,81675.0,2025-09-21 13:11:21.035132
2025-09-21,34079,2025092104020502,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,181.5,90750.0,2025-09-21 13:11:21.035223
2025-09-21,34078,2025092104020503,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,181.5,90750.0,2025-09-21 13:11:21.035417
2025-09-21,34077,2025092104020504,HDHPC,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,10,181.5,1815.0,2025-09-21 13:11:21.035531
2025-09-21,34076,2025092104020505,HDHPC,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2000,181.5,363000.0,2025-09-21 13:11:21.035637
2025-09-21,34075,2025092104020506,HDHPC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,181.5,1815.0,2025-09-21 13:11:21.035716
2025-09-21,34074,2025092104020507,HDHPC,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,1000,181.5,181500.0,2025-09-21 13:11:21.035800
2025-09-21,34073,2025092104020508,HDHPC,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,181.5,36300.0,2025-09-21 13:11:21.035929
2025-09-21,34072,2025092104020509,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,181.5,9075.0,2025-09-21 13:11:21.036027
2025-09-21,34071,2025092104020510,HDHPC,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,10,181.5,1815.0,2025-09-21 13:11:21.036130
2025-09-21,34070,2025092104020511,HDHPC,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,100,181.5,18150.0,2025-09-21 13:11:21.036211
2025-09-21,34069,2025092104020512,HDHPC,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,181.5,18150.0,2025-09-21 13:11:21.036277
2025-09-21,34068,2025092104020513,HDHPC,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,500,181.5,90750.0,2025-09-21 13:11:21.036354
2025-09-21,34013,2025092104020531,HDHPC,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,1187,181.5,215440.5,2025-09-21 13:11:25.396225
2025-09-21,34012,2025092104020532,HDHPC,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,463,181.5,84034.5,2025-09-21 13:11:25.396430
2025-09-21,33712,2025092104020627,HDHPC,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,85,181.3,15410.5,2025-09-21 13:11:49.550968
2025-09-21,33593,2025092104020664,HDHPC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,224,181.0,40544.0,2025-09-21 13:12:03.057387
2025-09-21,33592,2025092104020665,HDHPC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,181.0,1810.0,2025-09-21 13:12:03.057719
2025-09-21,33591,2025092104020666,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,500,181.0,90500.0,2025-09-21 13:12:03.057929
2025-09-21,33590,2025092104020667,HDHPC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,500,181.0,90500.0,2025-09-21 13:12:03.058131
2025-09-21,33589,2025092104020668,HDHPC,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,233,181.0,42173.0,2025-09-21 13:12:03.058342
2025-09-21,33568,2025092104020673,HDHPC,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,300,181.0,54300.0,2025-09-21 13:12:04.321650
