Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,20646,2025092103013075,NLIC,Swarna Laxmi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,750.0,75000.0,2025-09-21 13:53:26.363737
2025-09-21,20645,2025092103013076,NLIC,Himalayan Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,750.0,15000.0,2025-09-21 13:53:26.363808
2025-09-21,20644,2025092103013077,NLIC,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,750.0,75000.0,2025-09-21 13:53:26.363884
2025-09-21,20643,2025092103013078,NLIC,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,100,750.0,75000.0,2025-09-21 13:53:26.363980
2025-09-21,20642,2025092103013079,NLIC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,750.0,37500.0,2025-09-21 13:53:26.364054
2025-09-21,20559,2025092103013091,NLIC,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,54,748.0,40392.0,2025-09-21 13:53:44.052811
2025-09-21,20558,2025092103013092,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,63,748.0,47124.0,2025-09-21 13:53:44.052996
2025-09-21,20352,2025092103013116,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,748.0,9724.0,2025-09-21 13:54:42.349660
2025-09-21,20350,2025092103013117,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,47,748.0,35156.0,2025-09-21 13:54:43.570307
2025-09-21,20283,2025092103013133,NLIC,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,100,750.0,75000.0,2025-09-21 13:55:08.344714
2025-09-21,20207,2025092103013144,NLIC,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,150,750.0,112500.0,2025-09-21 13:55:31.565122
2025-09-21,18796,2025092103013377,NLIC,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,30,750.1,22503.0,2025-09-21 14:02:18.116622
2025-09-21,18492,2025092103013448,NLIC,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,50,756.0,37800.0,2025-09-21 14:03:50.806011
2025-09-21,18275,2025092103013493,NLIC,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,33,756.0,24948.0,2025-09-21 14:05:04.139825
2025-09-21,18130,2025092103013520,NLIC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,14,758.0,10612.0,2025-09-21 14:06:03.200303
2025-09-21,17684,2025092103013603,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,42,757.0,31794.0,2025-09-21 14:08:11.834517
2025-09-21,17435,2025092103013639,NLIC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,17,756.0,12852.0,2025-09-21 14:09:30.293412
2025-09-21,17434,2025092103013640,NLIC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,83,755.0,62665.0,2025-09-21 14:09:30.293673
2025-09-21,16730,2025092103013756,NLIC,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,111,757.5,84082.5,2025-09-21 14:13:05.097169
2025-09-21,16574,2025092103013780,NLIC,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,133,757.0,100681.0,2025-09-21 14:13:42.629583
2025-09-21,16478,2025092103013788,NLIC,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,16,755.0,12080.0,2025-09-21 14:14:06.822457
2025-09-21,15839,2025092103013906,NLIC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,757.0,7570.0,2025-09-21 14:16:59.079405
2025-09-21,15838,2025092103013907,NLIC,Sundhara Securities Limited,Sani Securities Company Ltd.,16,757.3,12116.8,2025-09-21 14:16:59.079594
2025-09-21,15837,2025092103013908,NLIC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,757.4,7574.0,2025-09-21 14:16:59.079691
2025-09-21,15744,2025092103013916,NLIC,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,115,755.2,86848.0,2025-09-21 14:17:25.080442
2025-09-21,15711,2025092103013923,NLIC,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,36,756.0,27216.0,2025-09-21 14:17:35.054601
2025-09-21,15656,2025092103013942,NLIC,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,125,756.0,94500.0,2025-09-21 14:17:50.265730
2025-09-21,14627,2025092103014063,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,757.6,7576.0,2025-09-21 14:21:59.046205
2025-09-21,14626,2025092103014064,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,757.7,75770.0,2025-09-21 14:21:59.046426
2025-09-21,14625,2025092103014065,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,190,757.8,143982.0,2025-09-21 14:21:59.046505
2025-09-21,14307,2025092103014096,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,757.0,37850.0,2025-09-21 14:23:07.236671
2025-09-21,14100,2025092103014123,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,757.0,11355.0,2025-09-21 14:23:50.223839
2025-09-21,14099,2025092103014124,NLIC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,485,757.0,367145.0,2025-09-21 14:23:50.224302
2025-09-21,14023,2025092103014139,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,62,757.8,46983.6,2025-09-21 14:24:06.743008
2025-09-21,13909,2025092103014163,NLIC,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,15,757.0,11355.0,2025-09-21 14:24:38.463749
2025-09-21,13838,2025092103014174,NLIC,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,21,757.0,15897.0,2025-09-21 14:25:00.047936
2025-09-21,13812,2025092103014180,NLIC,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,50,757.0,37850.0,2025-09-21 14:25:09.841423
2025-09-21,13583,2025092103014201,NLIC,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,35,757.8,26523.0,2025-09-21 14:26:00.357854
2025-09-21,12604,2025092103014371,NLIC,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,20,756.0,15120.0,2025-09-21 14:29:55.672201
2025-09-21,12601,2025092103014372,NLIC,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,25,757.0,18925.0,2025-09-21 14:29:57.039032
2025-09-21,12571,2025092103014374,NLIC,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,757.8,37890.0,2025-09-21 14:30:01.677384
2025-09-21,12381,2025092103014407,NLIC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,46,757.0,34822.0,2025-09-21 14:30:45.231927
2025-09-21,12303,2025092103014435,NLIC,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,419,757.1,317224.9,2025-09-21 14:31:06.288380
2025-09-21,12302,2025092103014436,NLIC,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,81,757.0,61317.0,2025-09-21 14:31:06.288765
2025-09-21,12272,2025092103014442,NLIC,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,201,757.8,152317.8,2025-09-21 14:31:14.112472
2025-09-21,12271,2025092103014443,NLIC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,83,758.0,62914.0,2025-09-21 14:31:14.112655
2025-09-21,12270,2025092103014444,NLIC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,33,758.0,25014.0,2025-09-21 14:31:14.112731
2025-09-21,12120,2025092103014465,NLIC,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,116,758.0,87928.0,2025-09-21 14:31:46.306409
2025-09-21,11797,2025092103014518,NLIC,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,756.0,151200.0,2025-09-21 14:32:48.703220
2025-09-21,11512,2025092103014581,NLIC,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,14,758.5,10619.0,2025-09-21 14:33:59.604526
2025-09-21,11482,2025092103014586,NLIC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,24,757.0,18168.0,2025-09-21 14:34:06.421704
2025-09-21,11481,2025092103014587,NLIC,ABC Securities Private Limited,Trishakti Securities Public Limited,48,756.0,36288.0,2025-09-21 14:34:06.421900
2025-09-21,11480,2025092103014588,NLIC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,101,755.0,76255.0,2025-09-21 14:34:06.421973
2025-09-21,11479,2025092103014589,NLIC,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,43,755.0,32465.0,2025-09-21 14:34:06.422058
2025-09-21,11428,2025092103014599,NLIC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,44,758.5,33374.0,2025-09-21 14:34:14.139574
2025-09-21,11061,2025092103014646,NLIC,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,50,756.0,37800.0,2025-09-21 14:35:22.882501
2025-09-21,11013,2025092103014653,NLIC,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,759.0,7590.0,2025-09-21 14:35:38.146109
2025-09-21,9029,2025092103014938,NLIC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,759.0,7590.0,2025-09-21 14:42:58.823444
2025-09-21,8225,2025092103015109,NLIC,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,106,758.1,80358.6,2025-09-21 14:45:12.716844
2025-09-21,8114,2025092103015128,NLIC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,218,759.0,165462.0,2025-09-21 14:45:32.799903
2025-09-21,7984,2025092103015148,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,312,759.0,236808.0,2025-09-21 14:45:48.927413
2025-09-21,7983,2025092103015149,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,688,759.0,522192.0,2025-09-21 14:45:48.927592
2025-09-21,7789,2025092103015191,NLIC,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,362,759.0,274758.0,2025-09-21 14:46:19.339714
2025-09-21,7788,2025092103015192,NLIC,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,138,759.0,104742.0,2025-09-21 14:46:19.339923
2025-09-21,7668,2025092103015208,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,160,759.0,121440.0,2025-09-21 14:46:34.691575
2025-09-21,6909,2025092103015349,NLIC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,759.0,11385.0,2025-09-21 14:48:38.634343
2025-09-21,6659,2025092103015387,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,18,758.4,13651.2,2025-09-21 14:49:14.985497
2025-09-21,6622,2025092103015393,NLIC,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,192,759.0,145728.0,2025-09-21 14:49:22.450010
2025-09-21,6303,2025092103015451,NLIC,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,19,759.9,14438.1,2025-09-21 14:50:00.512337
2025-09-21,6195,2025092103015473,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,81,759.9,61551.9,2025-09-21 14:50:17.261315
2025-09-21,6194,2025092103015474,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,19,760.0,14440.0,2025-09-21 14:50:17.261718
2025-09-21,6193,2025092103015475,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,20,760.0,15200.0,2025-09-21 14:50:17.261938
2025-09-21,6192,2025092103015476,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,115,760.0,87400.0,2025-09-21 14:50:17.262170
2025-09-21,6191,2025092103015477,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,110,760.0,83600.0,2025-09-21 14:50:17.262381
2025-09-21,6190,2025092103015478,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,40,760.0,30400.0,2025-09-21 14:50:17.262589
2025-09-21,6189,2025092103015479,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,10,760.0,7600.0,2025-09-21 14:50:17.262786
2025-09-21,6188,2025092103015480,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,220,760.0,167200.0,2025-09-21 14:50:17.262989
2025-09-21,6187,2025092103015481,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,K.B.L. Securities Limited ,400,760.0,304000.0,2025-09-21 14:50:17.263197
2025-09-21,6186,2025092103015482,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,30,760.0,22800.0,2025-09-21 14:50:17.263427
2025-09-21,5952,2025092103015526,NLIC,Sagarmatha Securities Private Limited,Sagarmatha Securities Private Limited,1,754.5,754.5,2025-09-21 14:50:47.072569
2025-09-21,5913,2025092103015534,NLIC,Swarna Laxmi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,385,759.0,292215.0,2025-09-21 14:50:52.548287
2025-09-21,5014,2025092103015665,NLIC,Swarna Laxmi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,23,759.0,17457.0,2025-09-21 14:52:44.975774
2025-09-21,5013,2025092103015666,NLIC,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,15,759.0,11385.0,2025-09-21 14:52:44.976003
2025-09-21,5012,2025092103015667,NLIC,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,24,759.0,18216.0,2025-09-21 14:52:44.976140
2025-09-21,4975,2025092103015676,NLIC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,36,759.0,27324.0,2025-09-21 14:52:50.269098
2025-09-21,3903,2025092103015854,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,190,760.0,144400.0,2025-09-21 14:55:06.722325
2025-09-21,3902,2025092103015855,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,392,760.0,297920.0,2025-09-21 14:55:06.722663
2025-09-21,3843,2025092103015870,NLIC,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,100,760.0,76000.0,2025-09-21 14:55:10.252532
2025-09-21,3693,2025092103015897,NLIC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,760.0,7600.0,2025-09-21 14:55:29.340240
2025-09-21,1928,2025092103016196,NLIC,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,30,759.5,22785.0,2025-09-21 14:58:26.576277
2025-09-21,1826,2025092103016206,NLIC,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,58,760.0,44080.0,2025-09-21 14:58:34.342170
2025-09-21,1825,2025092103016207,NLIC,Aryatara Investment & Securities,ABC Securities Private Limited,42,760.0,31920.0,2025-09-21 14:58:34.342617
2025-09-21,1669,2025092103016236,NLIC,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,760.0,9880.0,2025-09-21 14:58:46.997939
2025-09-21,1274,2025092103016303,NLIC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,23,760.0,17480.0,2025-09-21 14:59:14.294814
2025-09-21,853,2025092103016383,NLIC,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,15,761.0,11415.0,2025-09-21 14:59:32.364912
2025-09-21,852,2025092103016384,NLIC,Secured Securities Ltd.,Trishakti Securities Public Limited,35,761.0,26635.0,2025-09-21 14:59:32.365122
2025-09-21,184,2025092103016528,NLIC,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,100,761.9,76190.0,2025-09-21 14:59:56.989153
