Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,11819,2025092104026298,RHPL,Citizens Share Broker Limited,Aryatara Investment & Securities,50,286.0,14300.0,2025-09-21 14:32:46.078309
2025-09-21,11661,2025092104026339,RHPL,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,286.0,57200.0,2025-09-21 14:33:23.974612
2025-09-21,11040,2025092104026480,RHPL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,50,286.1,14305.0,2025-09-21 14:35:31.088797
2025-09-21,11025,2025092104026482,RHPL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,286.1,2861.0,2025-09-21 14:35:32.872296
2025-09-21,10686,2025092104026579,RHPL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,200,286.8,57360.0,2025-09-21 14:37:01.330000
2025-09-21,10685,2025092104026580,RHPL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,200,286.9,57380.0,2025-09-21 14:37:01.330332
2025-09-21,10684,2025092104026581,RHPL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,70,287.0,20090.0,2025-09-21 14:37:01.330525
2025-09-21,10683,2025092104026582,RHPL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,10,287.0,2870.0,2025-09-21 14:37:01.330707
2025-09-21,10682,2025092104026583,RHPL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,250,287.0,71750.0,2025-09-21 14:37:01.330885
2025-09-21,10547,2025092104026625,RHPL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,70,287.0,20090.0,2025-09-21 14:37:24.103234
2025-09-21,10213,2025092104026717,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,100,287.6,28760.0,2025-09-21 14:38:30.260683
2025-09-21,10104,2025092104026750,RHPL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,100,287.6,28760.0,2025-09-21 14:38:55.992903
2025-09-21,10077,2025092104026756,RHPL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,287.6,57520.0,2025-09-21 14:39:02.463381
2025-09-21,10076,2025092104026757,RHPL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,287.2,28720.0,2025-09-21 14:39:02.463587
2025-09-21,10049,2025092104026769,RHPL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,100,287.7,28770.0,2025-09-21 14:39:08.749053
2025-09-21,9942,2025092104026810,RHPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,140,287.6,40264.0,2025-09-21 14:39:27.639572
2025-09-21,9941,2025092104026811,RHPL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,249,287.2,71512.8,2025-09-21 14:39:27.639888
2025-09-21,9829,2025092104026835,RHPL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,32,287.2,9190.4,2025-09-21 14:39:53.626522
2025-09-21,9694,2025092104026887,RHPL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,219,287.2,62896.8,2025-09-21 14:40:26.899132
2025-09-21,9594,2025092104026906,RHPL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,390,286.3,111657.0,2025-09-21 14:40:56.810532
2025-09-21,8967,2025092104027020,RHPL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,286.3,14315.0,2025-09-21 14:43:12.211138
2025-09-21,8234,2025092104027171,RHPL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,286.1,28610.0,2025-09-21 14:45:11.895399
2025-09-21,7554,2025092104027351,RHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,286.1,2861.0,2025-09-21 14:46:54.290919
2025-09-21,7553,2025092104027352,RHPL,Citizens Share Broker Limited,Sani Securities Company Ltd.,20,286.0,5720.0,2025-09-21 14:46:54.291288
2025-09-21,7544,2025092104027359,RHPL,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,171,287.0,49077.0,2025-09-21 14:46:55.254548
2025-09-21,7356,2025092104027402,RHPL,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,286.0,5720.0,2025-09-21 14:47:21.777969
2025-09-21,7148,2025092104027456,RHPL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,200,286.0,57200.0,2025-09-21 14:48:00.633973
2025-09-21,7100,2025092104027471,RHPL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,287.6,2876.0,2025-09-21 14:48:08.601513
2025-09-21,7099,2025092104027472,RHPL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,1007,287.7,289713.9,2025-09-21 14:48:08.601683
2025-09-21,7098,2025092104027473,RHPL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,300,287.9,86370.0,2025-09-21 14:48:08.601762
2025-09-21,6855,2025092104027528,RHPL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,150,287.9,43185.0,2025-09-21 14:48:45.177744
2025-09-21,6827,2025092104027543,RHPL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,287.9,57580.0,2025-09-21 14:48:49.839967
2025-09-21,6751,2025092104027557,RHPL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,288.0,14400.0,2025-09-21 14:49:01.377608
2025-09-21,6750,2025092104027558,RHPL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,50,288.0,14400.0,2025-09-21 14:49:01.377812
2025-09-21,6749,2025092104027559,RHPL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,70,288.0,20160.0,2025-09-21 14:49:01.377889
2025-09-21,6748,2025092104027560,RHPL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,288.0,14400.0,2025-09-21 14:49:01.377950
2025-09-21,6747,2025092104027561,RHPL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,20,288.0,5760.0,2025-09-21 14:49:01.378013
2025-09-21,6746,2025092104027562,RHPL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,93,288.0,26784.0,2025-09-21 14:49:01.378072
2025-09-21,6472,2025092104027631,RHPL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,10,288.0,2880.0,2025-09-21 14:49:38.477950
2025-09-21,6267,2025092104027698,RHPL,Citizens Share Broker Limited,Premier Securities Company Ltd.,20,286.0,5720.0,2025-09-21 14:50:05.345863
2025-09-21,5801,2025092104027807,RHPL,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,113,286.0,32318.0,2025-09-21 14:51:02.885914
2025-09-21,5800,2025092104027808,RHPL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,367,286.0,104962.0,2025-09-21 14:51:02.886116
2025-09-21,5580,2025092104027886,RHPL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,93,286.0,26598.0,2025-09-21 14:51:29.561579
2025-09-21,5579,2025092104027887,RHPL,Aryatara Investment & Securities,Trishakti Securities Public Limited,500,286.0,143000.0,2025-09-21 14:51:29.561795
2025-09-21,5578,2025092104027888,RHPL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,240,286.0,68640.0,2025-09-21 14:51:29.561860
2025-09-21,4856,2025092104028057,RHPL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,47,285.0,13395.0,2025-09-21 14:53:04.969137
2025-09-21,4849,2025092104028063,RHPL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,50,285.0,14250.0,2025-09-21 14:53:06.338151
2025-09-21,4835,2025092104028071,RHPL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,1500,287.6,431400.0,2025-09-21 14:53:07.220462
2025-09-21,4466,2025092104028175,RHPL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,100,287.9,28790.0,2025-09-21 14:53:57.767876
2025-09-21,4465,2025092104028176,RHPL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,600,288.0,172800.0,2025-09-21 14:53:57.768041
2025-09-21,3400,2025092104028480,RHPL,Miyo Securities Pvt Ltd,Sundhara Securities Limited,100,288.0,28800.0,2025-09-21 14:56:06.441689
2025-09-21,3399,2025092104028481,RHPL,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,100,288.0,28800.0,2025-09-21 14:56:06.441958
2025-09-21,3398,2025092104028482,RHPL,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,40,288.0,11520.0,2025-09-21 14:56:06.442134
2025-09-21,3397,2025092104028483,RHPL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,700,288.8,202160.0,2025-09-21 14:56:06.442310
2025-09-21,3396,2025092104028484,RHPL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,60,288.9,17334.0,2025-09-21 14:56:06.442503
2025-09-21,2623,2025092104028694,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,51,285.0,14535.0,2025-09-21 14:57:29.161755
2025-09-21,2386,2025092104028758,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,109,285.0,31065.0,2025-09-21 14:57:50.905783
2025-09-21,2385,2025092104028759,RHPL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,91,285.0,25935.0,2025-09-21 14:57:50.905992
2025-09-21,1751,2025092104028937,RHPL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,250,285.0,71250.0,2025-09-21 14:58:40.623930
2025-09-21,1493,2025092104028995,RHPL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,159,285.0,45315.0,2025-09-21 14:59:00.128933
2025-09-21,1492,2025092104028996,RHPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,285.0,5700.0,2025-09-21 14:59:00.129233
2025-09-21,1491,2025092104028997,RHPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,140,285.0,39900.0,2025-09-21 14:59:00.129431
2025-09-21,1248,2025092104029058,RHPL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,481,285.0,137085.0,2025-09-21 14:59:15.547985
2025-09-21,1247,2025092104029059,RHPL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,19,285.0,5415.0,2025-09-21 14:59:15.548280
2025-09-21,681,2025092104029186,RHPL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,21,284.5,5974.5,2025-09-21 14:59:39.052040
2025-09-21,649,2025092104029199,RHPL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,65,285.3,18544.5,2025-09-21 14:59:40.654527
