Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,28802,2025092101020166,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,36,509.1,18327.6,2025-09-21 13:19:06.857777
2025-09-21,28662,2025092101020207,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,36,509.0,18324.0,2025-09-21 13:19:25.407819
2025-09-21,28570,2025092101020222,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,60,509.0,30540.0,2025-09-21 13:19:37.359141
2025-09-21,28305,2025092101020289,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,509.0,5090.0,2025-09-21 13:20:08.522599
2025-09-21,28283,2025092101020292,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,20,509.0,10180.0,2025-09-21 13:20:10.523721
2025-09-21,28282,2025092101020293,NABIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,27,509.0,13743.0,2025-09-21 13:20:10.524113
2025-09-21,28269,2025092101020294,NABIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,118,509.0,60062.0,2025-09-21 13:20:11.570577
2025-09-21,28181,2025092101020317,NABIL,Aryatara Investment & Securities,Aryatara Investment & Securities,12,509.0,6108.0,2025-09-21 13:20:24.146197
2025-09-21,28152,2025092101020327,NABIL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,43,509.0,21887.0,2025-09-21 13:20:30.252721
2025-09-21,28151,2025092101020328,NABIL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,509.0,5090.0,2025-09-21 13:20:30.253088
2025-09-21,28150,2025092101020329,NABIL,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,100,509.0,50900.0,2025-09-21 13:20:30.253290
2025-09-21,28149,2025092101020330,NABIL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,47,509.0,23923.0,2025-09-21 13:20:30.253474
2025-09-21,28110,2025092101020335,NABIL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,76,509.0,38684.0,2025-09-21 13:20:35.968627
2025-09-21,28107,2025092101020337,NABIL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,165,509.0,83985.0,2025-09-21 13:20:36.721677
2025-09-21,28021,2025092101020356,NABIL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,300,509.0,152700.0,2025-09-21 13:20:50.278894
2025-09-21,28003,2025092101020366,NABIL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,509.0,11198.0,2025-09-21 13:20:51.641645
2025-09-21,28002,2025092101020367,NABIL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,509.0,5090.0,2025-09-21 13:20:51.642421
2025-09-21,27946,2025092101020380,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,509.0,7635.0,2025-09-21 13:20:59.774982
2025-09-21,27805,2025092101020413,NABIL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,144,509.1,73310.4,2025-09-21 13:21:27.070726
2025-09-21,27804,2025092101020414,NABIL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,510.0,5100.0,2025-09-21 13:21:27.071117
2025-09-21,27803,2025092101020415,NABIL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,346,510.9,176771.4,2025-09-21 13:21:27.071299
2025-09-21,27650,2025092101020458,NABIL,SHUBHAKAMANA SECURITIES PVT. LTD,Sagarmatha Securities Private Limited,654,510.9,334128.6,2025-09-21 13:21:57.556105
2025-09-21,27521,2025092101020481,NABIL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,250,510.0,127500.0,2025-09-21 13:22:25.996407
2025-09-21,27520,2025092101020482,NABIL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,50,511.0,25550.0,2025-09-21 13:22:25.996854
2025-09-21,27482,2025092101020495,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,85,509.0,43265.0,2025-09-21 13:22:36.113152
2025-09-21,27481,2025092101020496,NABIL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,15,509.0,7635.0,2025-09-21 13:22:36.113864
2025-09-21,27374,2025092101020522,NABIL,Sanima Securities Limited,Oxford Securities Pvt. Ltd.,100,510.0,51000.0,2025-09-21 13:22:53.408699
2025-09-21,27281,2025092101020538,NABIL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,509.0,17815.0,2025-09-21 13:23:06.350345
2025-09-21,26964,2025092101020628,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,509.0,5090.0,2025-09-21 13:24:18.308346
2025-09-21,26927,2025092101020638,NABIL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,41,508.3,20840.3,2025-09-21 13:24:25.424435
2025-09-21,26757,2025092101020682,NABIL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,25,508.2,12705.0,2025-09-21 13:24:55.226553
2025-09-21,26756,2025092101020683,NABIL,Linch Stock Market Ltd.,Kumari Securities Private Limited,13,508.2,6606.6,2025-09-21 13:24:55.227337
2025-09-21,26755,2025092101020684,NABIL,Linch Stock Market Ltd.,Kumari Securities Private Limited,20,508.1,10162.0,2025-09-21 13:24:55.227882
2025-09-21,26754,2025092101020685,NABIL,Sundhara Securities Limited,Kumari Securities Private Limited,442,508.0,224536.0,2025-09-21 13:24:55.228483
2025-09-21,26316,2025092101020768,NABIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,508.9,5089.0,2025-09-21 13:26:42.032922
2025-09-21,26151,2025092101020802,NABIL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,508.9,5089.0,2025-09-21 13:27:13.671735
2025-09-21,26024,2025092101020830,NABIL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,30,508.9,15267.0,2025-09-21 13:27:42.177792
2025-09-21,26023,2025092101020831,NABIL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,509.0,10180.0,2025-09-21 13:27:42.178669
2025-09-21,26022,2025092101020832,NABIL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,150,509.0,76350.0,2025-09-21 13:27:42.179378
2025-09-21,25979,2025092101020848,NABIL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,50,509.0,25450.0,2025-09-21 13:27:58.887275
2025-09-21,25860,2025092101020869,NABIL,Aryatara Investment & Securities,Kumari Securities Private Limited,10,509.0,5090.0,2025-09-21 13:28:24.145275
2025-09-21,25722,2025092101020899,NABIL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,508.9,25445.0,2025-09-21 13:28:49.725344
2025-09-21,25638,2025092101020927,NABIL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,20,508.9,10178.0,2025-09-21 13:29:16.618589
2025-09-21,25473,2025092101020965,NABIL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,508.9,15267.0,2025-09-21 13:30:10.652565
2025-09-21,25472,2025092101020966,NABIL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,167,509.0,85003.0,2025-09-21 13:30:10.652940
2025-09-21,25330,2025092101020993,NABIL,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,10,508.9,5089.0,2025-09-21 13:30:50.047903
2025-09-21,25204,2025092101021025,NABIL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,10,509.0,5090.0,2025-09-21 13:31:37.653090
2025-09-21,25169,2025092101021041,NABIL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,10,509.0,5090.0,2025-09-21 13:31:44.769365
2025-09-21,25165,2025092101021042,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,100,509.0,50900.0,2025-09-21 13:31:46.014997
2025-09-21,25019,2025092101021079,NABIL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,509.0,50900.0,2025-09-21 13:32:31.789884
2025-09-21,24828,2025092101021115,NABIL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,59,509.0,30031.0,2025-09-21 13:33:22.928837
2025-09-21,24818,2025092101021122,NABIL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,509.0,101800.0,2025-09-21 13:33:25.638038
2025-09-21,24810,2025092101021124,NABIL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,16,508.3,8132.8,2025-09-21 13:33:28.956965
2025-09-21,24674,2025092101021160,NABIL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,70,509.0,35630.0,2025-09-21 13:34:11.662793
2025-09-21,24668,2025092101021162,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,250,509.0,127250.0,2025-09-21 13:34:14.525988
2025-09-21,24234,2025092101021248,NABIL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,509.0,5090.0,2025-09-21 13:36:12.477047
2025-09-21,23989,2025092101021311,NABIL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,40,509.0,20360.0,2025-09-21 13:37:11.520802
2025-09-21,23980,2025092101021313,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,20,509.0,10180.0,2025-09-21 13:37:15.375742
2025-09-21,23891,2025092101021335,NABIL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,509.0,5090.0,2025-09-21 13:37:42.888019
2025-09-21,23749,2025092101021369,NABIL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,41,509.0,20869.0,2025-09-21 13:38:20.064665
2025-09-21,23655,2025092101021396,NABIL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,508.3,10166.0,2025-09-21 13:38:48.253919
2025-09-21,23345,2025092101021477,NABIL,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,509.0,10180.0,2025-09-21 13:40:14.474104
2025-09-21,23177,2025092101021540,NABIL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,200,508.5,101700.0,2025-09-21 13:40:54.602460
2025-09-21,23176,2025092101021541,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,508.4,10168.0,2025-09-21 13:40:54.602908
2025-09-21,23175,2025092101021542,NABIL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,508.4,5084.0,2025-09-21 13:40:54.603108
2025-09-21,23173,2025092101021543,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,120,508.4,61008.0,2025-09-21 13:40:54.956358
2025-09-21,23172,2025092101021544,NABIL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,80,509.0,40720.0,2025-09-21 13:40:54.956794
2025-09-21,23171,2025092101021545,NABIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,509.0,5090.0,2025-09-21 13:40:54.957002
2025-09-21,23170,2025092101021546,NABIL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,290,510.0,147900.0,2025-09-21 13:40:54.957205
2025-09-21,23056,2025092101021575,NABIL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,510.0,5100.0,2025-09-21 13:41:37.629586
2025-09-21,23055,2025092101021576,NABIL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,34,510.0,17340.0,2025-09-21 13:41:37.630002
2025-09-21,23054,2025092101021577,NABIL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,456,510.0,232560.0,2025-09-21 13:41:37.630586
2025-09-21,22984,2025092101021622,NABIL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,114,510.0,58140.0,2025-09-21 13:41:50.380071
2025-09-21,22983,2025092101021623,NABIL,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,201,510.0,102510.0,2025-09-21 13:41:50.380499
2025-09-21,22719,2025092101021691,NABIL,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,30,510.0,15300.0,2025-09-21 13:43:03.129718
2025-09-21,22711,2025092101021694,NABIL,SUN SECURITIES PVT LTD,Elite Stock House Limited,635,510.0,323850.0,2025-09-21 13:43:06.064084
2025-09-21,22710,2025092101021695,NABIL,Naasa Securities Co. Ltd.,Elite Stock House Limited,65,510.0,33150.0,2025-09-21 13:43:06.064195
2025-09-21,22709,2025092101021696,NABIL,Aryatara Investment & Securities,Elite Stock House Limited,35,510.0,17850.0,2025-09-21 13:43:06.064307
2025-09-21,22708,2025092101021697,NABIL,Premier Securities Company Ltd.,Elite Stock House Limited,30,509.0,15270.0,2025-09-21 13:43:06.064368
2025-09-21,22707,2025092101021698,NABIL,Neev Securities Pvt. Ltd.,Elite Stock House Limited,20,508.5,10170.0,2025-09-21 13:43:06.064456
2025-09-21,22706,2025092101021699,NABIL,Sweta Securities Private Limited,Elite Stock House Limited,10,508.5,5085.0,2025-09-21 13:43:06.064528
2025-09-21,22642,2025092101021714,NABIL,Sweta Securities Private Limited,Elite Stock House Limited,180,508.3,91494.0,2025-09-21 13:43:19.797818
2025-09-21,22641,2025092101021715,NABIL,J.F. Securites (PVT) Ltd.,Elite Stock House Limited,200,508.2,101640.0,2025-09-21 13:43:19.797915
2025-09-21,22640,2025092101021716,NABIL,Sweta Securities Private Limited,Elite Stock House Limited,200,508.2,101640.0,2025-09-21 13:43:19.797998
2025-09-21,22639,2025092101021717,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,10,508.2,5082.0,2025-09-21 13:43:19.798081
2025-09-21,22638,2025092101021718,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Elite Stock House Limited,150,508.1,76215.0,2025-09-21 13:43:19.798155
2025-09-21,22637,2025092101021719,NABIL,Online Securities Pvt. Ltd.,Elite Stock House Limited,60,508.1,30486.0,2025-09-21 13:43:19.798231
2025-09-21,22600,2025092101021736,NABIL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,508.1,5081.0,2025-09-21 13:43:31.250286
2025-09-21,22478,2025092101021769,NABIL,SHUBHAKAMANA SECURITIES PVT. LTD,Elite Stock House Limited,800,510.0,408000.0,2025-09-21 13:44:13.616961
2025-09-21,22477,2025092101021770,NABIL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,200,511.0,102200.0,2025-09-21 13:44:13.617846
2025-09-21,22265,2025092101021845,NABIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,37,511.0,18907.0,2025-09-21 13:45:16.210520
2025-09-21,22264,2025092101021846,NABIL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,261,511.0,133371.0,2025-09-21 13:45:16.210980
2025-09-21,22163,2025092101021869,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,511.0,511.0,2025-09-21 13:45:48.801672
2025-09-21,22070,2025092101021898,NABIL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,15,510.0,7650.0,2025-09-21 13:46:09.680552
2025-09-21,21790,2025092101021967,NABIL,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,510.1,5101.0,2025-09-21 13:47:36.690951
2025-09-21,21780,2025092101021970,NABIL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,510.1,10202.0,2025-09-21 13:47:41.585405
2025-09-21,21772,2025092101021973,NABIL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,50,511.0,25550.0,2025-09-21 13:47:45.266811
2025-09-21,21534,2025092101022036,NABIL,Sani Securities Company Ltd.,Kumari Securities Private Limited,49,511.0,25039.0,2025-09-21 13:48:50.468824
2025-09-21,21529,2025092101022037,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,10,511.0,5110.0,2025-09-21 13:48:53.266245
2025-09-21,21388,2025092101022082,NABIL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,510.1,25505.0,2025-09-21 13:49:42.752251
2025-09-21,21247,2025092101022130,NABIL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,86,510.1,43868.6,2025-09-21 13:50:36.520379
2025-09-21,21070,2025092101022181,NABIL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,3,504.2,1512.6,2025-09-21 13:51:27.504325
2025-09-21,21051,2025092101022190,NABIL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,35,510.0,17850.0,2025-09-21 13:51:32.470108
2025-09-21,21050,2025092101022191,NABIL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,65,510.0,33150.0,2025-09-21 13:51:32.470970
2025-09-21,21018,2025092101022199,NABIL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2,505.0,1010.0,2025-09-21 13:51:50.218133
2025-09-21,20893,2025092101022235,NABIL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,70,510.0,35700.0,2025-09-21 13:52:22.780178
2025-09-21,20892,2025092101022236,NABIL,Aryatara Investment & Securities,Linch Stock Market Ltd.,20,510.0,10200.0,2025-09-21 13:52:22.781042
2025-09-21,20891,2025092101022237,NABIL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,510.0,5100.0,2025-09-21 13:52:22.781604
2025-09-21,20824,2025092101022258,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,16,510.1,8161.6,2025-09-21 13:52:42.810913
2025-09-21,20676,2025092101022308,NABIL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,510.0,51000.0,2025-09-21 13:53:24.519288
2025-09-21,20675,2025092101022309,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,510.0,10200.0,2025-09-21 13:53:24.520108
2025-09-21,20674,2025092101022310,NABIL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,510.0,51000.0,2025-09-21 13:53:24.520674
2025-09-21,20673,2025092101022311,NABIL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,510.0,5100.0,2025-09-21 13:53:24.521230
2025-09-21,20579,2025092101022338,NABIL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,510.0,51000.0,2025-09-21 13:53:36.613274
2025-09-21,20391,2025092101022387,NABIL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,25,510.0,12750.0,2025-09-21 13:54:32.040407
2025-09-21,20357,2025092101022397,NABIL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,22,510.0,11220.0,2025-09-21 13:54:40.195035
2025-09-21,20323,2025092101022403,NABIL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,23,510.0,11730.0,2025-09-21 13:54:51.390694
2025-09-21,20322,2025092101022404,NABIL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,37,510.0,18870.0,2025-09-21 13:54:51.391555
2025-09-21,20054,2025092101022496,NABIL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,510.0,102000.0,2025-09-21 13:56:15.232103
2025-09-21,19847,2025092101022536,NABIL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,509.0,5090.0,2025-09-21 13:57:03.896352
2025-09-21,19846,2025092101022537,NABIL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,20,509.0,10180.0,2025-09-21 13:57:03.896804
2025-09-21,19845,2025092101022538,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,10,509.0,5090.0,2025-09-21 13:57:03.897105
2025-09-21,19771,2025092101022567,NABIL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,281,509.0,143029.0,2025-09-21 13:57:28.377883
2025-09-21,19723,2025092101022578,NABIL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,510.0,5100.0,2025-09-21 13:57:39.276462
2025-09-21,19717,2025092101022580,NABIL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,95,509.0,48355.0,2025-09-21 13:57:42.488073
2025-09-21,19596,2025092101022634,NABIL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,200,509.0,101800.0,2025-09-21 13:58:12.848661
2025-09-21,19584,2025092101022639,NABIL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,510.0,25500.0,2025-09-21 13:58:16.008286
2025-09-21,19533,2025092101022652,NABIL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,509.0,5090.0,2025-09-21 13:58:23.587097
2025-09-21,19532,2025092101022653,NABIL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,40,509.0,20360.0,2025-09-21 13:58:23.587884
2025-09-21,19510,2025092101022658,NABIL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,510.0,51000.0,2025-09-21 13:58:31.610610
2025-09-21,19331,2025092101022723,NABIL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,1,509.0,509.0,2025-09-21 13:59:19.682817
2025-09-21,19281,2025092101022734,NABIL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,400,510.0,204000.0,2025-09-21 13:59:36.314424
2025-09-21,19280,2025092101022735,NABIL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,276,510.0,140760.0,2025-09-21 13:59:36.314831
2025-09-21,19279,2025092101022736,NABIL,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,224,510.0,114240.0,2025-09-21 13:59:36.315049
2025-09-21,19081,2025092101022779,NABIL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,13,510.0,6630.0,2025-09-21 14:00:50.593189
2025-09-21,19046,2025092101022787,NABIL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,100,509.0,50900.0,2025-09-21 14:01:00.889684
2025-09-21,18600,2025092101022927,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,39,510.0,19890.0,2025-09-21 14:03:27.193271
2025-09-21,18549,2025092101022944,NABIL,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,227,510.0,115770.0,2025-09-21 14:03:39.817282
2025-09-21,18548,2025092101022945,NABIL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,200,510.0,102000.0,2025-09-21 14:03:39.817740
2025-09-21,18547,2025092101022946,NABIL,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,10,510.0,5100.0,2025-09-21 14:03:39.818108
2025-09-21,18546,2025092101022947,NABIL,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,165,510.0,84150.0,2025-09-21 14:03:39.818417
2025-09-21,18544,2025092101022948,NABIL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,509.0,25450.0,2025-09-21 14:03:40.786404
2025-09-21,18298,2025092101023003,NABIL,Trisul Securities & Invt. Ltd.,Elite Stock House Limited,112,509.0,57008.0,2025-09-21 14:04:54.758857
2025-09-21,18173,2025092101023039,NABIL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,15,509.0,7635.0,2025-09-21 14:05:39.344353
2025-09-21,18161,2025092101023044,NABIL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,35,510.0,17850.0,2025-09-21 14:05:42.969555
2025-09-21,18073,2025092101023059,NABIL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,510.0,7650.0,2025-09-21 14:06:19.168757
2025-09-21,18072,2025092101023060,NABIL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,15,510.0,7650.0,2025-09-21 14:06:19.169176
2025-09-21,18071,2025092101023061,NABIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,190,510.0,96900.0,2025-09-21 14:06:19.169373
2025-09-21,18070,2025092101023062,NABIL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,80,509.0,40720.0,2025-09-21 14:06:19.169585
2025-09-21,18049,2025092101023070,NABIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,5,510.0,2550.0,2025-09-21 14:06:26.066370
2025-09-21,17895,2025092101023100,NABIL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,510.0,51000.0,2025-09-21 14:07:05.855335
2025-09-21,17634,2025092101023182,NABIL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,10,510.1,5101.0,2025-09-21 14:08:29.696876
2025-09-21,17343,2025092101023253,NABIL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,510.1,5101.0,2025-09-21 14:09:55.959788
2025-09-21,17241,2025092101023268,NABIL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,130,510.1,66313.0,2025-09-21 14:10:30.517761
2025-09-21,17116,2025092101023310,NABIL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,10,510.0,5100.0,2025-09-21 14:11:16.347378
2025-09-21,17081,2025092101023329,NABIL,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,510.0,5100.0,2025-09-21 14:11:26.518091
2025-09-21,17008,2025092101023350,NABIL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,960,510.0,489600.0,2025-09-21 14:11:46.479271
2025-09-21,16850,2025092101023391,NABIL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,510.1,20404.0,2025-09-21 14:12:30.613013
2025-09-21,16780,2025092101023418,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,19,510.0,9690.0,2025-09-21 14:12:49.511507
2025-09-21,16720,2025092101023435,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,41,510.0,20910.0,2025-09-21 14:13:09.310326
2025-09-21,16719,2025092101023436,NABIL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,30,510.0,15300.0,2025-09-21 14:13:09.310765
2025-09-21,16718,2025092101023437,NABIL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,15,510.0,7650.0,2025-09-21 14:13:09.310962
2025-09-21,16717,2025092101023438,NABIL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,49,509.5,24965.5,2025-09-21 14:13:09.311166
2025-09-21,16027,2025092101023614,NABIL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,57,510.0,29070.0,2025-09-21 14:16:03.132847
2025-09-21,15896,2025092101023637,NABIL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,43,510.0,21930.0,2025-09-21 14:16:42.694778
