Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,108480,2025073101026560,KBL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,221.8,22180.0,2025-07-31 12:20:39.898648
2025-07-31,108403,2025073101026594,KBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,222.0,22200.0,2025-07-31 12:20:49.995560
2025-07-31,108342,2025073101026628,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,45,222.0,9990.0,2025-07-31 12:20:58.749128
2025-07-31,108222,2025073101026692,KBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,222.0,111000.0,2025-07-31 12:21:09.151564
2025-07-31,108132,2025073101026729,KBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,1000,222.0,222000.0,2025-07-31 12:21:19.396054
2025-07-31,108059,2025073101026764,KBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,222.0,22200.0,2025-07-31 12:21:28.159008
2025-07-31,108006,2025073101026793,KBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,222.0,22200.0,2025-07-31 12:21:36.219916
2025-07-31,107976,2025073101026809,KBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,30,222.5,6675.0,2025-07-31 12:21:39.863889
2025-07-31,107527,2025073101026990,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,41,222.1,9106.1,2025-07-31 12:22:26.371071
2025-07-31,107484,2025073101027005,KBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,132,222.5,29370.0,2025-07-31 12:22:32.222184
2025-07-31,107435,2025073101027018,KBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,388,222.5,86330.0,2025-07-31 12:22:38.864047
2025-07-31,107434,2025073101027019,KBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,112,222.5,24920.0,2025-07-31 12:22:38.864846
2025-07-31,107099,2025073101027157,KBL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,222.2,22220.0,2025-07-31 12:23:21.589561
2025-07-31,107098,2025073101027158,KBL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,110,222.2,24442.0,2025-07-31 12:23:21.589920
2025-07-31,106946,2025073101027210,KBL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,1000,222.2,222200.0,2025-07-31 12:23:37.890109
2025-07-31,106697,2025073101027337,KBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,200,222.5,44500.0,2025-07-31 12:24:04.391533
2025-07-31,106558,2025073101027383,KBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,222.5,2225.0,2025-07-31 12:24:16.140326
2025-07-31,106432,2025073101027428,KBL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,52,222.3,11559.6,2025-07-31 12:24:28.652361
2025-07-31,106393,2025073101027440,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,340,222.4,75616.0,2025-07-31 12:24:31.490508
2025-07-31,106392,2025073101027441,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,110,222.5,24475.0,2025-07-31 12:24:31.490877
2025-07-31,106281,2025073101027507,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,6,221.6,1329.6,2025-07-31 12:24:39.503906
2025-07-31,105660,2025073101027751,KBL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,230,222.5,51175.0,2025-07-31 12:25:26.118146
2025-07-31,105659,2025073101027752,KBL,Swarna Laxmi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,270,222.5,60075.0,2025-07-31 12:25:26.118487
2025-07-31,105655,2025073101027753,KBL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,222.3,22230.0,2025-07-31 12:25:26.413824
2025-07-31,105612,2025073101027767,KBL,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,848,222.3,188510.4,2025-07-31 12:25:30.273090
2025-07-31,105611,2025073101027768,KBL,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,1690,222.2,375518.0,2025-07-31 12:25:30.273763
2025-07-31,105387,2025073101027909,KBL,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,462,222.2,102656.4,2025-07-31 12:25:48.247157
2025-07-31,105190,2025073101027996,KBL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,230,222.5,51175.0,2025-07-31 12:26:10.512796
2025-07-31,105189,2025073101027997,KBL,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,222.5,2225.0,2025-07-31 12:26:10.513181
2025-07-31,105188,2025073101027998,KBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,222.5,22250.0,2025-07-31 12:26:10.513359
2025-07-31,105056,2025073101028050,KBL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,698,222.6,155374.8,2025-07-31 12:26:24.587463
2025-07-31,104686,2025073101028165,KBL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,222.6,89040.0,2025-07-31 12:27:01.056005
2025-07-31,104667,2025073101028173,KBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,22,222.6,4897.2,2025-07-31 12:27:02.634345
2025-07-31,104449,2025073101028263,KBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,208,222.6,46300.8,2025-07-31 12:27:27.381942
2025-07-31,104448,2025073101028264,KBL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,48,222.5,10680.0,2025-07-31 12:27:27.382280
2025-07-31,103551,2025073101028551,KBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,222.5,22250.0,2025-07-31 12:28:19.339372
2025-07-31,103442,2025073101028574,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,100,222.3,22230.0,2025-07-31 12:28:24.417493
2025-07-31,103441,2025073101028575,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,759,222.1,168573.9,2025-07-31 12:28:24.418178
2025-07-31,103440,2025073101028576,KBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2141,222.0,475302.0,2025-07-31 12:28:24.418653
2025-07-31,103155,2025073101028695,KBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,1000,222.5,222500.0,2025-07-31 12:28:51.722583
2025-07-31,103070,2025073101028740,KBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,25,222.5,5562.5,2025-07-31 12:29:01.826720
2025-07-31,102847,2025073101028850,KBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,20,222.5,4450.0,2025-07-31 12:29:24.107357
2025-07-31,102596,2025073101028937,KBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,45,222.0,9990.0,2025-07-31 12:29:44.013567
2025-07-31,102422,2025073101029003,KBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,150,222.0,33300.0,2025-07-31 12:30:01.868977
2025-07-31,102289,2025073101029073,KBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,1000,222.5,222500.0,2025-07-31 12:30:13.338552
2025-07-31,101541,2025073101029344,KBL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,134,222.5,29815.0,2025-07-31 12:31:15.892117
2025-07-31,101429,2025073101029389,KBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,500,222.5,111250.0,2025-07-31 12:31:27.505722
2025-07-31,101112,2025073101029527,KBL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,565,222.5,125712.5,2025-07-31 12:31:51.027170
2025-07-31,101111,2025073101029528,KBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,20,222.5,4450.0,2025-07-31 12:31:51.027510
2025-07-31,101110,2025073101029529,KBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,140,222.7,31178.0,2025-07-31 12:31:51.027689
2025-07-31,101109,2025073101029530,KBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,500,222.7,111350.0,2025-07-31 12:31:51.027860
2025-07-31,101108,2025073101029531,KBL,Secured Securities Ltd.,Premier Securities Company Ltd.,206,222.9,45917.4,2025-07-31 12:31:51.028039
2025-07-31,101107,2025073101029532,KBL,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,300,223.0,66900.0,2025-07-31 12:31:51.028211
2025-07-31,101106,2025073101029533,KBL,Secured Securities Ltd.,Linch Stock Market Ltd.,30,223.0,6690.0,2025-07-31 12:31:51.028389
2025-07-31,101105,2025073101029534,KBL,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,376,223.0,83848.0,2025-07-31 12:31:51.028567
2025-07-31,101104,2025073101029535,KBL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,223.0,33450.0,2025-07-31 12:31:51.028734
2025-07-31,101103,2025073101029536,KBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,50,223.0,11150.0,2025-07-31 12:31:51.028911
2025-07-31,101102,2025073101029537,KBL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,14,223.0,3122.0,2025-07-31 12:31:51.029090
2025-07-31,101101,2025073101029538,KBL,Secured Securities Ltd.,Linch Stock Market Ltd.,500,223.0,111500.0,2025-07-31 12:31:51.029263
2025-07-31,101100,2025073101029539,KBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,223.0,111500.0,2025-07-31 12:31:51.029435
2025-07-31,101099,2025073101029540,KBL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,30,223.0,6690.0,2025-07-31 12:31:51.029621
2025-07-31,101098,2025073101029541,KBL,Secured Securities Ltd.,Sani Securities Company Ltd.,3438,223.0,766674.0,2025-07-31 12:31:51.029797
2025-07-31,101097,2025073101029542,KBL,Secured Securities Ltd.,Kumari Securities Private Limited,181,223.0,40363.0,2025-07-31 12:31:51.029973
2025-07-31,100597,2025073101029751,KBL,Secured Securities Ltd.,Kumari Securities Private Limited,286,223.0,63778.0,2025-07-31 12:32:35.262662
2025-07-31,100596,2025073101029752,KBL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,450,223.0,100350.0,2025-07-31 12:32:35.263013
2025-07-31,100595,2025073101029753,KBL,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,14,223.0,3122.0,2025-07-31 12:32:35.263182
2025-07-31,100314,2025073101029868,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,222.2,22220.0,2025-07-31 12:33:02.747268
2025-07-31,100168,2025073101029930,KBL,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,190,223.0,42370.0,2025-07-31 12:33:17.131378
2025-07-31,100107,2025073101029957,KBL,Shree Krishna Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,46,223.0,10258.0,2025-07-31 12:33:22.239952
2025-07-31,100106,2025073101029958,KBL,Shree Krishna Securities Ltd.,Indira securities pvt. ltd,179,223.0,39917.0,2025-07-31 12:33:22.240287
2025-07-31,100105,2025073101029959,KBL,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,75,223.0,16725.0,2025-07-31 12:33:22.240443
2025-07-31,99740,2025073101030119,KBL,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,925,223.0,206275.0,2025-07-31 12:33:51.894954
2025-07-31,99739,2025073101030120,KBL,Secured Securities Ltd.,Sundhara Securities Limited,1075,223.0,239725.0,2025-07-31 12:33:51.895333
2025-07-31,99732,2025073101030124,KBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,19,222.5,4227.5,2025-07-31 12:33:52.061830
2025-07-31,99696,2025073101030142,KBL,Prabhu Stock Market Limited,Sundhara Securities Limited,500,223.0,111500.0,2025-07-31 12:33:53.761188
2025-07-31,99497,2025073101030256,KBL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,225,223.0,50175.0,2025-07-31 12:34:12.178004
2025-07-31,99496,2025073101030257,KBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,170,223.0,37910.0,2025-07-31 12:34:12.178369
2025-07-31,99271,2025073101030343,KBL,Thrive Brokerage House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,500,223.0,111500.0,2025-07-31 12:34:31.703869
2025-07-31,99074,2025073101030422,KBL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,10,223.0,2230.0,2025-07-31 12:34:50.450940
2025-07-31,98461,2025073101030724,KBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,800,223.2,178560.0,2025-07-31 12:35:31.242447
2025-07-31,98460,2025073101030725,KBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,1200,223.5,268200.0,2025-07-31 12:35:31.242589
2025-07-31,98136,2025073101030843,KBL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,100,223.5,22350.0,2025-07-31 12:35:59.434427
2025-07-31,98115,2025073101030845,KBL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,500,223.5,111750.0,2025-07-31 12:36:01.526282
2025-07-31,97930,2025073101030893,KBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,223.5,44700.0,2025-07-31 12:36:12.350758
2025-07-31,97929,2025073101030894,KBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,475,223.5,106162.5,2025-07-31 12:36:12.351437
2025-07-31,96624,2025073101031339,KBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,91,223.5,20338.5,2025-07-31 12:37:55.702171
2025-07-31,96514,2025073101031386,KBL,Machhapuchchhre Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,223.8,2238.0,2025-07-31 12:38:07.024000
2025-07-31,96094,2025073101031604,KBL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,490,223.8,109662.0,2025-07-31 12:38:43.011767
2025-07-31,96012,2025073101031634,KBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,223.5,111750.0,2025-07-31 12:38:55.460119
2025-07-31,95995,2025073101031643,KBL,Swarna Laxmi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,135,223.9,30226.5,2025-07-31 12:38:57.588789
2025-07-31,95994,2025073101031644,KBL,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,337,224.0,75488.0,2025-07-31 12:38:57.589162
2025-07-31,95993,2025073101031645,KBL,Swarna Laxmi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,1000,224.0,224000.0,2025-07-31 12:38:57.589321
2025-07-31,95992,2025073101031646,KBL,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,224.0,4480.0,2025-07-31 12:38:57.589481
2025-07-31,95991,2025073101031647,KBL,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2508,224.0,561792.0,2025-07-31 12:38:57.589635
2025-07-31,95777,2025073101031721,KBL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,247,223.6,55229.2,2025-07-31 12:39:18.710311
2025-07-31,95668,2025073101031762,KBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,18,223.6,4024.8,2025-07-31 12:39:34.024891
2025-07-31,95142,2025073101032001,KBL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,150,223.7,33555.0,2025-07-31 12:40:33.060197
2025-07-31,95141,2025073101032002,KBL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,23,223.8,5147.4,2025-07-31 12:40:33.060547
2025-07-31,95140,2025073101032003,KBL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,27,223.8,6042.6,2025-07-31 12:40:33.060726
2025-07-31,94947,2025073101032088,KBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,22,223.8,4923.6,2025-07-31 12:40:57.927910
2025-07-31,94881,2025073101032108,KBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,223.8,4476.0,2025-07-31 12:41:09.349977
2025-07-31,94816,2025073101032128,KBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,165,223.8,36927.0,2025-07-31 12:41:17.379068
2025-07-31,94688,2025073101032178,KBL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,245,223.6,54782.0,2025-07-31 12:41:31.087719
2025-07-31,94687,2025073101032179,KBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,79,223.5,17656.5,2025-07-31 12:41:31.087770
2025-07-31,94686,2025073101032180,KBL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,46,223.5,10281.0,2025-07-31 12:41:31.087796
2025-07-31,94496,2025073101032245,KBL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,16,223.8,3580.8,2025-07-31 12:41:50.821120
2025-07-31,94244,2025073101032353,KBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,223.6,6708.0,2025-07-31 12:42:24.124794
2025-07-31,94243,2025073101032354,KBL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,154,223.5,34419.0,2025-07-31 12:42:24.125158
2025-07-31,94242,2025073101032355,KBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,50,223.5,11175.0,2025-07-31 12:42:24.125314
2025-07-31,94241,2025073101032356,KBL,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,505,223.3,112766.5,2025-07-31 12:42:24.125470
2025-07-31,94240,2025073101032357,KBL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,24,223.2,5356.8,2025-07-31 12:42:24.125625
2025-07-31,94239,2025073101032358,KBL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,400,223.1,89240.0,2025-07-31 12:42:24.125781
2025-07-31,94238,2025073101032359,KBL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,37,223.0,8251.0,2025-07-31 12:42:24.125935
2025-07-31,93841,2025073101032507,KBL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,510,223.0,113730.0,2025-07-31 12:43:10.314960
2025-07-31,93818,2025073101032509,KBL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,473,223.0,105479.0,2025-07-31 12:43:11.507090
2025-07-31,93801,2025073101032519,KBL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,27,223.0,6021.0,2025-07-31 12:43:12.968705
2025-07-31,93703,2025073101032555,KBL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,95,223.8,21261.0,2025-07-31 12:43:24.145409
2025-07-31,93667,2025073101032577,KBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,273,223.0,60879.0,2025-07-31 12:43:28.798937
2025-07-31,93653,2025073101032583,KBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,223.0,44600.0,2025-07-31 12:43:30.099489
2025-07-31,93646,2025073101032586,KBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,200,223.0,44600.0,2025-07-31 12:43:30.509373
2025-07-31,93536,2025073101032632,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,6,222.0,1332.0,2025-07-31 12:43:47.533963
2025-07-31,93483,2025073101032656,KBL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,440,222.5,97900.0,2025-07-31 12:43:54.270540
2025-07-31,93340,2025073101032704,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,3,222.0,666.0,2025-07-31 12:44:07.716238
2025-07-31,93337,2025073101032706,KBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,41,222.5,9122.5,2025-07-31 12:44:07.774016
2025-07-31,93120,2025073101032802,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,59,222.3,13115.7,2025-07-31 12:44:24.043495
2025-07-31,93076,2025073101032824,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1,222.0,222.0,2025-07-31 12:44:28.026855
2025-07-31,92603,2025073101033007,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,300,223.0,66900.0,2025-07-31 12:45:21.822696
2025-07-31,92108,2025073101033157,KBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,222.5,2225.0,2025-07-31 12:46:11.188353
2025-07-31,92107,2025073101033158,KBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,222.5,2225.0,2025-07-31 12:46:11.351631
2025-07-31,92106,2025073101033159,KBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,34,223.0,7582.0,2025-07-31 12:46:11.352268
2025-07-31,91679,2025073101033308,KBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,222.6,2226.0,2025-07-31 12:46:51.956968
2025-07-31,91678,2025073101033309,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,90,222.3,20007.0,2025-07-31 12:46:51.957342
2025-07-31,91485,2025073101033377,KBL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,150,222.8,33420.0,2025-07-31 12:47:15.023065
2025-07-31,91416,2025073101033400,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,222.3,11115.0,2025-07-31 12:47:21.098342
2025-07-31,91410,2025073101033401,KBL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,35,222.8,7798.0,2025-07-31 12:47:22.142278
2025-07-31,91356,2025073101033414,KBL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,115,222.8,25622.0,2025-07-31 12:47:25.383102
2025-07-31,91176,2025073101033470,KBL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,222.8,11140.0,2025-07-31 12:47:43.351332
2025-07-31,91175,2025073101033471,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,21,222.3,4668.3,2025-07-31 12:47:43.351432
2025-07-31,91174,2025073101033472,KBL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,229,222.2,50883.8,2025-07-31 12:47:43.351519
2025-07-31,90553,2025073101033685,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,171,222.2,37996.2,2025-07-31 12:48:48.764289
2025-07-31,90530,2025073101033693,KBL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,222.1,22210.0,2025-07-31 12:48:51.449800
2025-07-31,90529,2025073101033694,KBL,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,350,222.1,77735.0,2025-07-31 12:48:51.450512
2025-07-31,90153,2025073101033908,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,222.2,2222.0,2025-07-31 12:49:28.745794
2025-07-31,89971,2025073101033981,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,220,222.2,48884.0,2025-07-31 12:49:54.145172
2025-07-31,89691,2025073101034111,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,599,222.2,133097.8,2025-07-31 12:50:25.136481
2025-07-31,89645,2025073101034141,KBL,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,222.1,66630.0,2025-07-31 12:50:29.167057
2025-07-31,89463,2025073101034253,KBL,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,222.8,2228.0,2025-07-31 12:50:50.411879
2025-07-31,88935,2025073101034470,KBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,50,222.3,11115.0,2025-07-31 12:51:47.115648
2025-07-31,88934,2025073101034471,KBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,222,222.2,49328.4,2025-07-31 12:51:47.116354
2025-07-31,88933,2025073101034472,KBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,228,222.2,50661.6,2025-07-31 12:51:47.116830
2025-07-31,88636,2025073101034614,KBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,500,222.5,111250.0,2025-07-31 12:52:24.937649
2025-07-31,88299,2025073101034752,KBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,203,222.3,45126.9,2025-07-31 12:53:05.180427
2025-07-31,88251,2025073101034765,KBL,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,297,222.3,66023.1,2025-07-31 12:53:10.858879
2025-07-31,88250,2025073101034766,KBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2762,222.2,613716.4,2025-07-31 12:53:10.859718
2025-07-31,88249,2025073101034767,KBL,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,350,222.1,77735.0,2025-07-31 12:53:10.860277
2025-07-31,88248,2025073101034768,KBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,9000,222.1,1998900.0,2025-07-31 12:53:10.860839
2025-07-31,88247,2025073101034769,KBL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,500,222.1,111050.0,2025-07-31 12:53:10.861347
2025-07-31,88246,2025073101034770,KBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,190,222.1,42199.0,2025-07-31 12:53:10.861948
2025-07-31,88245,2025073101034771,KBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,11901,222.0,2642022.0,2025-07-31 12:53:10.862773
2025-07-31,88031,2025073101034853,KBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,840,222.0,186480.0,2025-07-31 12:53:40.300438
2025-07-31,87748,2025073101034960,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,42,222.1,9328.2,2025-07-31 12:54:25.682580
2025-07-31,87671,2025073101035010,KBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,113,222.1,25097.3,2025-07-31 12:54:37.398672
2025-07-31,87670,2025073101035011,KBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,1027,222.0,227994.0,2025-07-31 12:54:37.399422
2025-07-31,86693,2025073101035415,KBL,Machhapuchchhre Securities Limited,Linch Stock Market Ltd.,10,222.5,2225.0,2025-07-31 12:56:46.970148
2025-07-31,85908,2025073101035781,KBL,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,222.2,22220.0,2025-07-31 12:58:45.351348
2025-07-31,85850,2025073101035804,KBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,490,222.5,109025.0,2025-07-31 12:58:55.185658
