Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-23,17249,2025092303008191,MNBBL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,542,460.0,249320.0,2025-09-23 14:10:57.551723
2025-09-23,17248,2025092303008192,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,458,460.0,210680.0,2025-09-23 14:10:57.551972
2025-09-23,17199,2025092303008195,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Infinity Securities Limited,50,460.0,23000.0,2025-09-23 14:11:02.827759
2025-09-23,17195,2025092303008198,MNBBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,70,462.1,32347.0,2025-09-23 14:11:05.266033
2025-09-23,16968,2025092303008230,MNBBL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,150,461.9,69285.0,2025-09-23 14:11:57.516206
2025-09-23,16967,2025092303008231,MNBBL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,80,462.1,36968.0,2025-09-23 14:11:57.516447
2025-09-23,16966,2025092303008232,MNBBL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,19,462.2,8781.8,2025-09-23 14:11:57.516576
2025-09-23,16784,2025092303008245,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,231,462.2,106768.2,2025-09-23 14:12:27.277622
2025-09-23,16783,2025092303008246,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Infinity Securities Limited,10,462.2,4622.0,2025-09-23 14:12:27.277869
2025-09-23,16782,2025092303008247,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,200,462.3,92460.0,2025-09-23 14:12:27.277970
2025-09-23,16781,2025092303008248,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,500,462.4,231200.0,2025-09-23 14:12:27.278079
2025-09-23,16780,2025092303008249,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,59,462.5,27287.5,2025-09-23 14:12:27.278178
2025-09-23,16372,2025092303008330,MNBBL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,460.3,4603.0,2025-09-23 14:14:20.306547
2025-09-23,16371,2025092303008331,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,113,460.2,52002.6,2025-09-23 14:14:20.306783
2025-09-23,16348,2025092303008333,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sanima Securities Limited,387,460.2,178097.4,2025-09-23 14:14:30.197444
2025-09-23,16347,2025092303008334,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sanima Securities Limited,492,460.0,226320.0,2025-09-23 14:14:30.197534
2025-09-23,16346,2025092303008335,MNBBL,Vision Securities Pvt. Ltd,Sanima Securities Limited,110,460.0,50600.0,2025-09-23 14:14:30.197563
2025-09-23,16345,2025092303008336,MNBBL,Nepal Stock House (PVT) Ltd.,Sanima Securities Limited,11,460.0,5060.0,2025-09-23 14:14:30.197585
2025-09-23,16319,2025092303008338,MNBBL,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,40,460.0,18400.0,2025-09-23 14:14:36.336938
2025-09-23,15840,2025092303008469,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,67,462.0,30954.0,2025-09-23 14:16:31.643721
2025-09-23,15600,2025092303008507,MNBBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,13,460.0,5980.0,2025-09-23 14:17:35.374762
2025-09-23,15588,2025092303008508,MNBBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,36,460.0,16560.0,2025-09-23 14:17:38.830789
2025-09-23,15587,2025092303008509,MNBBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,10,460.0,4600.0,2025-09-23 14:17:38.831061
2025-09-23,15586,2025092303008510,MNBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,459.9,22995.0,2025-09-23 14:17:38.831166
2025-09-23,15585,2025092303008511,MNBBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,404,459.9,185799.6,2025-09-23 14:17:38.831265
2025-09-23,15457,2025092303008525,MNBBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,16,459.9,7358.4,2025-09-23 14:18:08.623481
2025-09-23,15228,2025092303008564,MNBBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,500,459.9,229950.0,2025-09-23 14:18:57.054581
2025-09-23,15212,2025092303008567,MNBBL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,25,462.0,11550.0,2025-09-23 14:19:01.696351
2025-09-23,14799,2025092303008651,MNBBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,50,459.9,22995.0,2025-09-23 14:20:34.942927
2025-09-23,14712,2025092303008673,MNBBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,30,459.9,13797.0,2025-09-23 14:20:54.941299
2025-09-23,14711,2025092303008674,MNBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,545,459.1,250209.5,2025-09-23 14:20:54.941385
2025-09-23,14710,2025092303008675,MNBBL,Linch Stock Market Ltd.,Capital Max Securities Ltd,75,459.0,34425.0,2025-09-23 14:20:54.941415
2025-09-23,14574,2025092303008703,MNBBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,25,459.0,11475.0,2025-09-23 14:21:26.479350
2025-09-23,14573,2025092303008704,MNBBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,500,459.0,229500.0,2025-09-23 14:21:26.479621
2025-09-23,14572,2025092303008705,MNBBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,459.0,45900.0,2025-09-23 14:21:26.479744
2025-09-23,14571,2025092303008706,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,175,459.0,80325.0,2025-09-23 14:21:26.479844
2025-09-23,14540,2025092303008709,MNBBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,462.0,23100.0,2025-09-23 14:21:32.668691
2025-09-23,14350,2025092303008748,MNBBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,461.9,23095.0,2025-09-23 14:22:17.716712
2025-09-23,14349,2025092303008749,MNBBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,462.0,23100.0,2025-09-23 14:22:17.717199
2025-09-23,13382,2025092303008892,MNBBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,100,460.0,46000.0,2025-09-23 14:25:55.213595
2025-09-23,13306,2025092303008901,MNBBL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,459.2,22960.0,2025-09-23 14:26:16.218306
2025-09-23,13305,2025092303008902,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,325,459.0,149175.0,2025-09-23 14:26:16.218812
2025-09-23,13304,2025092303008903,MNBBL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,344,459.0,157896.0,2025-09-23 14:26:16.219278
2025-09-23,12979,2025092303008945,MNBBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,156,459.0,71604.0,2025-09-23 14:27:22.943305
2025-09-23,12978,2025092303008946,MNBBL,Aryatara Investment & Securities,Aryatara Investment & Securities,94,459.0,43146.0,2025-09-23 14:27:22.943570
2025-09-23,12436,2025092303009040,MNBBL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,56,458.1,25653.6,2025-09-23 14:29:29.264376
2025-09-23,11905,2025092303009137,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,458.5,11462.5,2025-09-23 14:31:50.496274
2025-09-23,11786,2025092303009166,MNBBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,113,458.5,51810.5,2025-09-23 14:32:24.823729
2025-09-23,11780,2025092303009167,MNBBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,62,458.5,28427.0,2025-09-23 14:32:25.910333
2025-09-23,11639,2025092303009185,MNBBL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,50,460.0,23000.0,2025-09-23 14:33:01.220305
2025-09-23,11638,2025092303009186,MNBBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,20,460.0,9200.0,2025-09-23 14:33:01.220824
2025-09-23,11557,2025092303009196,MNBBL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,460.9,46090.0,2025-09-23 14:33:29.443584
2025-09-23,11556,2025092303009197,MNBBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,460.9,4609.0,2025-09-23 14:33:29.444082
2025-09-23,11555,2025092303009198,MNBBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,258,460.9,118912.2,2025-09-23 14:33:29.444394
2025-09-23,11554,2025092303009199,MNBBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,460.9,23045.0,2025-09-23 14:33:29.557343
2025-09-23,11279,2025092303009250,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,10,460.0,4600.0,2025-09-23 14:34:34.538961
2025-09-23,11278,2025092303009251,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,60,460.0,27600.0,2025-09-23 14:34:34.539250
2025-09-23,11277,2025092303009252,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,238,460.9,109694.2,2025-09-23 14:34:34.539360
2025-09-23,11276,2025092303009253,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Infinity Securities Limited,192,461.0,88512.0,2025-09-23 14:34:34.539487
2025-09-23,10525,2025092303009412,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,460.0,46000.0,2025-09-23 14:37:43.553357
2025-09-23,10523,2025092303009413,MNBBL,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,34,460.5,15657.0,2025-09-23 14:37:44.143799
2025-09-23,10453,2025092303009418,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,460.0,46000.0,2025-09-23 14:37:57.494400
2025-09-23,10420,2025092303009430,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Infinity Securities Limited,10,460.0,4600.0,2025-09-23 14:38:08.183364
2025-09-23,10410,2025092303009433,MNBBL,Siprabi Securities Pvt. Ltd.,Infinity Securities Limited,410,460.0,188600.0,2025-09-23 14:38:11.810616
2025-09-23,10393,2025092303009441,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,700,459.0,321300.0,2025-09-23 14:38:16.819691
2025-09-23,10186,2025092303009467,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,800,459.0,367200.0,2025-09-23 14:39:09.739214
2025-09-23,10185,2025092303009468,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,1000,459.0,459000.0,2025-09-23 14:39:09.739504
2025-09-23,10109,2025092303009477,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,200,459.0,91800.0,2025-09-23 14:39:27.365971
2025-09-23,9296,2025092303009639,MNBBL,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,200,458.7,91740.0,2025-09-23 14:42:07.647098
2025-09-23,9211,2025092303009661,MNBBL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,178,458.7,81648.6,2025-09-23 14:42:23.220230
2025-09-23,8862,2025092303009727,MNBBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,237,459.0,108783.0,2025-09-23 14:43:29.223226
2025-09-23,8793,2025092303009736,MNBBL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,400,458.7,183480.0,2025-09-23 14:43:42.630040
2025-09-23,8792,2025092303009737,MNBBL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,458.6,91720.0,2025-09-23 14:43:42.630288
2025-09-23,8791,2025092303009738,MNBBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,20,458.6,9172.0,2025-09-23 14:43:42.630394
2025-09-23,8406,2025092303009831,MNBBL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,380,458.6,174268.0,2025-09-23 14:44:55.161922
2025-09-23,8405,2025092303009832,MNBBL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,52,458.6,23847.2,2025-09-23 14:44:55.162178
2025-09-23,8242,2025092303009850,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,48,458.6,22012.8,2025-09-23 14:45:27.570761
2025-09-23,8241,2025092303009851,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,35,458.6,16051.0,2025-09-23 14:45:27.571270
2025-09-23,8240,2025092303009852,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,217,459.0,99603.0,2025-09-23 14:45:27.571592
2025-09-23,7496,2025092303009948,MNBBL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,25,459.9,11497.5,2025-09-23 14:47:32.933346
2025-09-23,7179,2025092303010009,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,203,459.9,93359.7,2025-09-23 14:48:30.821189
2025-09-23,6978,2025092303010040,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,300,459.8,137940.0,2025-09-23 14:48:55.645247
2025-09-23,6977,2025092303010041,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,772,459.9,355042.8,2025-09-23 14:48:55.645553
2025-09-23,6976,2025092303010042,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Infinity Securities Limited,28,460.0,12880.0,2025-09-23 14:48:55.645772
2025-09-23,6953,2025092303010048,MNBBL,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,100,460.0,46000.0,2025-09-23 14:48:59.847640
2025-09-23,6776,2025092303010081,MNBBL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,160,459.8,73568.0,2025-09-23 14:49:32.800815
2025-09-23,6528,2025092303010125,MNBBL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,100,459.5,45950.0,2025-09-23 14:50:15.444423
2025-09-23,6292,2025092303010148,MNBBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,459.1,229550.0,2025-09-23 14:50:49.652278
2025-09-23,6291,2025092303010149,MNBBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,330,459.1,151503.0,2025-09-23 14:50:49.652342
2025-09-23,6290,2025092303010150,MNBBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,730,459.0,335070.0,2025-09-23 14:50:49.652366
2025-09-23,6289,2025092303010151,MNBBL,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,440,459.0,201960.0,2025-09-23 14:50:49.652390
2025-09-23,6257,2025092303010158,MNBBL,Thrive Brokerage House Pvt. Ltd,Sanima Securities Limited,874,459.3,401428.2,2025-09-23 14:50:55.580286
2025-09-23,6256,2025092303010159,MNBBL,K.B.L. Securities Limited ,Sanima Securities Limited,60,459.0,27540.0,2025-09-23 14:50:55.580347
2025-09-23,6255,2025092303010160,MNBBL,Sani Securities Company Ltd.,Sanima Securities Limited,66,459.0,30294.0,2025-09-23 14:50:55.580379
2025-09-23,6120,2025092303010185,MNBBL,Linch Stock Market Ltd.,Blue Chip Securities Ltd,100,459.5,45950.0,2025-09-23 14:51:21.626798
2025-09-23,5991,2025092303010203,MNBBL,Trishakti Securities Public Limited,Blue Chip Securities Ltd,500,459.5,229750.0,2025-09-23 14:51:39.637726
2025-09-23,5949,2025092303010206,MNBBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,150,459.0,68850.0,2025-09-23 14:51:44.289065
2025-09-23,5894,2025092303010226,MNBBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,459.0,45900.0,2025-09-23 14:51:55.933667
2025-09-23,5866,2025092303010238,MNBBL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,411,459.0,188649.0,2025-09-23 14:52:02.038327
2025-09-23,5865,2025092303010239,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Blue Chip Securities Ltd,1000,459.0,459000.0,2025-09-23 14:52:02.038575
2025-09-23,5842,2025092303010245,MNBBL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,300,459.0,137700.0,2025-09-23 14:52:04.809950
2025-09-23,5680,2025092303010264,MNBBL,Trishakti Securities Public Limited,Blue Chip Securities Ltd,1000,459.0,459000.0,2025-09-23 14:52:24.644159
2025-09-23,5673,2025092303010265,MNBBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,70,459.0,32130.0,2025-09-23 14:52:26.419266
2025-09-23,5582,2025092303010272,MNBBL,ABC Securities Private Limited,Blue Chip Securities Ltd,25,459.0,11475.0,2025-09-23 14:52:38.428760
2025-09-23,5552,2025092303010276,MNBBL,Malla & Malla Stock Broking Company Pvt. Limited,Blue Chip Securities Ltd,15,459.0,6885.0,2025-09-23 14:52:41.931601
2025-09-23,5494,2025092303010293,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Blue Chip Securities Ltd,418,459.0,191862.0,2025-09-23 14:52:51.022706
2025-09-23,5493,2025092303010294,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Infinity Securities Limited,82,460.0,37720.0,2025-09-23 14:52:51.023316
2025-09-23,5411,2025092303010311,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Infinity Securities Limited,400,460.0,184000.0,2025-09-23 14:53:06.574519
2025-09-23,4988,2025092303010377,MNBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,109,458.2,49943.8,2025-09-23 14:53:59.229113
2025-09-23,4918,2025092303010393,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Infinity Securities Limited,500,460.0,230000.0,2025-09-23 14:54:09.658278
2025-09-23,4603,2025092303010440,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,459.0,45900.0,2025-09-23 14:54:52.420724
2025-09-23,4594,2025092303010441,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,3500,459.0,1606500.0,2025-09-23 14:54:53.722077
2025-09-23,4469,2025092303010471,MNBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,391,458.2,179156.2,2025-09-23 14:55:15.927607
2025-09-23,4468,2025092303010472,MNBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,458.2,4582.0,2025-09-23 14:55:15.927922
2025-09-23,4467,2025092303010473,MNBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,458.2,137460.0,2025-09-23 14:55:15.928041
2025-09-23,4466,2025092303010474,MNBBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,144,458.2,65980.8,2025-09-23 14:55:15.928144
2025-09-23,4465,2025092303010475,MNBBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,37,458.1,16949.7,2025-09-23 14:55:15.928248
2025-09-23,4464,2025092303010476,MNBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,25,458.0,11450.0,2025-09-23 14:55:15.928349
2025-09-23,4463,2025092303010477,MNBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,93,458.0,42594.0,2025-09-23 14:55:15.928453
2025-09-23,4032,2025092303010549,MNBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,458.1,22905.0,2025-09-23 14:56:01.276188
2025-09-23,4031,2025092303010550,MNBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,318,458.0,145644.0,2025-09-23 14:56:01.276474
2025-09-23,3973,2025092303010563,MNBBL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,1000,459.0,459000.0,2025-09-23 14:56:08.106767
2025-09-23,3863,2025092303010590,MNBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,589,458.0,269762.0,2025-09-23 14:56:19.927119
2025-09-23,3862,2025092303010591,MNBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,458.0,45800.0,2025-09-23 14:56:19.927560
2025-09-23,3861,2025092303010592,MNBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,15,458.0,6870.0,2025-09-23 14:56:19.927862
2025-09-23,3860,2025092303010593,MNBBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,20,458.0,9160.0,2025-09-23 14:56:19.928202
2025-09-23,3859,2025092303010594,MNBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,206,458.0,94348.0,2025-09-23 14:56:19.928506
2025-09-23,3398,2025092303010661,MNBBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,458.0,4580.0,2025-09-23 14:57:05.935397
2025-09-23,3101,2025092303010722,MNBBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,458.0,45800.0,2025-09-23 14:57:33.263711
2025-09-23,2515,2025092303010872,MNBBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,250,458.0,114500.0,2025-09-23 14:58:21.661529
2025-09-23,2278,2025092303010907,MNBBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,150,459.0,68850.0,2025-09-23 14:58:36.808732
2025-09-23,1532,2025092303011085,MNBBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,68,458.0,31144.0,2025-09-23 14:59:13.739622
2025-09-23,1498,2025092303011090,MNBBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,260,458.0,119080.0,2025-09-23 14:59:14.793607
2025-09-23,1370,2025092303011101,MNBBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,106,458.0,48548.0,2025-09-23 14:59:19.971766
2025-09-23,1369,2025092303011102,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,54,458.0,24732.0,2025-09-23 14:59:19.972250
2025-09-23,1368,2025092303011103,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,15,458.0,6870.0,2025-09-23 14:59:19.972557
2025-09-23,1310,2025092303011112,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,85,458.0,38930.0,2025-09-23 14:59:22.443248
2025-09-23,1309,2025092303011113,MNBBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,458.0,91600.0,2025-09-23 14:59:22.443504
2025-09-23,1308,2025092303011114,MNBBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,458.0,4580.0,2025-09-23 14:59:22.443611
2025-09-23,1307,2025092303011115,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,630,457.9,288477.0,2025-09-23 14:59:22.443712
2025-09-23,1306,2025092303011116,MNBBL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,75,457.2,34290.0,2025-09-23 14:59:22.443812
2025-09-23,477,2025092303011313,MNBBL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,25,457.2,11430.0,2025-09-23 14:59:52.657750
2025-09-23,476,2025092303011314,MNBBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,457.2,4572.0,2025-09-23 14:59:52.657984
2025-09-23,475,2025092303011315,MNBBL,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,214,457.0,97798.0,2025-09-23 14:59:52.658094
