Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-23,3103,2025092304016799,AKJCL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,250,199.9,49975.0,2025-09-23 14:57:32.735737
2025-09-23,2772,2025092304016872,AKJCL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,150,200.0,30000.0,2025-09-23 14:58:02.358816
2025-09-23,2729,2025092304016883,AKJCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,225,200.0,45000.0,2025-09-23 14:58:07.506701
2025-09-23,2520,2025092304016919,AKJCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,33,200.0,6600.0,2025-09-23 14:58:20.867502
2025-09-23,2519,2025092304016920,AKJCL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,967,200.0,193400.0,2025-09-23 14:58:20.867708
2025-09-23,2003,2025092304017052,AKJCL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,500,199.9,99950.0,2025-09-23 14:58:51.475141
2025-09-23,1945,2025092304017064,AKJCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,33,200.0,6600.0,2025-09-23 14:58:55.296307
2025-09-23,1944,2025092304017065,AKJCL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,67,200.0,13400.0,2025-09-23 14:58:55.296562
2025-09-23,1885,2025092304017087,AKJCL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,13,200.0,2600.0,2025-09-23 14:58:58.020021
2025-09-23,1859,2025092304017096,AKJCL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,500,199.9,99950.0,2025-09-23 14:59:00.471200
2025-09-23,1846,2025092304017098,AKJCL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,400,199.9,79960.0,2025-09-23 14:59:02.383553
2025-09-23,1845,2025092304017099,AKJCL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,150,199.9,29985.0,2025-09-23 14:59:02.388349
2025-09-23,1621,2025092304017160,AKJCL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,1000,199.9,199900.0,2025-09-23 14:59:10.427729
2025-09-23,1615,2025092304017163,AKJCL,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,420,200.0,84000.0,2025-09-23 14:59:10.858970
2025-09-23,1614,2025092304017164,AKJCL,K.B.L. Securities Limited ,Sipla Securities Private Limited,722,200.0,144400.0,2025-09-23 14:59:10.859215
2025-09-23,1613,2025092304017165,AKJCL,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,100,200.0,20000.0,2025-09-23 14:59:10.859356
2025-09-23,1612,2025092304017166,AKJCL,K.B.L. Securities Limited ,Aryatara Investment & Securities,20,200.0,4000.0,2025-09-23 14:59:10.859456
2025-09-23,1611,2025092304017167,AKJCL,K.B.L. Securities Limited ,Aryatara Investment & Securities,100,200.0,20000.0,2025-09-23 14:59:10.859551
2025-09-23,1610,2025092304017168,AKJCL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,400,200.0,80000.0,2025-09-23 14:59:10.859636
2025-09-23,1609,2025092304017169,AKJCL,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,600,200.0,120000.0,2025-09-23 14:59:10.859720
2025-09-23,1608,2025092304017170,AKJCL,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,200,200.0,40000.0,2025-09-23 14:59:10.859803
2025-09-23,1607,2025092304017171,AKJCL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,1000,200.0,200000.0,2025-09-23 14:59:10.859905
2025-09-23,1606,2025092304017172,AKJCL,K.B.L. Securities Limited ,Aryatara Investment & Securities,368,200.0,73600.0,2025-09-23 14:59:10.860022
2025-09-23,1605,2025092304017173,AKJCL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,500,200.0,100000.0,2025-09-23 14:59:10.860113
2025-09-23,1604,2025092304017174,AKJCL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,200,200.0,40000.0,2025-09-23 14:59:10.860234
2025-09-23,1603,2025092304017175,AKJCL,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,100,200.0,20000.0,2025-09-23 14:59:10.860334
2025-09-23,1602,2025092304017176,AKJCL,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,200,200.0,40000.0,2025-09-23 14:59:10.860421
2025-09-23,1601,2025092304017177,AKJCL,K.B.L. Securities Limited ,Sweta Securities Private Limited,70,200.0,14000.0,2025-09-23 14:59:10.860502
2025-09-23,1520,2025092304017204,AKJCL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,100,199.9,19990.0,2025-09-23 14:59:14.017648
2025-09-23,1496,2025092304017206,AKJCL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,850,200.0,170000.0,2025-09-23 14:59:15.291795
2025-09-23,1495,2025092304017207,AKJCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,50,200.0,10000.0,2025-09-23 14:59:15.292186
2025-09-23,1386,2025092304017219,AKJCL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,200.0,20000.0,2025-09-23 14:59:18.741576
2025-09-23,1385,2025092304017220,AKJCL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,400,199.9,79960.0,2025-09-23 14:59:18.741812
2025-09-23,1353,2025092304017229,AKJCL,Indira securities pvt. ltd,Aryatara Investment & Securities,100,200.0,20000.0,2025-09-23 14:59:20.739884
2025-09-23,1171,2025092304017268,AKJCL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,242,199.9,48375.8,2025-09-23 14:59:28.353564
2025-09-23,76,2025092304017542,AKJCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,199.9,1999.0,2025-09-23 14:59:58.819910
