Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,63744,2025072404031437,UNHPL,Pragyan Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,9,420.0,3780.0,2025-07-24 13:32:02.334120
2025-07-24,63407,2025072404031572,UNHPL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,10,430.0,4300.0,2025-07-24 13:32:40.463592
2025-07-24,63406,2025072404031573,UNHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,299,430.8,128809.2,2025-07-24 13:32:40.463795
2025-07-24,62427,2025072404031830,UNHPL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,100,430.0,43000.0,2025-07-24 13:34:40.253353
2025-07-24,62426,2025072404031831,UNHPL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,100,430.0,43000.0,2025-07-24 13:34:40.253654
2025-07-24,62425,2025072404031832,UNHPL,Capital Max Securities Ltd,Trademow Securities Private Limited,3000,430.5,1291500.0,2025-07-24 13:34:40.253780
2025-07-24,62281,2025072404031854,UNHPL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,220,429.0,94380.0,2025-07-24 13:34:54.588670
2025-07-24,61854,2025072404031986,UNHPL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,6,421.4,2528.4,2025-07-24 13:35:48.420609
2025-07-24,61582,2025072404032098,UNHPL,Indira securities pvt. ltd,Neev Securities Pvt. Ltd.,20,430.0,8600.0,2025-07-24 13:36:17.483407
2025-07-24,61181,2025072404032214,UNHPL,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,430.0,4300.0,2025-07-24 13:37:11.012613
2025-07-24,61180,2025072404032215,UNHPL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,190,430.8,81852.0,2025-07-24 13:37:11.013090
2025-07-24,60890,2025072404032320,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,100,429.1,42910.0,2025-07-24 13:37:39.708989
2025-07-24,60889,2025072404032321,UNHPL,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,780,429.0,334620.0,2025-07-24 13:37:39.709258
2025-07-24,60888,2025072404032322,UNHPL,Pragyan Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,200,428.6,85720.0,2025-07-24 13:37:39.709360
2025-07-24,60887,2025072404032323,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,428.6,4286.0,2025-07-24 13:37:39.709462
2025-07-24,60886,2025072404032324,UNHPL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,160,428.5,68560.0,2025-07-24 13:37:39.709549
2025-07-24,60885,2025072404032325,UNHPL,Sewa Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,861,428.5,368938.5,2025-07-24 13:37:39.709635
2025-07-24,60510,2025072404032426,UNHPL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,1800,430.0,774000.0,2025-07-24 13:38:29.897106
2025-07-24,60044,2025072404032596,UNHPL,Capital Max Securities Ltd,Capital Max Securities Ltd,100,430.0,43000.0,2025-07-24 13:39:20.278138
2025-07-24,60043,2025072404032597,UNHPL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,1000,430.0,430000.0,2025-07-24 13:39:20.278392
2025-07-24,59061,2025072404032842,UNHPL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,430.0,21500.0,2025-07-24 13:41:25.792250
2025-07-24,59060,2025072404032843,UNHPL,Capital Max Securities Ltd,Trishakti Securities Public Limited,95,430.0,40850.0,2025-07-24 13:41:25.792503
2025-07-24,59059,2025072404032844,UNHPL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,500,430.0,215000.0,2025-07-24 13:41:25.792604
2025-07-24,58998,2025072404032864,UNHPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,250,430.0,107500.0,2025-07-24 13:41:34.817618
2025-07-24,58648,2025072404032931,UNHPL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,100,430.0,43000.0,2025-07-24 13:42:14.065832
2025-07-24,57367,2025072404033293,UNHPL,Himalayan Brokerage Company Limited,Investment Management Nepal Pvt. Ltd.,100,429.0,42900.0,2025-07-24 13:45:18.084586
2025-07-24,57093,2025072404033367,UNHPL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,1000,430.4,430400.0,2025-07-24 13:45:48.983029
2025-07-24,57092,2025072404033368,UNHPL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,100,430.4,43040.0,2025-07-24 13:45:48.983280
2025-07-24,57078,2025072404033370,UNHPL,Himalayan Brokerage Company Limited,KALASH STOCK MARKET PVT. LTD.,1115,429.0,478335.0,2025-07-24 13:45:51.963880
2025-07-24,56854,2025072404033432,UNHPL,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,502,429.0,215358.0,2025-07-24 13:46:23.242173
2025-07-24,56514,2025072404033545,UNHPL,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,80,429.0,34320.0,2025-07-24 13:47:09.744707
2025-07-24,56502,2025072404033551,UNHPL,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,429.0,42900.0,2025-07-24 13:47:12.747688
2025-07-24,56010,2025072404033632,UNHPL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,100,429.0,42900.0,2025-07-24 13:47:52.579507
2025-07-24,55475,2025072404033809,UNHPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,430.4,4304.0,2025-07-24 13:48:52.447564
2025-07-24,55319,2025072404033842,UNHPL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,430.0,430000.0,2025-07-24 13:49:13.108521
2025-07-24,55116,2025072404033899,UNHPL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,100,430.0,43000.0,2025-07-24 13:49:42.131652
2025-07-24,55111,2025072404033900,UNHPL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,190,430.4,81776.0,2025-07-24 13:49:43.366977
2025-07-24,55110,2025072404033901,UNHPL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,430.5,21525.0,2025-07-24 13:49:43.367487
2025-07-24,55109,2025072404033902,UNHPL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,50,430.5,21525.0,2025-07-24 13:49:43.367794
2025-07-24,55108,2025072404033903,UNHPL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,430.5,4305.0,2025-07-24 13:49:43.368080
2025-07-24,55107,2025072404033904,UNHPL,Capital Max Securities Ltd,Global IME Securities Limited,1000,430.5,430500.0,2025-07-24 13:49:43.368353
2025-07-24,55106,2025072404033905,UNHPL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,50,430.5,21525.0,2025-07-24 13:49:43.368621
2025-07-24,55105,2025072404033906,UNHPL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,30,430.6,12918.0,2025-07-24 13:49:43.368884
2025-07-24,55104,2025072404033907,UNHPL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,430.6,215300.0,2025-07-24 13:49:43.369148
2025-07-24,55103,2025072404033908,UNHPL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,100,430.7,43070.0,2025-07-24 13:49:43.369405
2025-07-24,55102,2025072404033909,UNHPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,20,430.8,8616.0,2025-07-24 13:49:43.369700
2025-07-24,54942,2025072404033944,UNHPL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,11,430.0,4730.0,2025-07-24 13:50:05.102619
2025-07-24,54400,2025072404034094,UNHPL,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,429.5,21475.0,2025-07-24 13:51:17.836903
2025-07-24,54392,2025072404034095,UNHPL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,339,430.0,145770.0,2025-07-24 13:51:19.314814
2025-07-24,54038,2025072404034189,UNHPL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,661,430.0,284230.0,2025-07-24 13:52:00.117961
2025-07-24,53944,2025072404034214,UNHPL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,50,429.5,21475.0,2025-07-24 13:52:15.094472
2025-07-24,53373,2025072404034340,UNHPL,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,20,429.0,8580.0,2025-07-24 13:53:38.235792
2025-07-24,52827,2025072404034449,UNHPL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,400,428.6,171440.0,2025-07-24 13:54:45.672745
2025-07-24,52826,2025072404034450,UNHPL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,139,428.5,59561.5,2025-07-24 13:54:45.673000
2025-07-24,52825,2025072404034451,UNHPL,Capital Max Securities Ltd,Sani Securities Company Ltd.,461,428.2,197400.2,2025-07-24 13:54:45.673108
2025-07-24,52710,2025072404034466,UNHPL,Sewa Securities Pvt. Ltd.,Himalayan Securities Limited,100,429.0,42900.0,2025-07-24 13:55:00.912768
2025-07-24,52574,2025072404034502,UNHPL,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,429.0,42900.0,2025-07-24 13:55:22.513151
2025-07-24,52361,2025072404034555,UNHPL,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,70,429.0,30030.0,2025-07-24 13:55:51.678459
2025-07-24,51958,2025072404034666,UNHPL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,30,429.0,12870.0,2025-07-24 13:56:49.504656
2025-07-24,51957,2025072404034667,UNHPL,Capital Max Securities Ltd,Linch Stock Market Ltd.,50,429.0,21450.0,2025-07-24 13:56:49.504953
2025-07-24,51956,2025072404034668,UNHPL,Capital Max Securities Ltd,Asian Securities Private Ltd.,400,429.3,171720.0,2025-07-24 13:56:49.505050
2025-07-24,51955,2025072404034669,UNHPL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,1000,429.4,429400.0,2025-07-24 13:56:49.505144
2025-07-24,51954,2025072404034670,UNHPL,Capital Max Securities Ltd,Aryatara Investment & Securities,500,429.5,214750.0,2025-07-24 13:56:49.505237
2025-07-24,51953,2025072404034671,UNHPL,Capital Max Securities Ltd,Sani Securities Company Ltd.,1000,429.8,429800.0,2025-07-24 13:56:49.505339
2025-07-24,51952,2025072404034672,UNHPL,Capital Max Securities Ltd,Nagarik Stock Dealer ,1339,430.0,575770.0,2025-07-24 13:56:49.505433
2025-07-24,51951,2025072404034673,UNHPL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,430.0,21500.0,2025-07-24 13:56:49.505526
2025-07-24,51950,2025072404034674,UNHPL,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,2290,430.0,984700.0,2025-07-24 13:56:49.505614
2025-07-24,51909,2025072404034684,UNHPL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,700,430.0,301000.0,2025-07-24 13:57:00.258527
2025-07-24,51734,2025072404034747,UNHPL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,65,430.0,27950.0,2025-07-24 13:57:28.386931
2025-07-24,51723,2025072404034754,UNHPL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,500,430.0,215000.0,2025-07-24 13:57:29.931649
2025-07-24,51196,2025072404034903,UNHPL,Secured Securities Ltd.,Secured Securities Ltd.,500,430.0,215000.0,2025-07-24 13:58:54.711147
2025-07-24,51195,2025072404034904,UNHPL,Capital Max Securities Ltd,Secured Securities Ltd.,500,429.1,214550.0,2025-07-24 13:58:54.711480
2025-07-24,50814,2025072404034988,UNHPL,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,1576,429.1,676261.6,2025-07-24 13:59:42.200849
2025-07-24,50219,2025072404035154,UNHPL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,610,429.0,261690.0,2025-07-24 14:01:07.883602
2025-07-24,50036,2025072404035204,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,200,429.8,85960.0,2025-07-24 14:01:37.152847
2025-07-24,49983,2025072404035207,UNHPL,Capital Max Securities Ltd,Capital Max Securities Ltd,100,430.0,43000.0,2025-07-24 14:01:41.386777
2025-07-24,49982,2025072404035208,UNHPL,Capital Max Securities Ltd,Aryatara Investment & Securities,70,430.0,30100.0,2025-07-24 14:01:41.387263
2025-07-24,49981,2025072404035209,UNHPL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,100,430.0,43000.0,2025-07-24 14:01:41.387566
2025-07-24,49980,2025072404035210,UNHPL,Capital Max Securities Ltd,ABC Securities Private Limited,200,430.5,86100.0,2025-07-24 14:01:41.387846
2025-07-24,49979,2025072404035211,UNHPL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,1085,430.6,467201.0,2025-07-24 14:01:41.388127
2025-07-24,49978,2025072404035212,UNHPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,121,430.8,52126.8,2025-07-24 14:01:41.388405
2025-07-24,49977,2025072404035213,UNHPL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,50,430.8,21540.0,2025-07-24 14:01:41.388657
2025-07-24,49976,2025072404035214,UNHPL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,50,430.8,21540.0,2025-07-24 14:01:41.388916
2025-07-24,49975,2025072404035215,UNHPL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,395,430.9,170205.5,2025-07-24 14:01:41.389182
2025-07-24,49974,2025072404035216,UNHPL,Capital Max Securities Ltd,Aryatara Investment & Securities,100,431.0,43100.0,2025-07-24 14:01:41.389464
2025-07-24,49973,2025072404035217,UNHPL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,200,431.0,86200.0,2025-07-24 14:01:41.389726
2025-07-24,49972,2025072404035218,UNHPL,Capital Max Securities Ltd,Linch Stock Market Ltd.,100,431.0,43100.0,2025-07-24 14:01:41.389977
2025-07-24,49971,2025072404035219,UNHPL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,100,431.0,43100.0,2025-07-24 14:01:41.390228
2025-07-24,49970,2025072404035220,UNHPL,Capital Max Securities Ltd,Capital Max Securities Ltd,100,431.0,43100.0,2025-07-24 14:01:41.390493
2025-07-24,49969,2025072404035221,UNHPL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,10,431.0,4310.0,2025-07-24 14:01:41.390772
2025-07-24,49645,2025072404035304,UNHPL,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,2219,430.0,954170.0,2025-07-24 14:02:23.161084
2025-07-24,47599,2025072404035835,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,72,431.9,31096.8,2025-07-24 14:06:40.281237
2025-07-24,47598,2025072404035836,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,432.0,43200.0,2025-07-24 14:06:40.281529
2025-07-24,47597,2025072404035837,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,20,432.0,8640.0,2025-07-24 14:06:40.281631
2025-07-24,47596,2025072404035838,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,200,432.0,86400.0,2025-07-24 14:06:40.281744
2025-07-24,47595,2025072404035839,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,200,432.0,86400.0,2025-07-24 14:06:40.281848
2025-07-24,47594,2025072404035840,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,168,432.0,72576.0,2025-07-24 14:06:40.281944
2025-07-24,46996,2025072404036121,UNHPL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,429.5,42950.0,2025-07-24 14:07:50.707674
2025-07-24,46883,2025072404036151,UNHPL,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,429.5,42950.0,2025-07-24 14:08:03.638889
2025-07-24,46882,2025072404036152,UNHPL,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,400,429.0,171600.0,2025-07-24 14:08:03.639168
2025-07-24,45101,2025072404036685,UNHPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,75,430.0,32250.0,2025-07-24 14:11:22.038254
2025-07-24,45100,2025072404036686,UNHPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,125,430.0,53750.0,2025-07-24 14:11:22.038567
2025-07-24,44986,2025072404036739,UNHPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,375,430.0,161250.0,2025-07-24 14:11:37.334917
2025-07-24,44985,2025072404036740,UNHPL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,1000,430.0,430000.0,2025-07-24 14:11:37.335174
2025-07-24,44861,2025072404036761,UNHPL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,100,431.0,43100.0,2025-07-24 14:11:53.552395
2025-07-24,44766,2025072404036786,UNHPL,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,200,431.0,86200.0,2025-07-24 14:12:07.513502
2025-07-24,43994,2025072404037001,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,431.0,215500.0,2025-07-24 14:13:32.512228
2025-07-24,43935,2025072404037019,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,431.0,86200.0,2025-07-24 14:13:41.692879
2025-07-24,43721,2025072404037081,UNHPL,Citizens Share Broker Limited,Linch Stock Market Ltd.,100,431.0,43100.0,2025-07-24 14:14:02.671159
2025-07-24,43196,2025072404037236,UNHPL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,320,431.0,137920.0,2025-07-24 14:14:43.165215
2025-07-24,43195,2025072404037237,UNHPL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,14,431.0,6034.0,2025-07-24 14:14:43.165684
2025-07-24,43194,2025072404037238,UNHPL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,66,431.0,28446.0,2025-07-24 14:14:43.165963
2025-07-24,43067,2025072404037246,UNHPL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,34,431.0,14654.0,2025-07-24 14:14:49.271100
2025-07-24,43066,2025072404037247,UNHPL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,32,432.0,13824.0,2025-07-24 14:14:49.271426
2025-07-24,43065,2025072404037248,UNHPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,432.0,21600.0,2025-07-24 14:14:49.271518
2025-07-24,42957,2025072404037277,UNHPL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,200,432.8,86560.0,2025-07-24 14:15:02.151679
2025-07-24,42842,2025072404037311,UNHPL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,100,432.8,43280.0,2025-07-24 14:15:14.337767
2025-07-24,42689,2025072404037362,UNHPL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,54,432.9,23376.6,2025-07-24 14:15:29.266279
2025-07-24,42208,2025072404037540,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,46,432.9,19913.4,2025-07-24 14:16:15.847812
2025-07-24,42207,2025072404037541,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,432.9,216450.0,2025-07-24 14:16:15.848063
2025-07-24,42206,2025072404037542,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,640,432.9,277056.0,2025-07-24 14:16:15.848155
2025-07-24,42205,2025072404037543,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,433.0,43300.0,2025-07-24 14:16:15.848246
2025-07-24,42204,2025072404037544,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,100,433.0,43300.0,2025-07-24 14:16:15.848344
2025-07-24,42203,2025072404037545,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,433.0,43300.0,2025-07-24 14:16:15.848432
2025-07-24,42202,2025072404037546,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,14,433.0,6062.0,2025-07-24 14:16:15.848517
2025-07-24,41942,2025072404037607,UNHPL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,36,433.0,15588.0,2025-07-24 14:16:30.805759
2025-07-24,41941,2025072404037608,UNHPL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,70,433.0,30310.0,2025-07-24 14:16:30.806045
2025-07-24,41940,2025072404037609,UNHPL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,433.0,6495.0,2025-07-24 14:16:30.806231
2025-07-24,41939,2025072404037610,UNHPL,Nepal Stock House (PVT) Ltd.,Elite Stock House Limited,59,433.0,25547.0,2025-07-24 14:16:30.806405
2025-07-24,41425,2025072404037750,UNHPL,Nepal Stock House (PVT) Ltd.,Elite Stock House Limited,440,433.0,190520.0,2025-07-24 14:17:21.015096
2025-07-24,40461,2025072404038072,UNHPL,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,433.0,43300.0,2025-07-24 14:18:49.109299
2025-07-24,39843,2025072404038257,UNHPL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,100,433.0,43300.0,2025-07-24 14:19:39.309784
2025-07-24,39771,2025072404038283,UNHPL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,433.0,21650.0,2025-07-24 14:19:45.985577
2025-07-24,39733,2025072404038296,UNHPL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,433.4,13002.0,2025-07-24 14:19:50.782305
2025-07-24,39732,2025072404038297,UNHPL,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,433.4,43340.0,2025-07-24 14:19:50.782793
2025-07-24,39731,2025072404038298,UNHPL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,470,433.5,203745.0,2025-07-24 14:19:50.783071
2025-07-24,39707,2025072404038309,UNHPL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,433.0,43300.0,2025-07-24 14:19:52.422232
2025-07-24,37343,2025072404039279,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,30,433.5,13005.0,2025-07-24 14:23:12.560396
2025-07-24,37169,2025072404039332,UNHPL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,25,434.0,10850.0,2025-07-24 14:23:28.844218
2025-07-24,37168,2025072404039333,UNHPL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,100,434.0,43400.0,2025-07-24 14:23:28.844480
2025-07-24,37167,2025072404039334,UNHPL,Premier Securities Company Ltd.,Capital Max Securities Ltd,75,434.0,32550.0,2025-07-24 14:23:28.844587
2025-07-24,37061,2025072404039365,UNHPL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,25,434.0,10850.0,2025-07-24 14:23:36.307938
2025-07-24,37060,2025072404039366,UNHPL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,10,434.0,4340.0,2025-07-24 14:23:36.308210
2025-07-24,37059,2025072404039367,UNHPL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,200,434.0,86800.0,2025-07-24 14:23:36.308308
2025-07-24,37058,2025072404039368,UNHPL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,730,434.0,316820.0,2025-07-24 14:23:36.308409
2025-07-24,36948,2025072404039408,UNHPL,Aakashbhairab Securities Ltd.,Trisul Securities & Invt. Ltd.,270,434.0,117180.0,2025-07-24 14:23:48.517209
2025-07-24,36548,2025072404039539,UNHPL,Sundhara Securities Limited,Aryatara Investment & Securities,20,434.4,8688.0,2025-07-24 14:24:25.372135
2025-07-24,36491,2025072404039550,UNHPL,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,730,434.0,316820.0,2025-07-24 14:24:31.551086
2025-07-24,36406,2025072404039574,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,433.5,43350.0,2025-07-24 14:24:37.948385
2025-07-24,36367,2025072404039582,UNHPL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,270,434.0,117180.0,2025-07-24 14:24:41.056280
2025-07-24,36366,2025072404039583,UNHPL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,434.5,86900.0,2025-07-24 14:24:41.056359
2025-07-24,36365,2025072404039584,UNHPL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,530,434.5,230285.0,2025-07-24 14:24:41.056388
2025-07-24,36174,2025072404039627,UNHPL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,50,434.4,21720.0,2025-07-24 14:24:59.267798
2025-07-24,36173,2025072404039628,UNHPL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,70,434.5,30415.0,2025-07-24 14:24:59.268093
2025-07-24,36172,2025072404039629,UNHPL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,40,434.5,17380.0,2025-07-24 14:24:59.268184
2025-07-24,36171,2025072404039630,UNHPL,Nepal Stock House (PVT) Ltd.,Global IME Securities Limited,340,434.8,147832.0,2025-07-24 14:24:59.268272
2025-07-24,36085,2025072404039656,UNHPL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,434.0,130200.0,2025-07-24 14:25:08.718280
2025-07-24,35968,2025072404039671,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,70,433.5,30345.0,2025-07-24 14:25:19.875509
2025-07-24,35967,2025072404039672,UNHPL,Citizens Share Broker Limited,Sani Securities Company Ltd.,50,433.0,21650.0,2025-07-24 14:25:19.875864
2025-07-24,35966,2025072404039673,UNHPL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,930,433.0,402690.0,2025-07-24 14:25:19.876007
2025-07-24,35957,2025072404039679,UNHPL,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,70,433.0,30310.0,2025-07-24 14:25:21.024339
2025-07-24,35925,2025072404039695,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,433.0,12990.0,2025-07-24 14:25:24.840511
2025-07-24,35924,2025072404039696,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,434.0,5642.0,2025-07-24 14:25:24.840933
2025-07-24,35384,2025072404039824,UNHPL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,434.0,13020.0,2025-07-24 14:26:21.508757
