Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,9175,2025072403029475,SHINE,Miyo Securities Pvt Ltd,Indira securities pvt. ltd,1000,465.1,465100.0,2025-07-24 14:55:58.672220
2025-07-24,9174,2025072403029476,SHINE,Asian Securities Private Ltd.,Indira securities pvt. ltd,1000,465.1,465100.0,2025-07-24 14:55:58.672338
2025-07-24,9173,2025072403029477,SHINE,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,398,465.0,185070.0,2025-07-24 14:55:58.672503
2025-07-24,8753,2025072403029602,SHINE,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,580,465.8,270164.0,2025-07-24 14:56:14.657048
2025-07-24,8043,2025072403029780,SHINE,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,130,465.0,60450.0,2025-07-24 14:56:42.378840
2025-07-24,7929,2025072403029827,SHINE,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,130,465.3,60489.0,2025-07-24 14:56:46.578924
2025-07-24,6415,2025072403030158,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,465.9,9318.0,2025-07-24 14:57:34.972973
2025-07-24,6414,2025072403030159,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,104,465.9,48453.6,2025-07-24 14:57:34.973204
2025-07-24,6413,2025072403030160,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,576,466.0,268416.0,2025-07-24 14:57:34.973298
2025-07-24,5702,2025072403030312,SHINE,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,997,466.0,464602.0,2025-07-24 14:58:02.306863
2025-07-24,5701,2025072403030313,SHINE,Vision Securities Pvt. Ltd,Property Wiard Limited,288,467.0,134496.0,2025-07-24 14:58:02.306908
2025-07-24,5700,2025072403030314,SHINE,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,287,468.0,134316.0,2025-07-24 14:58:02.306938
2025-07-24,5699,2025072403030315,SHINE,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,13,468.0,6084.0,2025-07-24 14:58:02.306982
2025-07-24,5698,2025072403030316,SHINE,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,3000,468.0,1404000.0,2025-07-24 14:58:02.307005
2025-07-24,5697,2025072403030317,SHINE,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,415,468.7,194510.5,2025-07-24 14:58:02.307041
2025-07-24,4761,2025072403030514,SHINE,Capital Hub P. Ltd,Aryatara Investment & Securities,100,466.0,46600.0,2025-07-24 14:58:32.588885
2025-07-24,4631,2025072403030527,SHINE,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,41,468.0,19188.0,2025-07-24 14:58:37.158423
2025-07-24,4630,2025072403030528,SHINE,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,259,468.7,121393.3,2025-07-24 14:58:37.158662
2025-07-24,3553,2025072403030742,SHINE,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,300,468.0,140400.0,2025-07-24 14:59:03.317161
2025-07-24,3015,2025072403030841,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,700,468.0,327600.0,2025-07-24 14:59:15.955416
2025-07-24,2074,2025072403030974,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,243,468.0,113724.0,2025-07-24 14:59:29.853556
2025-07-24,1783,2025072403031033,SHINE,Stoxkarts Securities Limited,Midas Stock Broking Company Private Limited,256,468.7,119987.2,2025-07-24 14:59:34.495042
2025-07-24,1782,2025072403031034,SHINE,Stoxkarts Securities Limited,J.F. Securites (PVT) Ltd.,300,468.7,140610.0,2025-07-24 14:59:34.495294
2025-07-24,1641,2025072403031057,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,915,468.0,428220.0,2025-07-24 14:59:35.807895
2025-07-24,1254,2025072403031141,SHINE,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,468.7,4687.0,2025-07-24 14:59:42.308713
2025-07-24,1063,2025072403031199,SHINE,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,210,468.7,98427.0,2025-07-24 14:59:45.067263
2025-07-24,846,2025072403031230,SHINE,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,468.1,23405.0,2025-07-24 14:59:48.422127
2025-07-24,845,2025072403031231,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,642,468.0,300456.0,2025-07-24 14:59:48.422320
