Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,68545,2025072401023768,NICA,BHOLE GANESH SECURITIES LTD,Creative Securities Pvt Ltd,40,403.1,16124.0,2025-07-24 13:24:01.041147
2025-07-24,68544,2025072401023769,NICA,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,100,403.0,40300.0,2025-07-24 13:24:01.041351
2025-07-24,68543,2025072401023770,NICA,Capital Max Securities Ltd,Creative Securities Pvt Ltd,500,403.0,201500.0,2025-07-24 13:24:01.041545
2025-07-24,68542,2025072401023771,NICA,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,30,403.0,12090.0,2025-07-24 13:24:01.041737
2025-07-24,68541,2025072401023772,NICA,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,70,403.0,28210.0,2025-07-24 13:24:01.041922
2025-07-24,68540,2025072401023773,NICA,Hatemalo Financial Services Private Limited,Creative Securities Pvt Ltd,36,403.0,14508.0,2025-07-24 13:24:01.042125
2025-07-24,68539,2025072401023774,NICA,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,50,403.0,20150.0,2025-07-24 13:24:01.042327
2025-07-24,68538,2025072401023775,NICA,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,66,403.0,26598.0,2025-07-24 13:24:01.042549
2025-07-24,68527,2025072401023779,NICA,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,158,404.0,63832.0,2025-07-24 13:24:02.828243
2025-07-24,68299,2025072401023842,NICA,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,403.9,20195.0,2025-07-24 13:24:32.241548
2025-07-24,68022,2025072401023914,NICA,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,27,404.0,10908.0,2025-07-24 13:25:02.512433
2025-07-24,67943,2025072401023932,NICA,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,250,404.0,101000.0,2025-07-24 13:25:11.245304
2025-07-24,67729,2025072401023985,NICA,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,403.9,60585.0,2025-07-24 13:25:37.759826
2025-07-24,67728,2025072401023986,NICA,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,67,403.5,27034.5,2025-07-24 13:25:37.760323
2025-07-24,67727,2025072401023987,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,403.1,80620.0,2025-07-24 13:25:37.760541
2025-07-24,67726,2025072401023988,NICA,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,23,403.0,9269.0,2025-07-24 13:25:37.760761
2025-07-24,67205,2025072401024131,NICA,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,24,404.0,9696.0,2025-07-24 13:26:31.560122
2025-07-24,66864,2025072401024231,NICA,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,50,404.0,20200.0,2025-07-24 13:26:58.473909
2025-07-24,66805,2025072401024244,NICA,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,20,404.0,8080.0,2025-07-24 13:27:03.742517
2025-07-24,66715,2025072401024291,NICA,Secured Securities Ltd.,Aryatara Investment & Securities,180,404.0,72720.0,2025-07-24 13:27:11.792676
2025-07-24,66341,2025072401024382,NICA,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,20,404.0,8080.0,2025-07-24 13:27:39.578853
2025-07-24,66340,2025072401024383,NICA,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,50,404.0,20200.0,2025-07-24 13:27:39.579725
2025-07-24,66289,2025072401024406,NICA,Sipla Securities Private Limited,Sewa Securities Pvt. Ltd.,42,404.0,16968.0,2025-07-24 13:27:45.201553
2025-07-24,66279,2025072401024410,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,108,404.0,43632.0,2025-07-24 13:27:46.434185
2025-07-24,66206,2025072401024427,NICA,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,46,404.1,18588.6,2025-07-24 13:27:53.071108
2025-07-24,65918,2025072401024469,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,142,404.0,57368.0,2025-07-24 13:28:16.586422
2025-07-24,65917,2025072401024470,NICA,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,250,404.0,101000.0,2025-07-24 13:28:16.586834
2025-07-24,65916,2025072401024471,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,404.0,4040.0,2025-07-24 13:28:16.587047
2025-07-24,65728,2025072401024532,NICA,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,53,404.0,21412.0,2025-07-24 13:28:34.532403
2025-07-24,65523,2025072401024576,NICA,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,24,403.2,9676.8,2025-07-24 13:28:55.131952
2025-07-24,65310,2025072401024630,NICA,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,12,404.0,4848.0,2025-07-24 13:29:16.766242
2025-07-24,65190,2025072401024670,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,12,404.0,4848.0,2025-07-24 13:29:29.276229
2025-07-24,65189,2025072401024671,NICA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,88,403.3,35490.4,2025-07-24 13:29:29.276662
2025-07-24,64341,2025072401024922,NICA,BHOLE GANESH SECURITIES LTD,Oxford Securities Pvt. Ltd.,3,396.0,1188.0,2025-07-24 13:31:01.343425
2025-07-24,63353,2025072401025189,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,404.1,80820.0,2025-07-24 13:32:48.976126
2025-07-24,63352,2025072401025190,NICA,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,90,404.1,36369.0,2025-07-24 13:32:48.976621
2025-07-24,63351,2025072401025191,NICA,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,50,404.0,20200.0,2025-07-24 13:32:48.976846
2025-07-24,63350,2025072401025192,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,404.0,202000.0,2025-07-24 13:32:48.977072
2025-07-24,63349,2025072401025193,NICA,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,160,403.6,64576.0,2025-07-24 13:32:48.977312
2025-07-24,62879,2025072401025341,NICA,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,254,405.0,102870.0,2025-07-24 13:33:45.225088
2025-07-24,62878,2025072401025342,NICA,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,405.0,8100.0,2025-07-24 13:33:45.226155
2025-07-24,62877,2025072401025343,NICA,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,405.0,76950.0,2025-07-24 13:33:45.227121
2025-07-24,62815,2025072401025373,NICA,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,30,405.0,12150.0,2025-07-24 13:33:56.752214
2025-07-24,62273,2025072401025545,NICA,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,406.5,40650.0,2025-07-24 13:34:56.205420
2025-07-24,62182,2025072401025574,NICA,Linch Stock Market Ltd.,Trishakti Securities Public Limited,100,406.5,40650.0,2025-07-24 13:35:09.021270
2025-07-24,61904,2025072401025646,NICA,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,240,406.9,97656.0,2025-07-24 13:35:42.055041
2025-07-24,61665,2025072401025728,NICA,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,20,406.9,8138.0,2025-07-24 13:36:11.415192
2025-07-24,61269,2025072401025845,NICA,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,20,406.5,8130.0,2025-07-24 13:36:56.774375
2025-07-24,61268,2025072401025846,NICA,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,20,406.5,8130.0,2025-07-24 13:36:56.775345
2025-07-24,61099,2025072401025899,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,500,405.1,202550.0,2025-07-24 13:37:23.960759
2025-07-24,61098,2025072401025900,NICA,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,500,405.0,202500.0,2025-07-24 13:37:23.961744
2025-07-24,61097,2025072401025901,NICA,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,20,404.0,8080.0,2025-07-24 13:37:23.962439
2025-07-24,61096,2025072401025902,NICA,Himalayan Securities Limited,Shree Krishna Securities Ltd.,1000,404.0,404000.0,2025-07-24 13:37:23.963129
2025-07-24,61095,2025072401025903,NICA,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,1000,404.0,404000.0,2025-07-24 13:37:23.963802
2025-07-24,60926,2025072401025969,NICA,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,500,404.0,202000.0,2025-07-24 13:37:37.654653
2025-07-24,60642,2025072401026052,NICA,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,404.0,4040.0,2025-07-24 13:38:10.538068
2025-07-24,60619,2025072401026075,NICA,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,50,404.0,20200.0,2025-07-24 13:38:12.276696
2025-07-24,60471,2025072401026102,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,200,404.0,80800.0,2025-07-24 13:38:34.318046
2025-07-24,60443,2025072401026105,NICA,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,12,403.7,4844.4,2025-07-24 13:38:36.144335
2025-07-24,60260,2025072401026146,NICA,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,220,404.0,88880.0,2025-07-24 13:38:56.530970
2025-07-24,60029,2025072401026201,NICA,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,10,404.0,4040.0,2025-07-24 13:39:23.634950
2025-07-24,59956,2025072401026212,NICA,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,30,405.0,12150.0,2025-07-24 13:39:30.834126
2025-07-24,59955,2025072401026213,NICA,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,90,406.0,36540.0,2025-07-24 13:39:30.834624
2025-07-24,59670,2025072401026296,NICA,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,180,405.0,72900.0,2025-07-24 13:40:08.077907
2025-07-24,58882,2025072401026566,NICA,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,116,405.0,46980.0,2025-07-24 13:41:42.918171
2025-07-24,58337,2025072401026776,NICA,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,405.0,40500.0,2025-07-24 13:42:59.269407
2025-07-24,57773,2025072401026990,NICA,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,405.0,20250.0,2025-07-24 13:44:13.419699
2025-07-24,56325,2025072401027479,NICA,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,10,404.8,4048.0,2025-07-24 13:47:29.850716
2025-07-24,55938,2025072401027630,NICA,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,44,404.8,17811.2,2025-07-24 13:48:00.902117
2025-07-24,54302,2025072401028205,NICA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,12,404.8,4857.6,2025-07-24 13:51:31.753558
2025-07-24,54301,2025072401028206,NICA,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,57,404.8,23073.6,2025-07-24 13:51:31.754085
2025-07-24,54251,2025072401028233,NICA,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,20,404.8,8096.0,2025-07-24 13:51:36.564862
2025-07-24,54035,2025072401028317,NICA,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,11,404.8,4452.8,2025-07-24 13:52:00.436945
2025-07-24,54034,2025072401028318,NICA,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,29,405.0,11745.0,2025-07-24 13:52:00.437470
2025-07-24,53764,2025072401028377,NICA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,175,404.5,70787.5,2025-07-24 13:52:39.207386
2025-07-24,53763,2025072401028378,NICA,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,76,404.4,30734.4,2025-07-24 13:52:39.207911
2025-07-24,53762,2025072401028379,NICA,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,19,404.4,7683.6,2025-07-24 13:52:39.208177
2025-07-24,53514,2025072401028460,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,405.0,10125.0,2025-07-24 13:53:14.811146
2025-07-24,53513,2025072401028461,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,25,405.0,10125.0,2025-07-24 13:53:14.811780
2025-07-24,53437,2025072401028491,NICA,Trishakti Securities Public Limited,Sharepro Securities Private Limited,181,404.4,73196.4,2025-07-24 13:53:27.198429
2025-07-24,53436,2025072401028492,NICA,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,40,404.4,16176.0,2025-07-24 13:53:27.199485
2025-07-24,53435,2025072401028493,NICA,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,500,404.3,202150.0,2025-07-24 13:53:27.200230
2025-07-24,53434,2025072401028494,NICA,Sweta Securities Private Limited,Sharepro Securities Private Limited,100,404.1,40410.0,2025-07-24 13:53:27.200988
2025-07-24,53433,2025072401028495,NICA,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,10,404.1,4041.0,2025-07-24 13:53:27.201771
2025-07-24,53432,2025072401028496,NICA,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,169,404.1,68292.9,2025-07-24 13:53:27.202612
2025-07-24,53370,2025072401028519,NICA,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,31,404.1,12527.1,2025-07-24 13:53:39.329983
2025-07-24,53369,2025072401028520,NICA,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,70,404.0,28280.0,2025-07-24 13:53:39.330527
2025-07-24,53368,2025072401028521,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Sharepro Securities Private Limited,22,404.0,8888.0,2025-07-24 13:53:39.330774
2025-07-24,53367,2025072401028522,NICA,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,50,404.0,20200.0,2025-07-24 13:53:39.331033
2025-07-24,53366,2025072401028523,NICA,Sweta Securities Private Limited,Sharepro Securities Private Limited,100,404.0,40400.0,2025-07-24 13:53:39.331279
2025-07-24,53365,2025072401028524,NICA,Blue Chip Securities Ltd,Sharepro Securities Private Limited,495,404.0,199980.0,2025-07-24 13:53:39.331516
2025-07-24,53364,2025072401028525,NICA,Sani Securities Company Ltd.,Sharepro Securities Private Limited,200,404.0,80800.0,2025-07-24 13:53:39.331758
2025-07-24,53363,2025072401028526,NICA,Linch Stock Market Ltd.,Sharepro Securities Private Limited,1000,403.9,403900.0,2025-07-24 13:53:39.331999
2025-07-24,53362,2025072401028527,NICA,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,32,403.8,12921.6,2025-07-24 13:53:39.332269
2025-07-24,53067,2025072401028623,NICA,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,20,403.9,8078.0,2025-07-24 13:54:16.050657
2025-07-24,53066,2025072401028624,NICA,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,68,403.8,27458.4,2025-07-24 13:54:16.051153
2025-07-24,53065,2025072401028625,NICA,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,188,403.7,75895.6,2025-07-24 13:54:16.051390
2025-07-24,53064,2025072401028626,NICA,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,403.7,4037.0,2025-07-24 13:54:16.051616
2025-07-24,53063,2025072401028627,NICA,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,14,403.6,5650.4,2025-07-24 13:54:16.051854
2025-07-24,52904,2025072401028686,NICA,Linch Stock Market Ltd.,Sani Securities Company Ltd.,103,403.6,41570.8,2025-07-24 13:54:39.673782
2025-07-24,52814,2025072401028716,NICA,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,232,403.7,93658.4,2025-07-24 13:54:48.487220
2025-07-24,50857,2025072401029275,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Sajilo Broker Limited,20,404.8,8096.0,2025-07-24 13:59:38.384808
2025-07-24,50645,2025072401029340,NICA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,403.8,40380.0,2025-07-24 14:00:09.937263
2025-07-24,50644,2025072401029341,NICA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,403.8,40380.0,2025-07-24 14:00:09.937750
2025-07-24,50418,2025072401029430,NICA,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,100,403.9,40390.0,2025-07-24 14:00:43.676611
2025-07-24,50417,2025072401029431,NICA,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,100,403.8,40380.0,2025-07-24 14:00:43.676656
2025-07-24,50416,2025072401029432,NICA,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,68,403.7,27451.6,2025-07-24 14:00:43.676688
2025-07-24,50415,2025072401029433,NICA,Blue Chip Securities Ltd,BHOLE GANESH SECURITIES LTD,495,403.7,199831.5,2025-07-24 14:00:43.676716
2025-07-24,50414,2025072401029434,NICA,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,83,403.6,33498.8,2025-07-24 14:00:43.676742
2025-07-24,50413,2025072401029435,NICA,Trisul Securities & Invt. Ltd.,BHOLE GANESH SECURITIES LTD,50,403.6,20180.0,2025-07-24 14:00:43.676770
2025-07-24,50412,2025072401029436,NICA,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,20,403.5,8070.0,2025-07-24 14:00:43.676795
2025-07-24,50411,2025072401029437,NICA,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,175,403.4,70595.0,2025-07-24 14:00:43.676822
2025-07-24,50410,2025072401029438,NICA,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,12,403.3,4839.6,2025-07-24 14:00:43.676897
2025-07-24,50409,2025072401029439,NICA,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,30,403.3,12099.0,2025-07-24 14:00:43.676921
2025-07-24,50408,2025072401029440,NICA,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,114,403.2,45964.8,2025-07-24 14:00:43.676949
2025-07-24,49575,2025072401029646,NICA,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,140,403.3,56462.0,2025-07-24 14:02:34.311073
2025-07-24,49295,2025072401029749,NICA,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,186,403.2,74995.2,2025-07-24 14:03:11.082860
2025-07-24,49294,2025072401029750,NICA,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,403.2,40320.0,2025-07-24 14:03:11.083388
2025-07-24,49293,2025072401029751,NICA,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,500,403.1,201550.0,2025-07-24 14:03:11.083635
2025-07-24,49292,2025072401029752,NICA,Garima Securities Limited,South Asian Bulls Pvt. Ltd.,2000,403.1,806200.0,2025-07-24 14:03:11.083881
2025-07-24,49291,2025072401029753,NICA,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,403.1,403100.0,2025-07-24 14:03:11.084128
2025-07-24,49290,2025072401029754,NICA,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,11,403.0,4433.0,2025-07-24 14:03:11.084375
2025-07-24,49289,2025072401029755,NICA,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,120,403.0,48360.0,2025-07-24 14:03:11.084613
2025-07-24,49288,2025072401029756,NICA,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,403.0,40300.0,2025-07-24 14:03:11.084846
2025-07-24,49287,2025072401029757,NICA,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,403.0,20150.0,2025-07-24 14:03:11.085089
2025-07-24,49286,2025072401029758,NICA,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,2000,403.0,806000.0,2025-07-24 14:03:11.085324
2025-07-24,49285,2025072401029759,NICA,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,403.0,40300.0,2025-07-24 14:03:11.085560
2025-07-24,49284,2025072401029760,NICA,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,721,403.0,290563.0,2025-07-24 14:03:11.085796
2025-07-24,49219,2025072401029780,NICA,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,403.3,20165.0,2025-07-24 14:03:19.008607
2025-07-24,48668,2025072401030000,NICA,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,60,403.3,24198.0,2025-07-24 14:04:30.699871
2025-07-24,48455,2025072401030053,NICA,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,238,404.0,96152.0,2025-07-24 14:05:00.830465
2025-07-24,48026,2025072401030154,NICA,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,20,404.8,8096.0,2025-07-24 14:05:46.270595
2025-07-24,47807,2025072401030229,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Sajilo Broker Limited,50,404.8,20240.0,2025-07-24 14:06:16.870986
2025-07-24,46262,2025072401030591,NICA,Nepal Investment And Securities Trading Private Limited,Sajilo Broker Limited,25,404.8,10120.0,2025-07-24 14:09:14.366208
2025-07-24,46261,2025072401030592,NICA,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,350,404.8,141680.0,2025-07-24 14:09:14.366969
2025-07-24,45884,2025072401030689,NICA,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,125,404.9,50612.5,2025-07-24 14:09:52.848769
2025-07-24,45812,2025072401030710,NICA,Naasa Securities Co. Ltd.,Secured Securities Ltd.,75,404.9,30367.5,2025-07-24 14:10:05.021309
2025-07-24,45276,2025072401030921,NICA,Sweta Securities Private Limited,Secured Securities Ltd.,50,404.9,20245.0,2025-07-24 14:11:09.317482
2025-07-24,45275,2025072401030922,NICA,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,814,405.0,329670.0,2025-07-24 14:11:09.318562
2025-07-24,45274,2025072401030923,NICA,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,678,405.0,274590.0,2025-07-24 14:11:09.319404
2025-07-24,45273,2025072401030924,NICA,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,260,405.0,105300.0,2025-07-24 14:11:09.320199
2025-07-24,44943,2025072401030990,NICA,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,15,405.7,6085.5,2025-07-24 14:11:43.814639
2025-07-24,44942,2025072401030991,NICA,Aryatara Investment & Securities,Sani Securities Company Ltd.,57,404.5,23056.5,2025-07-24 14:11:43.815210
2025-07-24,44941,2025072401030992,NICA,Sweta Securities Private Limited,Sani Securities Company Ltd.,57,404.4,23050.8,2025-07-24 14:11:43.815488
2025-07-24,44585,2025072401031082,NICA,Sweta Securities Private Limited,Capital Max Securities Ltd,500,405.9,202950.0,2025-07-24 14:12:31.436407
2025-07-24,44584,2025072401031083,NICA,Sweta Securities Private Limited,Blue Chip Securities Ltd,500,406.0,203000.0,2025-07-24 14:12:31.437008
2025-07-24,44583,2025072401031084,NICA,Sweta Securities Private Limited,Capital Hub P. Ltd,1000,406.0,406000.0,2025-07-24 14:12:31.437352
2025-07-24,43974,2025072401031230,NICA,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,405.0,40500.0,2025-07-24 14:13:36.569763
2025-07-24,43973,2025072401031231,NICA,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,404.7,40470.0,2025-07-24 14:13:36.571095
2025-07-24,43972,2025072401031232,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,404.5,80900.0,2025-07-24 14:13:36.571951
2025-07-24,43772,2025072401031283,NICA,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,33,404.5,13348.5,2025-07-24 14:13:57.241691
2025-07-24,43602,2025072401031312,NICA,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,67,404.5,27101.5,2025-07-24 14:14:11.435659
2025-07-24,42196,2025072401031636,NICA,Aryatara Investment & Securities,Trishakti Securities Public Limited,20,404.6,8092.0,2025-07-24 14:16:16.700470
2025-07-24,42195,2025072401031637,NICA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,30,404.6,12138.0,2025-07-24 14:16:16.701041
2025-07-24,41582,2025072401031817,NICA,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,30,406.0,12180.0,2025-07-24 14:17:04.306910
2025-07-24,41073,2025072401031922,NICA,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,10,405.0,4050.0,2025-07-24 14:17:52.228496
2025-07-24,40908,2025072401031966,NICA,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,70,406.0,28420.0,2025-07-24 14:18:06.786412
2025-07-24,40807,2025072401032004,NICA,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,500,405.1,202550.0,2025-07-24 14:18:15.140069
2025-07-24,40806,2025072401032005,NICA,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,405.0,16200.0,2025-07-24 14:18:15.140642
2025-07-24,40805,2025072401032006,NICA,Sanima Securities Limited,Trisul Securities & Invt. Ltd.,460,405.0,186300.0,2025-07-24 14:18:15.140909
2025-07-24,39728,2025072401032255,NICA,Sanima Securities Limited,Investment Management Nepal Pvt. Ltd.,240,405.0,97200.0,2025-07-24 14:19:51.457581
2025-07-24,39727,2025072401032256,NICA,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,50,405.0,20250.0,2025-07-24 14:19:51.457737
2025-07-24,39726,2025072401032257,NICA,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,10,405.0,4050.0,2025-07-24 14:19:51.457809
2025-07-24,39725,2025072401032258,NICA,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,23,404.6,9305.8,2025-07-24 14:19:51.457897
2025-07-24,39724,2025072401032259,NICA,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,177,404.3,71561.1,2025-07-24 14:19:51.457955
2025-07-24,39264,2025072401032347,NICA,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,406.0,4060.0,2025-07-24 14:20:36.166718
2025-07-24,37978,2025072401032608,NICA,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,90,406.0,36540.0,2025-07-24 14:22:19.584071
2025-07-24,37977,2025072401032609,NICA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,60,406.0,24360.0,2025-07-24 14:22:19.584671
