Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,37804,2025072404039097,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,27,322.4,8704.8,2025-07-24 14:22:34.680821
2025-07-24,37802,2025072404039098,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,322.5,32250.0,2025-07-24 14:22:34.681545
2025-07-24,37801,2025072404039099,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,386,322.5,124485.0,2025-07-24 14:22:34.682264
2025-07-24,37710,2025072404039123,AHPC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,322.0,322000.0,2025-07-24 14:22:41.148408
2025-07-24,37209,2025072404039323,AHPC,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,500,322.0,161000.0,2025-07-24 14:23:24.249806
2025-07-24,36884,2025072404039438,AHPC,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,1114,322.5,359265.0,2025-07-24 14:23:54.710851
2025-07-24,36883,2025072404039439,AHPC,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,44,322.5,14190.0,2025-07-24 14:23:54.712049
2025-07-24,36882,2025072404039440,AHPC,Aakashbhairab Securities Ltd.,Sweta Securities Private Limited,250,322.5,80625.0,2025-07-24 14:23:54.712825
2025-07-24,36881,2025072404039441,AHPC,Aakashbhairab Securities Ltd.,Sweta Securities Private Limited,500,322.6,161300.0,2025-07-24 14:23:54.713521
2025-07-24,36880,2025072404039442,AHPC,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,400,322.8,129120.0,2025-07-24 14:23:54.714310
2025-07-24,36879,2025072404039443,AHPC,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,300,322.9,96870.0,2025-07-24 14:23:54.714999
2025-07-24,36878,2025072404039444,AHPC,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,392,322.9,126576.8,2025-07-24 14:23:54.715671
2025-07-24,36830,2025072404039458,AHPC,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,100,322.0,32200.0,2025-07-24 14:24:01.037434
2025-07-24,36807,2025072404039463,AHPC,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,608,322.9,196323.2,2025-07-24 14:24:03.112372
2025-07-24,36806,2025072404039464,AHPC,Aakashbhairab Securities Ltd.,Sewa Securities Pvt. Ltd.,86,323.0,27778.0,2025-07-24 14:24:03.113478
2025-07-24,36805,2025072404039465,AHPC,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,50,323.0,16150.0,2025-07-24 14:24:03.114165
2025-07-24,36804,2025072404039466,AHPC,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,200,323.0,64600.0,2025-07-24 14:24:03.114932
2025-07-24,36803,2025072404039467,AHPC,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,50,323.0,16150.0,2025-07-24 14:24:03.115750
2025-07-24,36802,2025072404039468,AHPC,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,333,323.0,107559.0,2025-07-24 14:24:03.116622
2025-07-24,36801,2025072404039469,AHPC,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,323.0,161500.0,2025-07-24 14:24:03.117466
2025-07-24,36800,2025072404039470,AHPC,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,100,323.0,32300.0,2025-07-24 14:24:03.118334
2025-07-24,36799,2025072404039471,AHPC,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,50,323.0,16150.0,2025-07-24 14:24:03.119114
2025-07-24,36798,2025072404039472,AHPC,Aakashbhairab Securities Ltd.,Shree Krishna Securities Ltd.,23,323.0,7429.0,2025-07-24 14:24:03.119892
2025-07-24,36703,2025072404039502,AHPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,322.0,322000.0,2025-07-24 14:24:12.222665
2025-07-24,36700,2025072404039504,AHPC,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,13,322.0,4186.0,2025-07-24 14:24:12.471330
2025-07-24,36603,2025072404039533,AHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,323.0,3230.0,2025-07-24 14:24:22.462977
2025-07-24,36602,2025072404039534,AHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,323.0,29070.0,2025-07-24 14:24:22.464195
2025-07-24,36487,2025072404039552,AHPC,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,10,322.1,3221.0,2025-07-24 14:24:32.378356
2025-07-24,36214,2025072404039620,AHPC,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,322.1,161050.0,2025-07-24 14:24:54.412207
2025-07-24,36108,2025072404039645,AHPC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,200,322.9,64580.0,2025-07-24 14:25:06.031483
2025-07-24,35956,2025072404039680,AHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,323.0,16150.0,2025-07-24 14:25:21.105062
2025-07-24,35770,2025072404039731,AHPC,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,300,322.1,96630.0,2025-07-24 14:25:41.848904
2025-07-24,35696,2025072404039752,AHPC,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,70,322.1,22547.0,2025-07-24 14:25:50.539338
2025-07-24,35460,2025072404039808,AHPC,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,1000,322.1,322100.0,2025-07-24 14:26:15.980594
2025-07-24,35412,2025072404039812,AHPC,Sweta Securities Private Limited,Kumari Securities Private Limited,620,322.1,199702.0,2025-07-24 14:26:18.611506
2025-07-24,35396,2025072404039822,AHPC,Sweta Securities Private Limited,Linch Stock Market Ltd.,100,322.1,32210.0,2025-07-24 14:26:20.054794
2025-07-24,35226,2025072404039872,AHPC,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,600,322.9,193740.0,2025-07-24 14:26:42.506881
2025-07-24,34806,2025072404040001,AHPC,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,400,322.9,129160.0,2025-07-24 14:27:23.593050
2025-07-24,34805,2025072404040002,AHPC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,318,322.9,102682.2,2025-07-24 14:27:23.595587
2025-07-24,34804,2025072404040003,AHPC,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,282,322.9,91057.8,2025-07-24 14:27:23.597665
2025-07-24,34307,2025072404040174,AHPC,Elite Stock House Limited,South Asian Bulls Pvt. Ltd.,100,322.9,32290.0,2025-07-24 14:28:07.714868
2025-07-24,34306,2025072404040175,AHPC,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,618,322.9,199552.2,2025-07-24 14:28:07.807996
2025-07-24,34305,2025072404040176,AHPC,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,382,322.9,123347.8,2025-07-24 14:28:07.810324
2025-07-24,34251,2025072404040185,AHPC,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,1000,322.9,322900.0,2025-07-24 14:28:15.231767
2025-07-24,33732,2025072404040331,AHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,60,322.2,19332.0,2025-07-24 14:28:57.709496
2025-07-24,33545,2025072404040363,AHPC,Sani Securities Company Ltd.,Secured Securities Ltd.,100,322.2,32220.0,2025-07-24 14:29:12.492139
2025-07-24,33539,2025072404040365,AHPC,Sani Securities Company Ltd.,Prabhu Stock Market Limited,500,322.2,161100.0,2025-07-24 14:29:12.982987
2025-07-24,33499,2025072404040373,AHPC,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,340,322.2,109548.0,2025-07-24 14:29:15.975302
2025-07-24,33332,2025072404040421,AHPC,Secured Securities Ltd.,Himalayan Brokerage Company Limited,160,322.2,51552.0,2025-07-24 14:29:28.294231
2025-07-24,33331,2025072404040422,AHPC,Secured Securities Ltd.,K.B.L. Securities Limited ,140,322.2,45108.0,2025-07-24 14:29:28.295388
2025-07-24,33312,2025072404040425,AHPC,Sweta Securities Private Limited,Secured Securities Ltd.,200,322.1,64420.0,2025-07-24 14:29:31.212815
2025-07-24,32993,2025072404040530,AHPC,Sweta Securities Private Limited,ABC Securities Private Limited,2200,322.1,708620.0,2025-07-24 14:30:01.234871
2025-07-24,32992,2025072404040531,AHPC,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,387,322.0,124614.0,2025-07-24 14:30:01.236101
2025-07-24,32991,2025072404040532,AHPC,Linch Stock Market Ltd.,ABC Securities Private Limited,200,322.0,64400.0,2025-07-24 14:30:01.236955
2025-07-24,32990,2025072404040533,AHPC,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2027,322.0,652694.0,2025-07-24 14:30:01.237696
2025-07-24,32989,2025072404040534,AHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,150,322.0,48300.0,2025-07-24 14:30:01.238414
2025-07-24,32986,2025072404040535,AHPC,Linch Stock Market Ltd.,ABC Securities Private Limited,36,322.0,11592.0,2025-07-24 14:30:01.239179
2025-07-24,32943,2025072404040560,AHPC,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,360,322.2,115992.0,2025-07-24 14:30:03.841394
2025-07-24,32713,2025072404040621,AHPC,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,20,322.2,6444.0,2025-07-24 14:30:27.760230
2025-07-24,32712,2025072404040622,AHPC,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,300,322.2,96660.0,2025-07-24 14:30:27.761379
2025-07-24,32474,2025072404040721,AHPC,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,64,322.0,20608.0,2025-07-24 14:30:49.354156
2025-07-24,32473,2025072404040722,AHPC,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,500,322.0,161000.0,2025-07-24 14:30:49.355497
2025-07-24,32472,2025072404040723,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,155,322.0,49910.0,2025-07-24 14:30:49.356406
2025-07-24,32471,2025072404040724,AHPC,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,155,322.0,49910.0,2025-07-24 14:30:49.357239
2025-07-24,32470,2025072404040725,AHPC,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,70,322.0,22540.0,2025-07-24 14:30:49.358089
2025-07-24,31897,2025072404040869,AHPC,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,300,321.0,96300.0,2025-07-24 14:31:46.638266
2025-07-24,31812,2025072404040884,AHPC,Elite Stock House Limited,Naasa Securities Co. Ltd.,25,321.0,8025.0,2025-07-24 14:31:51.288317
2025-07-24,31781,2025072404040896,AHPC,Elite Stock House Limited,ABC Securities Private Limited,175,321.0,56175.0,2025-07-24 14:31:53.820067
2025-07-24,31780,2025072404040897,AHPC,Linch Stock Market Ltd.,ABC Securities Private Limited,200,321.0,64200.0,2025-07-24 14:31:53.821191
2025-07-24,31659,2025072404040925,AHPC,Linch Stock Market Ltd.,ABC Securities Private Limited,100,321.0,32100.0,2025-07-24 14:32:03.849232
2025-07-24,31220,2025072404041035,AHPC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,225,321.0,72225.0,2025-07-24 14:32:40.546037
2025-07-24,31219,2025072404041036,AHPC,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,321.0,321000.0,2025-07-24 14:32:40.547148
2025-07-24,31218,2025072404041037,AHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,321.9,32190.0,2025-07-24 14:32:40.547833
2025-07-24,31217,2025072404041038,AHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,321.9,16095.0,2025-07-24 14:32:40.548566
2025-07-24,31216,2025072404041039,AHPC,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,19625,321.9,6317287.5,2025-07-24 14:32:40.549393
2025-07-24,31209,2025072404041040,AHPC,Global IME Securities Limited,Online Securities Pvt. Ltd.,1000,320.7,320700.0,2025-07-24 14:32:42.131721
2025-07-24,31208,2025072404041041,AHPC,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,440,320.6,141064.0,2025-07-24 14:32:42.132855
2025-07-24,31207,2025072404041042,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,560,320.6,179536.0,2025-07-24 14:32:42.133540
2025-07-24,30719,2025072404041171,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,2000,320.6,641200.0,2025-07-24 14:33:21.580966
2025-07-24,30716,2025072404041172,AHPC,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,400,321.8,128720.0,2025-07-24 14:33:22.120034
2025-07-24,30715,2025072404041173,AHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,300,321.8,96540.0,2025-07-24 14:33:22.121396
2025-07-24,30714,2025072404041174,AHPC,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,300,321.9,96570.0,2025-07-24 14:33:22.122458
2025-07-24,30638,2025072404041207,AHPC,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,321.8,160900.0,2025-07-24 14:33:28.763196
2025-07-24,30465,2025072404041258,AHPC,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,321.8,64360.0,2025-07-24 14:33:42.871391
2025-07-24,30334,2025072404041291,AHPC,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,206,321.8,66290.8,2025-07-24 14:33:55.632361
2025-07-24,30058,2025072404041394,AHPC,Kalika Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,56,321.8,18020.8,2025-07-24 14:34:17.393304
2025-07-24,29751,2025072404041515,AHPC,Kalika Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,38,321.8,12228.4,2025-07-24 14:34:42.041486
2025-07-24,29750,2025072404041516,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,37,321.8,11906.6,2025-07-24 14:34:42.042717
2025-07-24,29120,2025072404041738,AHPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,200,321.0,64200.0,2025-07-24 14:35:23.165480
2025-07-24,29039,2025072404041752,AHPC,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,176,321.0,56496.0,2025-07-24 14:35:31.532505
2025-07-24,29038,2025072404041753,AHPC,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,724,321.7,232910.8,2025-07-24 14:35:31.535160
2025-07-24,28920,2025072404041809,AHPC,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,100,321.0,32100.0,2025-07-24 14:35:43.342474
2025-07-24,28919,2025072404041810,AHPC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,96,321.7,30883.2,2025-07-24 14:35:43.343650
2025-07-24,28358,2025072404042002,AHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,320.7,160350.0,2025-07-24 14:36:27.017657
2025-07-24,28084,2025072404042073,AHPC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,350,320.7,112245.0,2025-07-24 14:36:44.114678
2025-07-24,28030,2025072404042089,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1,317.0,317.0,2025-07-24 14:36:48.266173
2025-07-24,27936,2025072404042111,AHPC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,150,320.7,48105.0,2025-07-24 14:36:56.900713
2025-07-24,27745,2025072404042192,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,100,320.6,32060.0,2025-07-24 14:37:09.412445
2025-07-24,27715,2025072404042196,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,350,320.6,112210.0,2025-07-24 14:37:12.356861
2025-07-24,27535,2025072404042244,AHPC,Himalayan Brokerage Company Limited,Sundhara Securities Limited,566,320.7,181516.2,2025-07-24 14:37:27.943659
2025-07-24,27534,2025072404042245,AHPC,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,34,320.7,10903.8,2025-07-24 14:37:27.944893
2025-07-24,27447,2025072404042274,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,50,320.6,16030.0,2025-07-24 14:37:35.744471
2025-07-24,27236,2025072404042335,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,32,320.6,10259.2,2025-07-24 14:37:53.538794
2025-07-24,27161,2025072404042368,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1500,320.6,480900.0,2025-07-24 14:37:58.946206
2025-07-24,27144,2025072404042374,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sipla Securities Private Limited,408,320.6,130804.8,2025-07-24 14:38:00.224822
2025-07-24,27045,2025072404042404,AHPC,Himalayan Brokerage Company Limited,Sipla Securities Private Limited,253,320.6,81111.8,2025-07-24 14:38:03.512174
2025-07-24,27044,2025072404042405,AHPC,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,66,320.7,21166.2,2025-07-24 14:38:03.513362
2025-07-24,27043,2025072404042406,AHPC,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,1000,320.9,320900.0,2025-07-24 14:38:03.514097
2025-07-24,27042,2025072404042407,AHPC,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,50,321.0,16050.0,2025-07-24 14:38:03.514800
2025-07-24,27041,2025072404042408,AHPC,Himalayan Brokerage Company Limited,Miyo Securities Pvt Ltd,200,321.0,64200.0,2025-07-24 14:38:03.515505
2025-07-24,27040,2025072404042409,AHPC,Himalayan Brokerage Company Limited,Miyo Securities Pvt Ltd,200,321.0,64200.0,2025-07-24 14:38:03.516195
2025-07-24,27039,2025072404042410,AHPC,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,980,321.0,314580.0,2025-07-24 14:38:03.517342
2025-07-24,27038,2025072404042411,AHPC,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,251,321.0,80571.0,2025-07-24 14:38:03.518295
2025-07-24,26623,2025072404042552,AHPC,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,320.6,32060.0,2025-07-24 14:38:34.506599
2025-07-24,26502,2025072404042581,AHPC,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,320.1,3201.0,2025-07-24 14:38:44.357916
2025-07-24,26473,2025072404042589,AHPC,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,320.7,80175.0,2025-07-24 14:38:47.188954
2025-07-24,26415,2025072404042609,AHPC,Magnet Securities and Investment Company Private Limited,Neev Securities Pvt. Ltd.,100,320.1,32010.0,2025-07-24 14:38:51.271684
2025-07-24,26414,2025072404042610,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,500,320.1,160050.0,2025-07-24 14:38:51.272874
2025-07-24,26413,2025072404042611,AHPC,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,50,320.0,16000.0,2025-07-24 14:38:51.273750
2025-07-24,26412,2025072404042612,AHPC,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,200,320.0,64000.0,2025-07-24 14:38:51.274687
2025-07-24,26411,2025072404042613,AHPC,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,100,320.0,32000.0,2025-07-24 14:38:51.275591
2025-07-24,26410,2025072404042614,AHPC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,150,320.0,48000.0,2025-07-24 14:38:51.276447
2025-07-24,26409,2025072404042615,AHPC,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,50,320.0,16000.0,2025-07-24 14:38:51.277251
2025-07-24,26408,2025072404042616,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,280,320.0,89600.0,2025-07-24 14:38:51.278044
2025-07-24,26407,2025072404042617,AHPC,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,320.0,64000.0,2025-07-24 14:38:51.278852
2025-07-24,26406,2025072404042618,AHPC,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,200,320.0,64000.0,2025-07-24 14:38:51.279642
2025-07-24,26405,2025072404042619,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,170,320.0,54400.0,2025-07-24 14:38:51.280429
2025-07-24,26233,2025072404042696,AHPC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,320.7,160350.0,2025-07-24 14:39:04.343169
2025-07-24,26071,2025072404042751,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,330,320.0,105600.0,2025-07-24 14:39:16.878027
2025-07-24,26070,2025072404042752,AHPC,Elite Stock House Limited,ABC Securities Private Limited,100,320.0,32000.0,2025-07-24 14:39:16.879291
2025-07-24,26069,2025072404042753,AHPC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,70,320.0,22400.0,2025-07-24 14:39:16.880206
2025-07-24,25643,2025072404042886,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,192,320.1,61459.2,2025-07-24 14:39:53.389304
2025-07-24,25401,2025072404042981,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,1249,321.0,400929.0,2025-07-24 14:40:15.469422
2025-07-24,25400,2025072404042982,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,751,321.0,241071.0,2025-07-24 14:40:15.470576
2025-07-24,25304,2025072404043029,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,308,320.1,98590.8,2025-07-24 14:40:24.455932
2025-07-24,25303,2025072404043030,AHPC,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,320.0,9600.0,2025-07-24 14:40:24.458511
2025-07-24,25302,2025072404043031,AHPC,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,320.0,32000.0,2025-07-24 14:40:24.460651
2025-07-24,25301,2025072404043032,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,320.0,64000.0,2025-07-24 14:40:24.462718
2025-07-24,25300,2025072404043033,AHPC,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,320.0,160000.0,2025-07-24 14:40:24.464784
2025-07-24,25299,2025072404043034,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,762,320.0,243840.0,2025-07-24 14:40:24.466855
2025-07-24,25068,2025072404043090,AHPC,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,249,321.0,79929.0,2025-07-24 14:40:40.266477
2025-07-24,25067,2025072404043091,AHPC,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,700,321.0,224700.0,2025-07-24 14:40:40.267676
2025-07-24,25066,2025072404043092,AHPC,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,1000,321.0,321000.0,2025-07-24 14:40:40.268506
2025-07-24,25065,2025072404043093,AHPC,Himalayan Brokerage Company Limited,K.B.L. Securities Limited ,51,321.0,16371.0,2025-07-24 14:40:40.269262
2025-07-24,25051,2025072404043099,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,738,320.0,236160.0,2025-07-24 14:40:42.560877
2025-07-24,25050,2025072404043100,AHPC,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,220,320.0,70400.0,2025-07-24 14:40:42.562043
2025-07-24,25049,2025072404043101,AHPC,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,42,320.0,13440.0,2025-07-24 14:40:42.562760
2025-07-24,25046,2025072404043102,AHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,320.0,6400.0,2025-07-24 14:40:42.850365
2025-07-24,25005,2025072404043115,AHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,320.0,3200.0,2025-07-24 14:40:46.439127
2025-07-24,24787,2025072404043175,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,1000,321.0,321000.0,2025-07-24 14:41:04.923360
2025-07-24,24768,2025072404043177,AHPC,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,1000,320.0,320000.0,2025-07-24 14:41:05.852107
2025-07-24,24707,2025072404043196,AHPC,Online Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,1000,320.0,320000.0,2025-07-24 14:41:10.025785
2025-07-24,24695,2025072404043197,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,1000,321.0,321000.0,2025-07-24 14:41:11.162078
2025-07-24,24659,2025072404043202,AHPC,Himalayan Brokerage Company Limited,K.B.L. Securities Limited ,49,321.0,15729.0,2025-07-24 14:41:12.040936
2025-07-24,24658,2025072404043203,AHPC,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,1500,321.0,481500.0,2025-07-24 14:41:12.042059
2025-07-24,24657,2025072404043204,AHPC,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,700,321.0,224700.0,2025-07-24 14:41:12.042745
2025-07-24,24636,2025072404043208,AHPC,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,680,321.0,218280.0,2025-07-24 14:41:14.651419
2025-07-24,24549,2025072404043232,AHPC,Himalayan Brokerage Company Limited,R.B.B. Securities Company Ltd,71,321.0,22791.0,2025-07-24 14:41:20.351817
2025-07-24,24548,2025072404043233,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,R.B.B. Securities Company Ltd,929,321.0,298209.0,2025-07-24 14:41:20.352955
2025-07-24,24520,2025072404043246,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,71,321.0,22791.0,2025-07-24 14:41:23.074375
2025-07-24,24403,2025072404043275,AHPC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,321.0,32100.0,2025-07-24 14:41:36.565986
2025-07-24,24402,2025072404043276,AHPC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,100,321.5,32150.0,2025-07-24 14:41:36.567167
2025-07-24,24401,2025072404043277,AHPC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,180,321.7,57906.0,2025-07-24 14:41:36.567927
2025-07-24,24400,2025072404043278,AHPC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,709,321.9,228227.1,2025-07-24 14:41:36.568645
2025-07-24,24399,2025072404043279,AHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,321.9,32190.0,2025-07-24 14:41:36.569385
2025-07-24,24398,2025072404043280,AHPC,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,300,321.9,96570.0,2025-07-24 14:41:36.570165
