Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,3600,2025072401041856,MBL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,110,263.8,29018.0,2025-07-24 14:59:02.453857
2025-07-24,2851,2025072401042040,MBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,90,263.8,23742.0,2025-07-24 14:59:18.677072
2025-07-24,1611,2025072401042280,MBL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,64,263.7,16876.8,2025-07-24 14:59:36.072995
2025-07-24,1610,2025072401042281,MBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,456,263.7,120247.2,2025-07-24 14:59:36.073253
2025-07-24,1230,2025072401042383,MBL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,10,264.0,2640.0,2025-07-24 14:59:42.530275
2025-07-24,955,2025072401042444,MBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,544,263.7,143452.8,2025-07-24 14:59:46.513882
2025-07-24,954,2025072401042445,MBL,Infinity Securities Limited,Online Securities Pvt. Ltd.,100,263.7,26370.0,2025-07-24 14:59:46.514338
2025-07-24,921,2025072401042448,MBL,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,430,263.6,113348.0,2025-07-24 14:59:47.161695
2025-07-24,920,2025072401042449,MBL,Indira securities pvt. ltd,Magnet Securities and Investment Company Private Limited,50,263.5,13175.0,2025-07-24 14:59:47.161917
2025-07-24,919,2025072401042450,MBL,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,1000,263.0,263000.0,2025-07-24 14:59:47.162035
2025-07-24,918,2025072401042451,MBL,Sundhara Securities Limited,Magnet Securities and Investment Company Private Limited,100,263.0,26300.0,2025-07-24 14:59:47.162152
2025-07-24,917,2025072401042452,MBL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,480,263.0,126240.0,2025-07-24 14:59:47.162251
2025-07-24,916,2025072401042453,MBL,Midas Stock Broking Company Private Limited,Magnet Securities and Investment Company Private Limited,95,263.0,24985.0,2025-07-24 14:59:47.162349
2025-07-24,915,2025072401042454,MBL,Opal Securities Investment (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,645,262.6,169377.0,2025-07-24 14:59:47.162443
