Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,42768,2025072404037335,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Sewa Securities Pvt. Ltd.,179,213.1,38144.9,2025-07-24 14:15:21.798408
2025-07-24,42539,2025072404037423,UPPER,Sundhara Securities Limited,Naasa Securities Co. Ltd.,19,213.0,4047.0,2025-07-24 14:15:45.081751
2025-07-24,42415,2025072404037462,UPPER,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,21,213.1,4475.1,2025-07-24 14:15:57.752175
2025-07-24,42414,2025072404037463,UPPER,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,10,213.3,2133.0,2025-07-24 14:15:57.752332
2025-07-24,42274,2025072404037509,UPPER,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,200,213.3,42660.0,2025-07-24 14:16:08.997180
2025-07-24,41452,2025072404037739,UPPER,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,40,213.3,8532.0,2025-07-24 14:17:16.436839
2025-07-24,41451,2025072404037740,UPPER,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,80,213.5,17080.0,2025-07-24 14:17:16.438174
2025-07-24,41450,2025072404037741,UPPER,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,280,213.5,59780.0,2025-07-24 14:17:16.439079
2025-07-24,41449,2025072404037742,UPPER,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,213.7,85480.0,2025-07-24 14:17:16.439875
2025-07-24,41448,2025072404037743,UPPER,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,213.8,42760.0,2025-07-24 14:17:16.440643
2025-07-24,41285,2025072404037788,UPPER,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,25,213.8,5345.0,2025-07-24 14:17:35.536246
2025-07-24,41177,2025072404037862,UPPER,Sundhara Securities Limited,Sani Securities Company Ltd.,75,213.8,16035.0,2025-07-24 14:17:40.602051
2025-07-24,41176,2025072404037863,UPPER,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,80,213.9,17112.0,2025-07-24 14:17:40.603377
2025-07-24,41175,2025072404037864,UPPER,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,50,214.0,10700.0,2025-07-24 14:17:40.604294
2025-07-24,41174,2025072404037865,UPPER,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,214.0,42800.0,2025-07-24 14:17:40.605017
2025-07-24,41173,2025072404037866,UPPER,Sundhara Securities Limited,Linch Stock Market Ltd.,195,214.0,41730.0,2025-07-24 14:17:40.605726
2025-07-24,40784,2025072404037971,UPPER,Sundhara Securities Limited,Linch Stock Market Ltd.,55,214.0,11770.0,2025-07-24 14:18:18.166008
2025-07-24,40783,2025072404037972,UPPER,Sundhara Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,25,214.0,5350.0,2025-07-24 14:18:18.166132
2025-07-24,40782,2025072404037973,UPPER,Sundhara Securities Limited,Naasa Securities Co. Ltd.,50,214.0,10700.0,2025-07-24 14:18:18.166221
2025-07-24,40781,2025072404037974,UPPER,Sundhara Securities Limited,Aryatara Investment & Securities,10,214.0,2140.0,2025-07-24 14:18:18.166301
2025-07-24,40780,2025072404037975,UPPER,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,10,214.5,2145.0,2025-07-24 14:18:18.166402
2025-07-24,40779,2025072404037976,UPPER,Sundhara Securities Limited,Linch Stock Market Ltd.,320,214.8,68736.0,2025-07-24 14:18:18.166494
2025-07-24,40778,2025072404037977,UPPER,Sundhara Securities Limited,Online Securities Pvt. Ltd.,30,214.9,6447.0,2025-07-24 14:18:18.166572
2025-07-24,40592,2025072404038028,UPPER,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,610,214.9,131089.0,2025-07-24 14:18:35.914712
2025-07-24,40220,2025072404038158,UPPER,Sundhara Securities Limited,Trishakti Securities Public Limited,200,215.0,43000.0,2025-07-24 14:19:01.716931
2025-07-24,39954,2025072404038234,UPPER,Sundhara Securities Limited,Linch Stock Market Ltd.,80,214.0,17120.0,2025-07-24 14:19:30.482384
2025-07-24,39664,2025072404038324,UPPER,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,220,214.0,47080.0,2025-07-24 14:19:56.259647
2025-07-24,39583,2025072404038362,UPPER,Capital Max Securities Ltd,Linch Stock Market Ltd.,150,214.2,32130.0,2025-07-24 14:20:04.645653
2025-07-24,39582,2025072404038363,UPPER,Capital Max Securities Ltd,Aryatara Investment & Securities,50,214.9,10745.0,2025-07-24 14:20:04.645762
2025-07-24,39581,2025072404038364,UPPER,Capital Max Securities Ltd,Trishakti Securities Public Limited,100,215.0,21500.0,2025-07-24 14:20:04.645792
2025-07-24,39255,2025072404038515,UPPER,Trishakti Securities Public Limited,Trishakti Securities Public Limited,120,215.0,25800.0,2025-07-24 14:20:37.962970
2025-07-24,39251,2025072404038518,UPPER,Oxford Securities Pvt. Ltd.,S.P.S.A. Securities Limited,13,214.0,2782.0,2025-07-24 14:20:38.675467
2025-07-24,39009,2025072404038554,UPPER,Creative Securities Pvt Ltd,SUN SECURITIES PVT LTD,40,213.4,8536.0,2025-07-24 14:20:58.093671
2025-07-24,37809,2025072404039092,UPPER,Premier Securities Company Ltd.,S.P.S.A. Securities Limited,20,214.0,4280.0,2025-07-24 14:22:34.397026
2025-07-24,37327,2025072404039280,UPPER,Capital Max Securities Ltd,S.P.S.A. Securities Limited,212,214.0,45368.0,2025-07-24 14:23:13.459184
2025-07-24,37326,2025072404039281,UPPER,Capital Max Securities Ltd,S.P.S.A. Securities Limited,250,214.0,53500.0,2025-07-24 14:23:13.459365
2025-07-24,37325,2025072404039282,UPPER,Capital Max Securities Ltd,Trishakti Securities Public Limited,38,215.0,8170.0,2025-07-24 14:23:13.459490
2025-07-24,35776,2025072404039725,UPPER,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,10,214.5,2145.0,2025-07-24 14:25:41.502046
2025-07-24,35775,2025072404039726,UPPER,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,85,214.5,18232.5,2025-07-24 14:25:41.503196
2025-07-24,35774,2025072404039727,UPPER,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,214.4,4288.0,2025-07-24 14:25:41.503941
2025-07-24,35773,2025072404039728,UPPER,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,10,214.0,2140.0,2025-07-24 14:25:41.504664
2025-07-24,35772,2025072404039729,UPPER,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,1855,214.0,396970.0,2025-07-24 14:25:41.505376
2025-07-24,35771,2025072404039730,UPPER,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,214.0,4280.0,2025-07-24 14:25:41.506081
2025-07-24,35411,2025072404039813,UPPER,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,20,214.9,4298.0,2025-07-24 14:26:18.855383
2025-07-24,35349,2025072404039834,UPPER,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,27,214.9,5802.3,2025-07-24 14:26:25.277062
2025-07-24,35140,2025072404039898,UPPER,Oxford Securities Pvt. Ltd.,Elite Stock House Limited,130,214.0,27820.0,2025-07-24 14:26:48.476460
2025-07-24,35139,2025072404039899,UPPER,Agrawal Securities (PVT) Ltd.,Elite Stock House Limited,100,214.0,21400.0,2025-07-24 14:26:48.476509
2025-07-24,35138,2025072404039900,UPPER,ABC Securities Private Limited,Elite Stock House Limited,10,213.9,2139.0,2025-07-24 14:26:48.476536
2025-07-24,35137,2025072404039901,UPPER,Creative Securities Pvt Ltd,Elite Stock House Limited,460,213.8,98348.0,2025-07-24 14:26:48.476562
2025-07-24,35136,2025072404039902,UPPER,Thrive Brokerage House Pvt. Ltd,Elite Stock House Limited,123,213.7,26285.1,2025-07-24 14:26:48.476592
2025-07-24,35074,2025072404039908,UPPER,Capital Max Securities Ltd,Trishakti Securities Public Limited,10,215.0,2150.0,2025-07-24 14:26:56.003260
2025-07-24,34853,2025072404039987,UPPER,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,200,215.0,43000.0,2025-07-24 14:27:19.524386
2025-07-24,34039,2025072404040242,UPPER,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,90,214.0,19260.0,2025-07-24 14:28:29.719366
2025-07-24,33816,2025072404040306,UPPER,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,214.5,21450.0,2025-07-24 14:28:50.240065
2025-07-24,33737,2025072404040328,UPPER,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,9,212.0,1908.0,2025-07-24 14:28:57.430182
2025-07-24,33587,2025072404040357,UPPER,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,192,214.0,41088.0,2025-07-24 14:29:08.627031
2025-07-24,33166,2025072404040475,UPPER,Sweta Securities Private Limited,Kumari Securities Private Limited,350,214.1,74935.0,2025-07-24 14:29:45.925049
2025-07-24,33165,2025072404040476,UPPER,MILKY WAY SHARE BROKER COMPANY LTD ,Kumari Securities Private Limited,1925,214.0,411950.0,2025-07-24 14:29:45.926230
2025-07-24,32542,2025072404040698,UPPER,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,1000,214.0,214000.0,2025-07-24 14:30:40.480308
2025-07-24,32498,2025072404040711,UPPER,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,124,214.0,26536.0,2025-07-24 14:30:46.158956
2025-07-24,32353,2025072404040751,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,214.1,42820.0,2025-07-24 14:31:01.507235
2025-07-24,32326,2025072404040762,UPPER,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,214.1,4282.0,2025-07-24 14:31:04.493089
2025-07-24,32212,2025072404040790,UPPER,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,214.1,21410.0,2025-07-24 14:31:15.333517
2025-07-24,32206,2025072404040792,UPPER,Secured Securities Ltd.,Naasa Securities Co. Ltd.,48,214.1,10276.8,2025-07-24 14:31:16.073192
2025-07-24,32073,2025072404040815,UPPER,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,214.5,2145.0,2025-07-24 14:31:26.802540
2025-07-24,31804,2025072404040885,UPPER,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,117,214.2,25061.4,2025-07-24 14:31:51.469123
2025-07-24,31803,2025072404040886,UPPER,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,202,214.1,43248.2,2025-07-24 14:31:51.471804
2025-07-24,31802,2025072404040887,UPPER,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,81,214.0,17334.0,2025-07-24 14:31:51.474006
2025-07-24,31797,2025072404040888,UPPER,MILKY WAY SHARE BROKER COMPANY LTD ,Thrive Brokerage House Pvt. Ltd,2588,214.0,553832.0,2025-07-24 14:31:52.186380
2025-07-24,31796,2025072404040889,UPPER,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,100,214.0,21400.0,2025-07-24 14:31:52.187580
2025-07-24,31795,2025072404040890,UPPER,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,129,214.0,27606.0,2025-07-24 14:31:52.188487
2025-07-24,31794,2025072404040891,UPPER,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,150,214.0,32100.0,2025-07-24 14:31:52.189328
2025-07-24,31793,2025072404040892,UPPER,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2000,214.0,428000.0,2025-07-24 14:31:52.190199
2025-07-24,31792,2025072404040893,UPPER,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,33,214.0,7062.0,2025-07-24 14:31:52.191015
2025-07-24,31702,2025072404040914,UPPER,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,1000,214.0,214000.0,2025-07-24 14:31:59.489536
2025-07-24,31488,2025072404040960,UPPER,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,214.4,2144.0,2025-07-24 14:32:16.670929
2025-07-24,31487,2025072404040961,UPPER,Premier Securities Company Ltd.,Trishakti Securities Public Limited,10,214.4,2144.0,2025-07-24 14:32:16.671005
2025-07-24,31368,2025072404041004,UPPER,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,80,214.1,17128.0,2025-07-24 14:32:27.360162
2025-07-24,31242,2025072404041028,UPPER,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,420,214.1,89922.0,2025-07-24 14:32:38.562807
2025-07-24,31241,2025072404041029,UPPER,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,1580,214.0,338120.0,2025-07-24 14:32:38.564130
2025-07-24,31155,2025072404041050,UPPER,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,80,214.0,17120.0,2025-07-24 14:32:46.435121
2025-07-24,31154,2025072404041051,UPPER,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,20,214.1,4282.0,2025-07-24 14:32:46.691372
2025-07-24,31038,2025072404041082,UPPER,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,50,214.1,10705.0,2025-07-24 14:32:53.903172
2025-07-24,31031,2025072404041086,UPPER,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,1507,214.0,322498.0,2025-07-24 14:32:54.367588
2025-07-24,31030,2025072404041087,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,200,214.0,42800.0,2025-07-24 14:32:54.368773
2025-07-24,31029,2025072404041088,UPPER,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,45,214.0,9630.0,2025-07-24 14:32:54.369746
2025-07-24,31028,2025072404041089,UPPER,Himalayan Securities Limited,Online Securities Pvt. Ltd.,60,214.0,12840.0,2025-07-24 14:32:54.370705
2025-07-24,31027,2025072404041090,UPPER,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,214.0,5350.0,2025-07-24 14:32:54.371596
2025-07-24,31026,2025072404041091,UPPER,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,663,214.0,141882.0,2025-07-24 14:32:54.372529
2025-07-24,30936,2025072404041112,UPPER,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,214.1,10705.0,2025-07-24 14:33:04.252674
2025-07-24,30934,2025072404041114,UPPER,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,50,214.1,10705.0,2025-07-24 14:33:04.320766
2025-07-24,30920,2025072404041122,UPPER,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,37,214.0,7918.0,2025-07-24 14:33:04.909444
2025-07-24,30807,2025072404041152,UPPER,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,40,214.0,8560.0,2025-07-24 14:33:15.559702
2025-07-24,30630,2025072404041209,UPPER,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,250,214.0,53500.0,2025-07-24 14:33:29.581846
2025-07-24,30466,2025072404041257,UPPER,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,214.0,2140.0,2025-07-24 14:33:42.535354
2025-07-24,30406,2025072404041271,UPPER,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,190,214.0,40660.0,2025-07-24 14:33:49.869549
2025-07-24,29875,2025072404041480,UPPER,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,110,214.0,23540.0,2025-07-24 14:34:29.121409
2025-07-24,29726,2025072404041522,UPPER,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,100,213.7,21370.0,2025-07-24 14:34:43.952839
2025-07-24,28704,2025072404041888,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,213.8,21380.0,2025-07-24 14:35:59.142165
2025-07-24,28703,2025072404041889,UPPER,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,213.7,21370.0,2025-07-24 14:35:59.143563
2025-07-24,28612,2025072404041929,UPPER,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,44,213.7,9402.8,2025-07-24 14:36:07.121605
2025-07-24,28322,2025072404042008,UPPER,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,213.7,2137.0,2025-07-24 14:36:29.272783
2025-07-24,28101,2025072404042071,UPPER,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,60,213.7,12822.0,2025-07-24 14:36:42.945296
2025-07-24,27391,2025072404042287,UPPER,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,33,213.9,7058.7,2025-07-24 14:37:39.473651
2025-07-24,27071,2025072404042393,UPPER,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,563,213.7,120313.1,2025-07-24 14:38:02.653750
2025-07-24,27070,2025072404042394,UPPER,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,20,213.7,4274.0,2025-07-24 14:38:02.656606
2025-07-24,27069,2025072404042395,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,100,213.7,21370.0,2025-07-24 14:38:02.658974
2025-07-24,27068,2025072404042396,UPPER,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,50,213.7,10685.0,2025-07-24 14:38:02.661267
2025-07-24,27067,2025072404042397,UPPER,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,213.6,106800.0,2025-07-24 14:38:02.663591
2025-07-24,27066,2025072404042398,UPPER,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,213.6,213600.0,2025-07-24 14:38:02.665949
2025-07-24,27065,2025072404042399,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,100,213.6,21360.0,2025-07-24 14:38:02.666902
2025-07-24,27064,2025072404042400,UPPER,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,6000,213.5,1281000.0,2025-07-24 14:38:02.667680
2025-07-24,27063,2025072404042401,UPPER,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,3667,213.5,782904.5,2025-07-24 14:38:02.668447
2025-07-24,27061,2025072404042403,UPPER,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,213.9,21390.0,2025-07-24 14:38:02.753526
2025-07-24,26852,2025072404042483,UPPER,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,250,213.5,53375.0,2025-07-24 14:38:16.829257
2025-07-24,26847,2025072404042485,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,69,213.9,14759.1,2025-07-24 14:38:17.239226
2025-07-24,26846,2025072404042486,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,34,213.9,7272.6,2025-07-24 14:38:17.240461
2025-07-24,26845,2025072404042487,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,897,214.0,191958.0,2025-07-24 14:38:17.241206
2025-07-24,26519,2025072404042577,UPPER,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,214.0,2140.0,2025-07-24 14:38:41.263875
2025-07-24,26494,2025072404042582,UPPER,Sani Securities Company Ltd.,Premier Securities Company Ltd.,83,213.5,17720.5,2025-07-24 14:38:45.274811
2025-07-24,26493,2025072404042583,UPPER,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,213.5,10675.0,2025-07-24 14:38:45.276021
2025-07-24,26492,2025072404042584,UPPER,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,213.5,213500.0,2025-07-24 14:38:45.276911
2025-07-24,26295,2025072404042665,UPPER,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,30,213.2,6396.0,2025-07-24 14:39:01.090418
2025-07-24,26280,2025072404042666,UPPER,Sundhara Securities Limited,Naasa Securities Co. Ltd.,70,213.2,14924.0,2025-07-24 14:39:01.988056
2025-07-24,26279,2025072404042667,UPPER,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,204,213.2,43492.8,2025-07-24 14:39:01.989335
2025-07-24,26278,2025072404042668,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,726,213.1,154710.6,2025-07-24 14:39:01.990104
2025-07-24,26198,2025072404042712,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,274,213.1,58389.4,2025-07-24 14:39:07.132909
2025-07-24,26197,2025072404042713,UPPER,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,213.1,21310.0,2025-07-24 14:39:07.134137
2025-07-24,26196,2025072404042714,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2000,213.1,426200.0,2025-07-24 14:39:07.134888
2025-07-24,26151,2025072404042730,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,213.1,8524.0,2025-07-24 14:39:10.648775
2025-07-24,26079,2025072404042745,UPPER,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,213.0,63900.0,2025-07-24 14:39:16.477894
2025-07-24,26078,2025072404042746,UPPER,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1100,213.0,234300.0,2025-07-24 14:39:16.479190
2025-07-24,26077,2025072404042747,UPPER,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,213.0,42600.0,2025-07-24 14:39:16.480352
2025-07-24,26076,2025072404042748,UPPER,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,129,213.0,27477.0,2025-07-24 14:39:16.481230
2025-07-24,26075,2025072404042749,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,71,213.0,15123.0,2025-07-24 14:39:16.482108
2025-07-24,26063,2025072404042756,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,69,213.0,14697.0,2025-07-24 14:39:17.993999
2025-07-24,26062,2025072404042757,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,100,213.0,21300.0,2025-07-24 14:39:17.995219
2025-07-24,26061,2025072404042758,UPPER,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,831,213.0,177003.0,2025-07-24 14:39:17.996002
2025-07-24,26048,2025072404042761,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,379,213.0,80727.0,2025-07-24 14:39:20.151927
2025-07-24,26047,2025072404042762,UPPER,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,1000,213.0,213000.0,2025-07-24 14:39:20.153570
2025-07-24,26046,2025072404042763,UPPER,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,100,213.0,21300.0,2025-07-24 14:39:20.154715
2025-07-24,26045,2025072404042764,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,213.0,2130.0,2025-07-24 14:39:20.155807
2025-07-24,26044,2025072404042765,UPPER,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,213.0,21300.0,2025-07-24 14:39:20.156841
2025-07-24,26043,2025072404042766,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,320,213.0,68160.0,2025-07-24 14:39:20.157765
2025-07-24,26042,2025072404042767,UPPER,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,200,213.0,42600.0,2025-07-24 14:39:20.158725
2025-07-24,26041,2025072404042768,UPPER,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,16,213.0,3408.0,2025-07-24 14:39:20.159752
2025-07-24,26040,2025072404042769,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,38,213.0,8094.0,2025-07-24 14:39:20.160692
2025-07-24,26039,2025072404042770,UPPER,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,30,213.0,6390.0,2025-07-24 14:39:20.161626
2025-07-24,26038,2025072404042771,UPPER,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,213.0,10650.0,2025-07-24 14:39:20.162566
2025-07-24,26037,2025072404042772,UPPER,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,50,213.0,10650.0,2025-07-24 14:39:20.163465
2025-07-24,26036,2025072404042773,UPPER,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,117,213.0,24921.0,2025-07-24 14:39:20.164363
2025-07-24,26035,2025072404042774,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,118,213.0,25134.0,2025-07-24 14:39:20.165224
2025-07-24,25693,2025072404042874,UPPER,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,100,212.9,21290.0,2025-07-24 14:39:45.894839
2025-07-24,25692,2025072404042875,UPPER,Linch Stock Market Ltd.,Premier Securities Company Ltd.,10,212.9,2129.0,2025-07-24 14:39:45.896096
2025-07-24,25590,2025072404042899,UPPER,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,10,212.5,2125.0,2025-07-24 14:39:59.385915
2025-07-24,25589,2025072404042900,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,500,212.5,106250.0,2025-07-24 14:39:59.387171
2025-07-24,25588,2025072404042901,UPPER,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,235,212.5,49937.5,2025-07-24 14:39:59.387962
2025-07-24,25587,2025072404042902,UPPER,Kumari Securities Private Limited,Premier Securities Company Ltd.,50,212.5,10625.0,2025-07-24 14:39:59.388697
2025-07-24,25520,2025072404042941,UPPER,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,10,212.5,2125.0,2025-07-24 14:40:03.689815
2025-07-24,25447,2025072404042960,UPPER,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,452,212.5,96050.0,2025-07-24 14:40:09.634436
2025-07-24,25446,2025072404042961,UPPER,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,40,212.5,8500.0,2025-07-24 14:40:09.635664
2025-07-24,25039,2025072404043103,UPPER,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,600,213.0,127800.0,2025-07-24 14:40:43.266230
2025-07-24,25014,2025072404043110,UPPER,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,213.0,21300.0,2025-07-24 14:40:45.800894
2025-07-24,24874,2025072404043153,UPPER,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,50,212.9,10645.0,2025-07-24 14:40:57.981696
2025-07-24,24614,2025072404043214,UPPER,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,300,213.0,63900.0,2025-07-24 14:41:16.562960
2025-07-24,24416,2025072404043273,UPPER,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,60,212.9,12774.0,2025-07-24 14:41:34.765914
2025-07-24,24047,2025072404043400,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,213.0,4260.0,2025-07-24 14:42:06.649945
