Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,35347,2025072403023527,SINDU,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,250,812.0,203000.0,2025-07-24 14:26:25.911684
2025-07-24,35320,2025072403023535,SINDU,Global IME Securities Limited,Property Wiard Limited,30,814.0,24420.0,2025-07-24 14:26:28.652878
2025-07-24,35251,2025072403023545,SINDU,Naasa Securities Co. Ltd.,Property Wiard Limited,98,814.0,79772.0,2025-07-24 14:26:38.378882
2025-07-24,35092,2025072403023588,SINDU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,814.0,81400.0,2025-07-24 14:26:54.700584
2025-07-24,35069,2025072403023594,SINDU,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,30,814.0,24420.0,2025-07-24 14:26:56.680371
2025-07-24,33376,2025072403023992,SINDU,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,70,812.5,56875.0,2025-07-24 14:29:24.514728
2025-07-24,33214,2025072403024017,SINDU,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,7,810.0,5670.0,2025-07-24 14:29:38.808819
2025-07-24,33006,2025072403024053,SINDU,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,400,812.5,325000.0,2025-07-24 14:29:59.825319
2025-07-24,32789,2025072403024102,SINDU,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,144,812.5,117000.0,2025-07-24 14:30:19.305869
2025-07-24,32593,2025072403024155,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,30,812.1,24363.0,2025-07-24 14:30:35.624492
2025-07-24,32560,2025072403024159,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,70,812.1,56847.0,2025-07-24 14:30:39.117909
2025-07-24,32559,2025072403024160,SINDU,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,812.1,81210.0,2025-07-24 14:30:39.118238
2025-07-24,32558,2025072403024161,SINDU,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,180,812.0,146160.0,2025-07-24 14:30:39.118374
2025-07-24,31460,2025072403024462,SINDU,MILKY WAY SHARE BROKER COMPANY LTD ,Sewa Securities Pvt. Ltd.,50,812.0,40600.0,2025-07-24 14:32:20.837936
2025-07-24,31350,2025072403024492,SINDU,Capital Max Securities Ltd,Sani Securities Company Ltd.,100,813.9,81390.0,2025-07-24 14:32:29.497131
2025-07-24,31238,2025072403024524,SINDU,MILKY WAY SHARE BROKER COMPANY LTD ,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,812.0,16240.0,2025-07-24 14:32:38.751461
2025-07-24,31237,2025072403024525,SINDU,Indira securities pvt. ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,812.0,8120.0,2025-07-24 14:32:38.752087
2025-07-24,31236,2025072403024526,SINDU,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,812.0,16240.0,2025-07-24 14:32:38.752501
2025-07-24,31235,2025072403024527,SINDU,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,811.1,81110.0,2025-07-24 14:32:38.752899
2025-07-24,31234,2025072403024528,SINDU,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,811.1,81110.0,2025-07-24 14:32:38.753305
2025-07-24,31127,2025072403024549,SINDU,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,5,810.0,4050.0,2025-07-24 14:32:47.462718
2025-07-24,30937,2025072403024597,SINDU,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,812.0,40600.0,2025-07-24 14:33:04.032845
2025-07-24,30748,2025072403024623,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1,811.0,811.0,2025-07-24 14:33:18.700888
2025-07-24,30184,2025072403024736,SINDU,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,60,811.2,48672.0,2025-07-24 14:34:07.065072
2025-07-24,30108,2025072403024747,SINDU,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,140,811.2,113568.0,2025-07-24 14:34:12.984400
2025-07-24,30107,2025072403024748,SINDU,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,11,811.1,8922.1,2025-07-24 14:34:12.984709
2025-07-24,30106,2025072403024749,SINDU,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,811.0,81100.0,2025-07-24 14:34:12.984843
2025-07-24,30105,2025072403024750,SINDU,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,120,811.0,97320.0,2025-07-24 14:34:12.984977
2025-07-24,30097,2025072403024753,SINDU,Sundhara Securities Limited,Vision Securities Pvt. Ltd,11,810.1,8911.1,2025-07-24 14:34:14.052321
2025-07-24,30096,2025072403024754,SINDU,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,39,810.0,31590.0,2025-07-24 14:34:14.052417
2025-07-24,29897,2025072403024801,SINDU,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,34,810.0,27540.0,2025-07-24 14:34:28.484955
2025-07-24,29896,2025072403024802,SINDU,Aryatara Investment & Securities,Aryatara Investment & Securities,20,810.0,16200.0,2025-07-24 14:34:28.485287
2025-07-24,29895,2025072403024803,SINDU,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,46,810.0,37260.0,2025-07-24 14:34:28.485420
2025-07-24,29857,2025072403024810,SINDU,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,22,810.0,17820.0,2025-07-24 14:34:31.859231
2025-07-24,29853,2025072403024812,SINDU,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,73,810.0,59130.0,2025-07-24 14:34:32.317824
2025-07-24,29852,2025072403024813,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,810.0,40500.0,2025-07-24 14:34:32.318130
2025-07-24,29851,2025072403024814,SINDU,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,40,810.0,32400.0,2025-07-24 14:34:32.318264
2025-07-24,29850,2025072403024815,SINDU,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,600,810.0,486000.0,2025-07-24 14:34:32.318395
2025-07-24,29849,2025072403024816,SINDU,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,190,810.0,153900.0,2025-07-24 14:34:32.318525
2025-07-24,29454,2025072403024893,SINDU,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,11,809.9,8908.9,2025-07-24 14:35:04.645422
2025-07-24,29453,2025072403024894,SINDU,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,809.0,8090.0,2025-07-24 14:35:04.645707
2025-07-24,29452,2025072403024895,SINDU,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,26,809.0,21034.0,2025-07-24 14:35:04.645871
2025-07-24,29449,2025072403024897,SINDU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,95,810.0,76950.0,2025-07-24 14:35:05.107890
2025-07-24,29448,2025072403024898,SINDU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,5,810.0,4050.0,2025-07-24 14:35:05.108698
2025-07-24,29234,2025072403024933,SINDU,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,14,810.0,11340.0,2025-07-24 14:35:17.759587
2025-07-24,29202,2025072403024954,SINDU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,109,809.0,88181.0,2025-07-24 14:35:18.886210
2025-07-24,29201,2025072403024955,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,809.0,8090.0,2025-07-24 14:35:18.886542
2025-07-24,29200,2025072403024956,SINDU,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,809.0,16180.0,2025-07-24 14:35:18.886709
2025-07-24,28930,2025072403025015,SINDU,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,10,809.0,8090.0,2025-07-24 14:35:41.952883
2025-07-24,28661,2025072403025062,SINDU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,51,808.9,41253.9,2025-07-24 14:36:02.784711
2025-07-24,27541,2025072403025341,SINDU,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,809.0,8090.0,2025-07-24 14:37:26.691264
2025-07-24,27540,2025072403025342,SINDU,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,49,808.9,39636.1,2025-07-24 14:37:26.691570
2025-07-24,27539,2025072403025343,SINDU,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,808.2,8890.2,2025-07-24 14:37:26.691697
2025-07-24,27538,2025072403025344,SINDU,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,808.1,64648.0,2025-07-24 14:37:26.691822
2025-07-24,26820,2025072403025497,SINDU,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,50,809.0,40450.0,2025-07-24 14:38:20.391065
2025-07-24,26714,2025072403025506,SINDU,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,100,810.0,81000.0,2025-07-24 14:38:25.907360
2025-07-24,26633,2025072403025520,SINDU,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,35,810.0,28350.0,2025-07-24 14:38:33.482461
2025-07-24,26583,2025072403025535,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,809.0,80900.0,2025-07-24 14:38:37.553898
2025-07-24,26363,2025072403025582,SINDU,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,100,810.0,81000.0,2025-07-24 14:38:55.840919
2025-07-24,26340,2025072403025584,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,809.0,72810.0,2025-07-24 14:38:56.848637
2025-07-24,26120,2025072403025633,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,809.0,161800.0,2025-07-24 14:39:12.367970
2025-07-24,25805,2025072403025703,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,809.5,80950.0,2025-07-24 14:39:36.012400
2025-07-24,25796,2025072403025707,SINDU,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,251,810.0,203310.0,2025-07-24 14:39:36.774304
2025-07-24,25795,2025072403025708,SINDU,Nagarik Stock Dealer ,Linch Stock Market Ltd.,25,810.0,20250.0,2025-07-24 14:39:36.774981
2025-07-24,25794,2025072403025709,SINDU,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,224,811.0,181664.0,2025-07-24 14:39:36.775653
2025-07-24,25398,2025072403025785,SINDU,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,15,811.0,12165.0,2025-07-24 14:40:16.003529
2025-07-24,25323,2025072403025808,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Property Wiard Limited,200,810.0,162000.0,2025-07-24 14:40:22.633371
2025-07-24,24816,2025072403025941,SINDU,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,1,800.0,800.0,2025-07-24 14:41:01.526702
2025-07-24,24183,2025072403026093,SINDU,Vision Securities Pvt. Ltd,Property Wiard Limited,123,810.0,99630.0,2025-07-24 14:41:55.874109
2025-07-24,24145,2025072403026101,SINDU,Sani Securities Company Ltd.,Property Wiard Limited,100,810.0,81000.0,2025-07-24 14:41:58.829380
2025-07-24,24089,2025072403026111,SINDU,Aryatara Investment & Securities,Stoxkarts Securities Limited,29,809.1,23463.9,2025-07-24 14:42:01.812358
2025-07-24,24009,2025072403026125,SINDU,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,10,810.0,8100.0,2025-07-24 14:42:12.015351
2025-07-24,23980,2025072403026131,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Property Wiard Limited,50,810.0,40500.0,2025-07-24 14:42:14.382373
2025-07-24,23890,2025072403026149,SINDU,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,17,810.0,13770.0,2025-07-24 14:42:21.019531
2025-07-24,23327,2025072403026307,SINDU,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,500,811.0,405500.0,2025-07-24 14:42:56.861881
2025-07-24,23232,2025072403026325,SINDU,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,80,810.0,64800.0,2025-07-24 14:43:01.281124
2025-07-24,23231,2025072403026326,SINDU,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,20,809.1,16182.0,2025-07-24 14:43:01.281750
2025-07-24,22344,2025072403026535,SINDU,Vision Securities Pvt. Ltd,Property Wiard Limited,35,810.0,28350.0,2025-07-24 14:44:02.448302
2025-07-24,22168,2025072403026593,SINDU,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,809.2,40460.0,2025-07-24 14:44:13.980040
2025-07-24,21754,2025072403026682,SINDU,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,40,809.1,32364.0,2025-07-24 14:44:38.883924
2025-07-24,21617,2025072403026704,SINDU,Capital Max Securities Ltd,Property Wiard Limited,110,810.0,89100.0,2025-07-24 14:44:49.354772
2025-07-24,21314,2025072403026759,SINDU,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,40,809.2,32368.0,2025-07-24 14:45:08.145046
2025-07-24,21179,2025072403026807,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Property Wiard Limited,250,810.0,202500.0,2025-07-24 14:45:18.131928
2025-07-24,21120,2025072403026831,SINDU,Vision Securities Pvt. Ltd,Property Wiard Limited,50,810.0,40500.0,2025-07-24 14:45:21.858522
2025-07-24,20767,2025072403026896,SINDU,Midas Stock Broking Company Private Limited,Property Wiard Limited,10,810.0,8100.0,2025-07-24 14:45:46.677154
2025-07-24,20663,2025072403026901,SINDU,Sani Securities Company Ltd.,Property Wiard Limited,45,810.0,36450.0,2025-07-24 14:45:50.107434
2025-07-24,19936,2025072403027024,SINDU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,340,811.0,275740.0,2025-07-24 14:46:40.303037
2025-07-24,19935,2025072403027025,SINDU,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,230,811.0,186530.0,2025-07-24 14:46:40.303320
2025-07-24,19798,2025072403027055,SINDU,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,812.0,8120.0,2025-07-24 14:46:52.322724
2025-07-24,19726,2025072403027061,SINDU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,811.0,81100.0,2025-07-24 14:46:57.087551
2025-07-24,19724,2025072403027062,SINDU,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,812.0,16240.0,2025-07-24 14:46:57.132784
2025-07-24,19570,2025072403027093,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,40,811.1,32444.0,2025-07-24 14:47:07.806115
2025-07-24,19569,2025072403027094,SINDU,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,10,811.0,8110.0,2025-07-24 14:47:07.806432
2025-07-24,19550,2025072403027104,SINDU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,812.0,121800.0,2025-07-24 14:47:08.704304
2025-07-24,19257,2025072403027166,SINDU,Naasa Securities Co. Ltd.,Sundhara Securities Limited,400,811.0,324400.0,2025-07-24 14:47:27.305355
2025-07-24,19001,2025072403027227,SINDU,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,812.0,40600.0,2025-07-24 14:47:43.772585
2025-07-24,18748,2025072403027302,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,100,811.9,81190.0,2025-07-24 14:47:56.149721
2025-07-24,18747,2025072403027303,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,100,811.9,81190.0,2025-07-24 14:47:56.150417
2025-07-24,18746,2025072403027304,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,812.0,243600.0,2025-07-24 14:47:56.150970
2025-07-24,18722,2025072403027310,SINDU,Naasa Securities Co. Ltd.,Property Wiard Limited,40,811.0,32440.0,2025-07-24 14:47:57.103882
2025-07-24,18721,2025072403027311,SINDU,Linch Stock Market Ltd.,Property Wiard Limited,50,811.0,40550.0,2025-07-24 14:47:57.104210
2025-07-24,18564,2025072403027348,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,410,811.0,332510.0,2025-07-24 14:48:07.104828
2025-07-24,18563,2025072403027349,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,812.0,73080.0,2025-07-24 14:48:07.105452
2025-07-24,18240,2025072403027437,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,811.0,89210.0,2025-07-24 14:48:27.757730
2025-07-24,18239,2025072403027438,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,811.9,81190.0,2025-07-24 14:48:27.758399
2025-07-24,18238,2025072403027439,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,290,812.0,235480.0,2025-07-24 14:48:27.758985
2025-07-24,18110,2025072403027470,SINDU,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,100,810.2,81020.0,2025-07-24 14:48:34.796784
2025-07-24,17977,2025072403027509,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,812.0,406000.0,2025-07-24 14:48:43.659681
2025-07-24,17653,2025072403027571,SINDU,Global IME Securities Limited,Aryatara Investment & Securities,30,811.0,24330.0,2025-07-24 14:49:04.406830
2025-07-24,17454,2025072403027626,SINDU,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,590,812.0,479080.0,2025-07-24 14:49:18.732829
2025-07-24,17453,2025072403027627,SINDU,Trishakti Securities Public Limited,Kumari Securities Private Limited,200,812.0,162400.0,2025-07-24 14:49:18.733446
2025-07-24,16873,2025072403027754,SINDU,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,5,811.0,4055.0,2025-07-24 14:49:50.484172
2025-07-24,16495,2025072403027821,SINDU,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,30,812.9,24387.0,2025-07-24 14:50:08.237601
2025-07-24,16187,2025072403027883,SINDU,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,812.0,8120.0,2025-07-24 14:50:25.191951
2025-07-24,16107,2025072403027897,SINDU,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,812.0,40600.0,2025-07-24 14:50:29.218341
2025-07-24,15365,2025072403028061,SINDU,Global IME Securities Limited,ABC Securities Private Limited,65,811.0,52715.0,2025-07-24 14:51:13.709209
2025-07-24,15364,2025072403028062,SINDU,Sundhara Securities Limited,ABC Securities Private Limited,32,811.0,25952.0,2025-07-24 14:51:13.709537
2025-07-24,15317,2025072403028064,SINDU,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,218,811.0,176798.0,2025-07-24 14:51:16.023463
2025-07-24,15316,2025072403028065,SINDU,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,20,811.0,16220.0,2025-07-24 14:51:16.023786
2025-07-24,15315,2025072403028066,SINDU,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,10,811.0,8110.0,2025-07-24 14:51:16.024014
2025-07-24,15314,2025072403028067,SINDU,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,30,811.0,24330.0,2025-07-24 14:51:16.024233
2025-07-24,14931,2025072403028178,SINDU,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,22,811.0,17842.0,2025-07-24 14:51:35.080366
2025-07-24,14930,2025072403028179,SINDU,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,70,811.0,56770.0,2025-07-24 14:51:35.080680
2025-07-24,14929,2025072403028180,SINDU,ABC Securities Private Limited,Sani Securities Company Ltd.,300,811.0,243300.0,2025-07-24 14:51:35.080824
2025-07-24,14630,2025072403028246,SINDU,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,68,811.1,55154.8,2025-07-24 14:51:51.527086
2025-07-24,14589,2025072403028257,SINDU,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,15,811.0,12165.0,2025-07-24 14:51:53.149383
2025-07-24,14572,2025072403028259,SINDU,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,117,811.0,94887.0,2025-07-24 14:51:54.161740
2025-07-24,13444,2025072403028510,SINDU,Trishakti Securities Public Limited,Sundhara Securities Limited,83,811.0,67313.0,2025-07-24 14:52:46.803155
2025-07-24,13443,2025072403028511,SINDU,Sani Securities Company Ltd.,Sundhara Securities Limited,41,810.4,33226.4,2025-07-24 14:52:46.803501
2025-07-24,13442,2025072403028512,SINDU,Pragyan Securities (PVT) Ltd.,Sundhara Securities Limited,50,810.3,40515.0,2025-07-24 14:52:46.803670
2025-07-24,13441,2025072403028513,SINDU,Online Securities Pvt. Ltd.,Sundhara Securities Limited,26,810.2,21065.2,2025-07-24 14:52:46.803815
2025-07-24,12575,2025072403028734,SINDU,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,811.0,8110.0,2025-07-24 14:53:33.377251
2025-07-24,12574,2025072403028735,SINDU,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,500,811.0,405500.0,2025-07-24 14:53:33.377568
2025-07-24,12429,2025072403028756,SINDU,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,43,811.0,34873.0,2025-07-24 14:53:40.730600
2025-07-24,12321,2025072403028772,SINDU,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,105,811.0,85155.0,2025-07-24 14:53:45.607293
2025-07-24,10799,2025072403029087,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,811.0,81100.0,2025-07-24 14:54:54.380627
2025-07-24,10779,2025072403029091,SINDU,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,810.2,32408.0,2025-07-24 14:54:55.256015
2025-07-24,10679,2025072403029106,SINDU,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,332,811.0,269252.0,2025-07-24 14:54:59.830263
2025-07-24,10678,2025072403029107,SINDU,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,90,811.0,72990.0,2025-07-24 14:54:59.830862
2025-07-24,10387,2025072403029194,SINDU,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,28,811.0,22708.0,2025-07-24 14:55:11.071042
2025-07-24,9953,2025072403029278,SINDU,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,83,810.2,67246.6,2025-07-24 14:55:31.107437
2025-07-24,9952,2025072403029279,SINDU,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,810.1,40505.0,2025-07-24 14:55:31.107780
2025-07-24,9951,2025072403029280,SINDU,Magnet Securities and Investment Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,810.1,81010.0,2025-07-24 14:55:31.107943
2025-07-24,9950,2025072403029281,SINDU,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,15,810.0,12150.0,2025-07-24 14:55:31.108114
2025-07-24,9949,2025072403029282,SINDU,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,20,810.0,16200.0,2025-07-24 14:55:31.108255
2025-07-24,9948,2025072403029283,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,232,810.0,187920.0,2025-07-24 14:55:31.108389
2025-07-24,9811,2025072403029313,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,268,810.0,217080.0,2025-07-24 14:55:36.594479
2025-07-24,9810,2025072403029314,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,810.0,81000.0,2025-07-24 14:55:36.594882
2025-07-24,9809,2025072403029315,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,810.0,40500.0,2025-07-24 14:55:36.595129
2025-07-24,9808,2025072403029316,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,810.0,8100.0,2025-07-24 14:55:36.595333
2025-07-24,9807,2025072403029317,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,34,810.0,27540.0,2025-07-24 14:55:36.595543
2025-07-24,9806,2025072403029318,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,10,810.0,8100.0,2025-07-24 14:55:36.595753
2025-07-24,9431,2025072403029420,SINDU,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,811.0,81100.0,2025-07-24 14:55:48.697835
2025-07-24,9430,2025072403029421,SINDU,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,23,811.0,18653.0,2025-07-24 14:55:48.698164
2025-07-24,9087,2025072403029510,SINDU,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,90,811.0,72990.0,2025-07-24 14:56:01.802522
2025-07-24,9034,2025072403029519,SINDU,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,15,811.0,12165.0,2025-07-24 14:56:04.614290
2025-07-24,8962,2025072403029537,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,811.5,81150.0,2025-07-24 14:56:08.046209
2025-07-24,8668,2025072403029632,SINDU,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,15,811.0,12165.0,2025-07-24 14:56:17.455686
2025-07-24,8556,2025072403029650,SINDU,Capital Max Securities Ltd,Secured Securities Ltd.,57,811.0,46227.0,2025-07-24 14:56:23.678755
2025-07-24,8555,2025072403029651,SINDU,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,150,811.0,121650.0,2025-07-24 14:56:23.678796
2025-07-24,8554,2025072403029652,SINDU,Vision Securities Pvt. Ltd,Secured Securities Ltd.,50,810.1,40505.0,2025-07-24 14:56:23.678824
2025-07-24,8553,2025072403029653,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,90,810.0,72900.0,2025-07-24 14:56:23.678848
