Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-11,4517,2025081104022260,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,1584,209.0,331056.0,2025-08-11 14:57:27.585597
2025-08-11,4246,2025081104022312,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,209.0,104500.0,2025-08-11 14:57:41.819126
2025-08-11,4141,2025081104022339,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1916,209.0,400444.0,2025-08-11 14:57:46.185643
2025-08-11,4140,2025081104022340,AKJCL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,209.0,5225.0,2025-08-11 14:57:46.185963
2025-08-11,4139,2025081104022341,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,209.0,41800.0,2025-08-11 14:57:46.186104
2025-08-11,4138,2025081104022342,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,209.0,41800.0,2025-08-11 14:57:46.186236
2025-08-11,2737,2025081104022761,AKJCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,500,209.0,104500.0,2025-08-11 14:58:43.136483
2025-08-11,2736,2025081104022762,AKJCL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,209.0,41800.0,2025-08-11 14:58:43.137037
2025-08-11,2735,2025081104022763,AKJCL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,209.0,62700.0,2025-08-11 14:58:43.137189
2025-08-11,1919,2025081104022984,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,42,209.0,8778.0,2025-08-11 14:59:15.757470
2025-08-11,1863,2025081104022997,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,200,209.0,41800.0,2025-08-11 14:59:17.051400
2025-08-11,1792,2025081104023010,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,209.0,20900.0,2025-08-11 14:59:19.608761
2025-08-11,1770,2025081104023017,AKJCL,Aryatara Investment & Securities,Aryatara Investment & Securities,56,209.0,11704.0,2025-08-11 14:59:20.336999
2025-08-11,1528,2025081104023119,AKJCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,208.9,4178.0,2025-08-11 14:59:26.566203
2025-08-11,1527,2025081104023120,AKJCL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,208.9,6267.0,2025-08-11 14:59:26.566519
2025-08-11,1526,2025081104023121,AKJCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,208.9,2089.0,2025-08-11 14:59:26.566657
2025-08-11,1482,2025081104023145,AKJCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,208.9,10445.0,2025-08-11 14:59:27.868697
2025-08-11,974,2025081104023268,AKJCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,40,208.9,8356.0,2025-08-11 14:59:39.117286
2025-08-11,973,2025081104023269,AKJCL,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,40,208.9,8356.0,2025-08-11 14:59:39.117638
2025-08-11,25,2025081104023522,AKJCL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,209.0,4180.0,2025-08-11 14:59:59.465019
