Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,14745,2025081104019194,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,50,770.0,38500.0,2025-08-11 14:46:12.325584
2025-08-11,14744,2025081104019195,RADHI,Secured Securities Ltd.,Capital Max Securities Ltd,200,770.0,154000.0,2025-08-11 14:46:12.325608
2025-08-11,14743,2025081104019196,RADHI,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,100,770.0,77000.0,2025-08-11 14:46:12.325628
2025-08-11,14742,2025081104019197,RADHI,Sweta Securities Private Limited,Capital Max Securities Ltd,457,770.0,351890.0,2025-08-11 14:46:12.325650
2025-08-11,14679,2025081104019225,RADHI,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,772.1,38605.0,2025-08-11 14:46:16.907810
2025-08-11,14541,2025081104019232,RADHI,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,43,770.0,33110.0,2025-08-11 14:46:22.604107
2025-08-11,14540,2025081104019233,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,457,770.0,351890.0,2025-08-11 14:46:22.604353
2025-08-11,14477,2025081104019252,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,188,770.0,144760.0,2025-08-11 14:46:28.676555
2025-08-11,14476,2025081104019253,RADHI,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,200,770.0,154000.0,2025-08-11 14:46:28.676796
2025-08-11,14475,2025081104019254,RADHI,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,100,770.0,77000.0,2025-08-11 14:46:28.676885
2025-08-11,14474,2025081104019255,RADHI,N.M.B. SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,10,770.0,7700.0,2025-08-11 14:46:28.676967
2025-08-11,14378,2025081104019283,RADHI,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,770.0,77000.0,2025-08-11 14:46:35.204069
2025-08-11,14377,2025081104019284,RADHI,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,770.0,77000.0,2025-08-11 14:46:35.204536
2025-08-11,14376,2025081104019285,RADHI,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,770.0,154000.0,2025-08-11 14:46:35.204809
2025-08-11,14375,2025081104019286,RADHI,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,770.0,7700.0,2025-08-11 14:46:35.205065
2025-08-11,14172,2025081104019359,RADHI,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,770.0,19250.0,2025-08-11 14:46:48.919955
2025-08-11,14099,2025081104019399,RADHI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,65,770.0,50050.0,2025-08-11 14:46:52.926112
2025-08-11,14098,2025081104019400,RADHI,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,135,770.0,103950.0,2025-08-11 14:46:52.926409
2025-08-11,14086,2025081104019403,RADHI,Sajilo Broker Limited,Sajilo Broker Limited,1000,769.6,769600.0,2025-08-11 14:46:54.293437
2025-08-11,13804,2025081104019479,RADHI,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,50,769.6,38480.0,2025-08-11 14:47:10.822051
2025-08-11,13650,2025081104019525,RADHI,Sajilo Broker Limited,Sajilo Broker Limited,1000,769.6,769600.0,2025-08-11 14:47:19.372689
2025-08-11,13187,2025081104019709,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,100,770.0,77000.0,2025-08-11 14:47:54.380323
2025-08-11,12569,2025081104019884,RADHI,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,100,770.0,77000.0,2025-08-11 14:48:42.659034
2025-08-11,12568,2025081104019885,RADHI,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,770.0,77000.0,2025-08-11 14:48:42.659258
2025-08-11,12527,2025081104019900,RADHI,Neev Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,769.6,7696.0,2025-08-11 14:48:46.468943
2025-08-11,12526,2025081104019901,RADHI,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,30,769.5,23085.0,2025-08-11 14:48:46.469247
2025-08-11,12525,2025081104019902,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,50,769.1,38455.0,2025-08-11 14:48:46.469354
2025-08-11,12524,2025081104019903,RADHI,Sajilo Broker Limited,Aakashbhairab Securities Ltd.,500,769.0,384500.0,2025-08-11 14:48:46.469454
2025-08-11,12523,2025081104019904,RADHI,Creative Securities Pvt Ltd,Aakashbhairab Securities Ltd.,10,769.0,7690.0,2025-08-11 14:48:46.469664
2025-08-11,12522,2025081104019905,RADHI,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,100,769.0,76900.0,2025-08-11 14:48:46.469764
2025-08-11,12496,2025081104019906,RADHI,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,150,769.0,115350.0,2025-08-11 14:48:47.732187
2025-08-11,12449,2025081104019930,RADHI,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,769.0,76900.0,2025-08-11 14:48:51.956362
2025-08-11,12403,2025081104019966,RADHI,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,100,768.0,76800.0,2025-08-11 14:48:53.979808
2025-08-11,12402,2025081104019967,RADHI,Linch Stock Market Ltd.,K.B.L. Securities Limited ,100,768.0,76800.0,2025-08-11 14:48:53.979993
2025-08-11,12401,2025081104019968,RADHI,Capital Max Securities Ltd,K.B.L. Securities Limited ,20,768.0,15360.0,2025-08-11 14:48:53.980077
2025-08-11,12400,2025081104019969,RADHI,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,180,768.0,138240.0,2025-08-11 14:48:53.980161
2025-08-11,12154,2025081104020030,RADHI,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,550,769.0,422950.0,2025-08-11 14:49:13.104735
2025-08-11,11680,2025081104020157,RADHI,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,40,768.0,30720.0,2025-08-11 14:49:46.070387
2025-08-11,11679,2025081104020158,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,262,768.0,201216.0,2025-08-11 14:49:46.070802
2025-08-11,11438,2025081104020223,RADHI,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,769.0,7690.0,2025-08-11 14:50:02.961332
2025-08-11,10970,2025081104020348,RADHI,Aryatara Investment & Securities,Secured Securities Ltd.,300,768.1,230430.0,2025-08-11 14:50:39.924478
2025-08-11,10969,2025081104020349,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,238,768.0,182784.0,2025-08-11 14:50:39.924712
2025-08-11,10968,2025081104020350,RADHI,Kumari Securities Private Limited,Secured Securities Ltd.,100,768.0,76800.0,2025-08-11 14:50:39.924800
2025-08-11,10967,2025081104020351,RADHI,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,100,768.0,76800.0,2025-08-11 14:50:39.924884
2025-08-11,10966,2025081104020352,RADHI,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,200,768.0,153600.0,2025-08-11 14:50:39.924963
2025-08-11,10965,2025081104020353,RADHI,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,25,768.0,19200.0,2025-08-11 14:50:39.925045
2025-08-11,10964,2025081104020354,RADHI,Online Securities Pvt. Ltd.,Secured Securities Ltd.,237,767.8,181968.6,2025-08-11 14:50:39.925135
2025-08-11,10563,2025081104020474,RADHI,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,100,768.0,76800.0,2025-08-11 14:51:14.020833
2025-08-11,10562,2025081104020475,RADHI,Online Securities Pvt. Ltd.,Secured Securities Ltd.,263,767.8,201931.4,2025-08-11 14:51:14.021075
2025-08-11,10561,2025081104020476,RADHI,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,300,767.7,230310.0,2025-08-11 14:51:14.021178
2025-08-11,10560,2025081104020477,RADHI,N.M.B. SECURITIES LIMITED,Secured Securities Ltd.,10,767.0,7670.0,2025-08-11 14:51:14.021280
2025-08-11,10435,2025081104020500,RADHI,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,10,767.0,7670.0,2025-08-11 14:51:22.765327
2025-08-11,10364,2025081104020507,RADHI,Miyo Securities Pvt Ltd,Secured Securities Ltd.,100,767.0,76700.0,2025-08-11 14:51:28.308598
2025-08-11,10228,2025081104020526,RADHI,Stoxkarts Securities Limited,Secured Securities Ltd.,217,767.0,166439.0,2025-08-11 14:51:40.225386
2025-08-11,9314,2025081104020851,RADHI,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,50,767.0,38350.0,2025-08-11 14:52:45.302308
2025-08-11,9219,2025081104020875,RADHI,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,767.0,7670.0,2025-08-11 14:52:54.226706
2025-08-11,9218,2025081104020876,RADHI,Trishakti Securities Public Limited,Sharepro Securities Private Limited,20,767.0,15340.0,2025-08-11 14:52:54.226754
2025-08-11,9195,2025081104020881,RADHI,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,100,767.0,76700.0,2025-08-11 14:52:56.114965
2025-08-11,9194,2025081104020882,RADHI,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,100,766.7,76670.0,2025-08-11 14:52:56.115030
2025-08-11,9193,2025081104020883,RADHI,Capital Hub P. Ltd,South Asian Bulls Pvt. Ltd.,100,766.6,76660.0,2025-08-11 14:52:56.115054
2025-08-11,9192,2025081104020884,RADHI,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,50,766.0,38300.0,2025-08-11 14:52:56.115126
2025-08-11,9191,2025081104020885,RADHI,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,766.0,76600.0,2025-08-11 14:52:56.115163
2025-08-11,9190,2025081104020886,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,100,766.0,76600.0,2025-08-11 14:52:56.115213
2025-08-11,9189,2025081104020887,RADHI,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,766.0,76600.0,2025-08-11 14:52:56.115257
2025-08-11,9188,2025081104020888,RADHI,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,103,765.5,78846.5,2025-08-11 14:52:56.115300
2025-08-11,9187,2025081104020889,RADHI,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,765.4,153080.0,2025-08-11 14:52:56.115333
2025-08-11,9186,2025081104020890,RADHI,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,47,765.3,35969.1,2025-08-11 14:52:56.115358
2025-08-11,8972,2025081104020958,RADHI,Himalayan Securities Limited,Sri Hari Securities Pvt. Ltd.,100,768.0,76800.0,2025-08-11 14:53:10.025521
2025-08-11,8920,2025081104020983,RADHI,Stoxkarts Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,30,766.0,22980.0,2025-08-11 14:53:13.354679
2025-08-11,8666,2025081104021057,RADHI,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,767.1,76710.0,2025-08-11 14:53:30.210913
2025-08-11,8665,2025081104021058,RADHI,Stoxkarts Securities Limited,Trisul Securities & Invt. Ltd.,270,766.0,206820.0,2025-08-11 14:53:30.211161
2025-08-11,8664,2025081104021059,RADHI,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,765.4,76540.0,2025-08-11 14:53:30.211247
2025-08-11,8663,2025081104021060,RADHI,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,765.3,22959.0,2025-08-11 14:53:30.211339
2025-08-11,8662,2025081104021061,RADHI,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,423,765.3,323721.9,2025-08-11 14:53:30.212760
2025-08-11,8661,2025081104021062,RADHI,Capital Hub P. Ltd,Indira securities pvt. ltd,200,765.1,153020.0,2025-08-11 14:53:30.212806
2025-08-11,8660,2025081104021063,RADHI,Sharepro Securities Private Limited,Indira securities pvt. ltd,200,765.0,153000.0,2025-08-11 14:53:30.212839
2025-08-11,8659,2025081104021064,RADHI,Aryatara Investment & Securities,Indira securities pvt. ltd,177,765.0,135405.0,2025-08-11 14:53:30.212868
2025-08-11,8534,2025081104021119,RADHI,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,123,765.0,94095.0,2025-08-11 14:53:39.953962
2025-08-11,8533,2025081104021120,RADHI,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,20,765.0,15300.0,2025-08-11 14:53:39.954044
2025-08-11,8532,2025081104021121,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,60,765.0,45900.0,2025-08-11 14:53:39.954071
2025-08-11,7764,2025081104021317,RADHI,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,4,760.0,3040.0,2025-08-11 14:54:36.107553
2025-08-11,7684,2025081104021353,RADHI,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,25,765.3,19132.5,2025-08-11 14:54:41.225832
2025-08-11,7683,2025081104021354,RADHI,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,475,765.3,363517.5,2025-08-11 14:54:41.226085
2025-08-11,7343,2025081104021467,RADHI,Trishakti Securities Public Limited,Capital Max Securities Ltd,525,765.3,401782.5,2025-08-11 14:55:00.086745
2025-08-11,7342,2025081104021468,RADHI,Aryatara Investment & Securities,Capital Max Securities Ltd,50,765.2,38260.0,2025-08-11 14:55:00.086963
2025-08-11,7341,2025081104021469,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,200,765.2,153040.0,2025-08-11 14:55:00.087050
2025-08-11,7340,2025081104021470,RADHI,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,225,765.1,172147.5,2025-08-11 14:55:00.087144
2025-08-11,5678,2025081104021909,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,766.2,7662.0,2025-08-11 14:56:36.404612
2025-08-11,5677,2025081104021910,RADHI,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,140,766.1,107254.0,2025-08-11 14:56:36.404820
2025-08-11,5409,2025081104021994,RADHI,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,365,767.0,279955.0,2025-08-11 14:56:51.891899
2025-08-11,4447,2025081104022277,RADHI,Property Wiard Limited,Premier Securities Company Ltd.,135,767.0,103545.0,2025-08-11 14:57:30.668660
2025-08-11,4446,2025081104022278,RADHI,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,65,767.0,49855.0,2025-08-11 14:57:30.669121
2025-08-11,4077,2025081104022367,RADHI,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,768.0,76800.0,2025-08-11 14:57:48.675953
2025-08-11,3931,2025081104022403,RADHI,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,767.1,15342.0,2025-08-11 14:57:55.931424
2025-08-11,3801,2025081104022434,RADHI,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,570,768.9,438273.0,2025-08-11 14:58:01.756309
2025-08-11,3779,2025081104022436,RADHI,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,340,767.1,260814.0,2025-08-11 14:58:02.287182
2025-08-11,3778,2025081104022437,RADHI,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,35,767.0,26845.0,2025-08-11 14:58:02.287452
2025-08-11,3777,2025081104022438,RADHI,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,125,767.0,95875.0,2025-08-11 14:58:02.287545
2025-08-11,3665,2025081104022460,RADHI,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,30,769.0,23070.0,2025-08-11 14:58:08.077446
2025-08-11,3664,2025081104022461,RADHI,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,70,769.0,53830.0,2025-08-11 14:58:08.077742
2025-08-11,3198,2025081104022657,RADHI,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,50,769.0,38450.0,2025-08-11 14:58:25.192816
2025-08-11,3074,2025081104022686,RADHI,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,15,768.9,11533.5,2025-08-11 14:58:29.455718
2025-08-11,3073,2025081104022687,RADHI,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,80,769.0,61520.0,2025-08-11 14:58:29.456151
2025-08-11,2686,2025081104022779,RADHI,NIMB Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,769.5,153900.0,2025-08-11 14:58:46.451906
2025-08-11,2685,2025081104022780,RADHI,NIMB Stock Markets Limited,Sewa Securities Pvt. Ltd.,300,770.0,231000.0,2025-08-11 14:58:46.452178
2025-08-11,2496,2025081104022849,RADHI,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,275,770.0,211750.0,2025-08-11 14:58:53.295825
2025-08-11,2459,2025081104022855,RADHI,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,425,770.0,327250.0,2025-08-11 14:58:55.060078
2025-08-11,2170,2025081104022911,RADHI,Asian Securities Private Ltd.,Citizens Share Broker Limited,500,770.0,385000.0,2025-08-11 14:59:06.919416
2025-08-11,1591,2025081104023091,RADHI,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,400,771.0,308400.0,2025-08-11 14:59:25.123365
2025-08-11,1590,2025081104023092,RADHI,Asian Securities Private Ltd.,Sharepro Securities Private Limited,75,770.0,57750.0,2025-08-11 14:59:25.123626
2025-08-11,1400,2025081104023165,RADHI,Miyo Securities Pvt Ltd,Sharepro Securities Private Limited,100,770.0,77000.0,2025-08-11 14:59:29.854418
2025-08-11,1260,2025081104023227,RADHI,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,10,770.0,7700.0,2025-08-11 14:59:33.035866
2025-08-11,1187,2025081104023240,RADHI,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,315,770.0,242550.0,2025-08-11 14:59:35.039084
2025-08-11,322,2025081104023459,RADHI,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,100,773.0,77300.0,2025-08-11 14:59:53.663131
