Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,46632,2025072204031582,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,422.0,6330.0,2025-07-22 14:11:45.613580
2025-07-22,46631,2025072204031583,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,283,422.0,119426.0,2025-07-22 14:11:45.613920
2025-07-22,46429,2025072204031623,NGPL,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,422.0,42200.0,2025-07-22 14:12:03.300201
2025-07-22,46283,2025072204031659,NGPL,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,117,422.0,49374.0,2025-07-22 14:12:13.442148
2025-07-22,46282,2025072204031660,NGPL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,422.0,84400.0,2025-07-22 14:12:13.442960
2025-07-22,46281,2025072204031661,NGPL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,422.0,16880.0,2025-07-22 14:12:13.443464
2025-07-22,46280,2025072204031662,NGPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,422.0,42200.0,2025-07-22 14:12:13.443809
2025-07-22,46279,2025072204031663,NGPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,422.0,21100.0,2025-07-22 14:12:13.444152
2025-07-22,46278,2025072204031664,NGPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,422.0,42200.0,2025-07-22 14:12:13.444498
2025-07-22,46277,2025072204031665,NGPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,150,422.0,63300.0,2025-07-22 14:12:13.444843
2025-07-22,46276,2025072204031666,NGPL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,300,422.7,126810.0,2025-07-22 14:12:13.445198
2025-07-22,46275,2025072204031667,NGPL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,33,422.7,13949.1,2025-07-22 14:12:13.445553
2025-07-22,46274,2025072204031668,NGPL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,795,422.8,336126.0,2025-07-22 14:12:13.445906
2025-07-22,46273,2025072204031669,NGPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,115,422.8,48622.0,2025-07-22 14:12:13.446255
2025-07-22,46216,2025072204031683,NGPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,8,422.0,3376.0,2025-07-22 14:12:18.864920
2025-07-22,46150,2025072204031695,NGPL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,910,422.8,384748.0,2025-07-22 14:12:26.362511
2025-07-22,46149,2025072204031696,NGPL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,1000,422.8,422800.0,2025-07-22 14:12:26.363256
2025-07-22,46148,2025072204031697,NGPL,Nabil Stock Dealer Ltd.,SUN SECURITIES PVT LTD,90,422.9,38061.0,2025-07-22 14:12:26.363908
2025-07-22,45903,2025072204031763,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,210,422.9,88809.0,2025-07-22 14:12:50.106326
2025-07-22,45902,2025072204031764,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,422.9,84580.0,2025-07-22 14:12:50.107071
2025-07-22,45901,2025072204031765,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,590,422.9,249511.0,2025-07-22 14:12:50.107434
2025-07-22,45772,2025072204031790,NGPL,ABC Securities Private Limited,Trishakti Securities Public Limited,200,422.9,84580.0,2025-07-22 14:12:57.934595
2025-07-22,45647,2025072204031839,NGPL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,422.8,211400.0,2025-07-22 14:13:05.892291
2025-07-22,45491,2025072204031908,NGPL,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,500,422.0,211000.0,2025-07-22 14:13:17.064250
2025-07-22,45490,2025072204031909,NGPL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,300,421.2,126360.0,2025-07-22 14:13:17.064975
2025-07-22,45325,2025072204031946,NGPL,K.B.L. Securities Limited ,INDEX SECURITIES LIMITED,100,422.0,42200.0,2025-07-22 14:13:32.026753
2025-07-22,45251,2025072204031949,NGPL,K.B.L. Securities Limited ,Stoxkarts Securities Limited,900,422.0,379800.0,2025-07-22 14:13:34.909180
2025-07-22,45250,2025072204031950,NGPL,Oxford Securities Pvt. Ltd.,Stoxkarts Securities Limited,100,421.3,42130.0,2025-07-22 14:13:34.909897
2025-07-22,45021,2025072204032034,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,421.3,84260.0,2025-07-22 14:13:53.977823
2025-07-22,44922,2025072204032062,NGPL,Nabil Stock Dealer Ltd.,INDEX SECURITIES LIMITED,1000,422.0,422000.0,2025-07-22 14:14:00.566907
2025-07-22,44916,2025072204032064,NGPL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,900,422.0,379800.0,2025-07-22 14:14:01.200353
2025-07-22,44889,2025072204032069,NGPL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,100,422.0,42200.0,2025-07-22 14:14:03.167813
2025-07-22,44708,2025072204032145,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,100,422.0,42200.0,2025-07-22 14:14:17.861144
2025-07-22,44457,2025072204032225,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,400,422.0,168800.0,2025-07-22 14:14:33.444181
2025-07-22,44346,2025072204032241,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,200,422.0,84400.0,2025-07-22 14:14:41.738965
2025-07-22,44315,2025072204032245,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,600,422.0,253200.0,2025-07-22 14:14:44.009197
2025-07-22,44214,2025072204032299,NGPL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,1000,422.0,422000.0,2025-07-22 14:14:48.668596
2025-07-22,44120,2025072204032342,NGPL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,299,422.0,126178.0,2025-07-22 14:14:53.965862
2025-07-22,44119,2025072204032343,NGPL,Sewa Securities Pvt. Ltd.,S.P.S.A. Securities Limited,200,422.0,84400.0,2025-07-22 14:14:53.966612
2025-07-22,44118,2025072204032344,NGPL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1,422.0,422.0,2025-07-22 14:14:53.966996
2025-07-22,44010,2025072204032375,NGPL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,422.8,8456.0,2025-07-22 14:15:01.673331
2025-07-22,44009,2025072204032376,NGPL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,100,422.8,42280.0,2025-07-22 14:15:01.674628
2025-07-22,44008,2025072204032377,NGPL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,250,422.8,105700.0,2025-07-22 14:15:01.675728
2025-07-22,44007,2025072204032378,NGPL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,422.8,21140.0,2025-07-22 14:15:01.676242
2025-07-22,44006,2025072204032379,NGPL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,580,422.8,245224.0,2025-07-22 14:15:01.676665
2025-07-22,43902,2025072204032441,NGPL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,210,421.9,88599.0,2025-07-22 14:15:06.793778
2025-07-22,43702,2025072204032476,NGPL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,422.0,84400.0,2025-07-22 14:15:27.111707
2025-07-22,43678,2025072204032481,NGPL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,422.0,42200.0,2025-07-22 14:15:28.457189
2025-07-22,43609,2025072204032493,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,300,422.0,126600.0,2025-07-22 14:15:34.918899
2025-07-22,43608,2025072204032494,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,422.0,4220.0,2025-07-22 14:15:34.919633
2025-07-22,43311,2025072204032555,NGPL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,420,422.8,177576.0,2025-07-22 14:15:57.637971
2025-07-22,43310,2025072204032556,NGPL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,580,422.9,245282.0,2025-07-22 14:15:57.638670
2025-07-22,43215,2025072204032577,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,90,422.0,37980.0,2025-07-22 14:16:06.038546
2025-07-22,43214,2025072204032578,NGPL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,910,422.0,384020.0,2025-07-22 14:16:06.039966
2025-07-22,43192,2025072204032584,NGPL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,30,422.7,12681.0,2025-07-22 14:16:08.728166
2025-07-22,43191,2025072204032585,NGPL,Shree Krishna Securities Ltd.,Trademow Securities Private Limited,90,422.0,37980.0,2025-07-22 14:16:08.876931
2025-07-22,43190,2025072204032586,NGPL,Sweta Securities Private Limited,Trademow Securities Private Limited,460,421.9,194074.0,2025-07-22 14:16:08.877023
2025-07-22,43111,2025072204032599,NGPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,422.0,80180.0,2025-07-22 14:16:16.540329
2025-07-22,43060,2025072204032615,NGPL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,422.0,18990.0,2025-07-22 14:16:21.528711
2025-07-22,43059,2025072204032616,NGPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,5,422.0,2110.0,2025-07-22 14:16:21.529083
2025-07-22,42998,2025072204032633,NGPL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,30,421.9,12657.0,2025-07-22 14:16:29.785766
2025-07-22,42906,2025072204032660,NGPL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,422.0,8440.0,2025-07-22 14:16:38.184371
2025-07-22,42829,2025072204032679,NGPL,Investment Management Nepal Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,99,422.0,41778.0,2025-07-22 14:16:46.037638
2025-07-22,42758,2025072204032693,NGPL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,422.0,8440.0,2025-07-22 14:16:52.369616
2025-07-22,42701,2025072204032699,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,61,422.0,25742.0,2025-07-22 14:16:56.390818
2025-07-22,42665,2025072204032708,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,270,422.0,113940.0,2025-07-22 14:17:02.424038
2025-07-22,42559,2025072204032735,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Sanima Securities Limited,69,422.0,29118.0,2025-07-22 14:17:11.163636
2025-07-22,42558,2025072204032736,NGPL,Linch Stock Market Ltd.,Sanima Securities Limited,131,422.0,55282.0,2025-07-22 14:17:11.164410
2025-07-22,41846,2025072204032885,NGPL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,12,422.0,5064.0,2025-07-22 14:18:09.932035
2025-07-22,41832,2025072204032887,NGPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,40,422.0,16880.0,2025-07-22 14:18:11.358600
2025-07-22,41702,2025072204032914,NGPL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,17,422.0,7174.0,2025-07-22 14:18:22.516631
2025-07-22,41701,2025072204032915,NGPL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,324,422.0,136728.0,2025-07-22 14:18:22.517457
2025-07-22,41700,2025072204032916,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,159,422.0,67098.0,2025-07-22 14:18:22.518005
2025-07-22,41376,2025072204032999,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,34,422.0,14348.0,2025-07-22 14:18:49.432094
2025-07-22,41375,2025072204033000,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,200,422.0,84400.0,2025-07-22 14:18:49.432171
2025-07-22,41374,2025072204033001,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,1500,422.0,633000.0,2025-07-22 14:18:49.432205
2025-07-22,41373,2025072204033002,NGPL,Sani Securities Company Ltd.,Prabhu Stock Market Limited,1000,421.9,421900.0,2025-07-22 14:18:49.432237
2025-07-22,41372,2025072204033003,NGPL,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,2000,421.5,843000.0,2025-07-22 14:18:49.432284
2025-07-22,41371,2025072204033004,NGPL,Sewa Securities Pvt. Ltd.,Prabhu Stock Market Limited,100,421.2,42120.0,2025-07-22 14:18:49.432308
2025-07-22,41370,2025072204033005,NGPL,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,69,421.0,29049.0,2025-07-22 14:18:49.432340
2025-07-22,41369,2025072204033006,NGPL,INDEX SECURITIES LIMITED,Prabhu Stock Market Limited,100,421.0,42100.0,2025-07-22 14:18:49.432369
2025-07-22,41368,2025072204033007,NGPL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,200,421.0,84200.0,2025-07-22 14:18:49.432397
2025-07-22,41367,2025072204033008,NGPL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,797,421.0,335537.0,2025-07-22 14:18:49.432429
2025-07-22,40695,2025072204033222,NGPL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,200,421.1,84220.0,2025-07-22 14:19:35.428479
2025-07-22,40694,2025072204033223,NGPL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,300,421.1,126330.0,2025-07-22 14:19:35.429238
2025-07-22,40380,2025072204033358,NGPL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,300,422.0,126600.0,2025-07-22 14:19:57.893967
2025-07-22,40241,2025072204033392,NGPL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,180,422.0,75960.0,2025-07-22 14:20:09.219973
2025-07-22,40000,2025072204033441,NGPL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,500,422.0,211000.0,2025-07-22 14:20:25.437695
2025-07-22,39947,2025072204033451,NGPL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,500,421.1,210550.0,2025-07-22 14:20:28.164746
2025-07-22,39901,2025072204033458,NGPL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2000,422.0,844000.0,2025-07-22 14:20:30.716937
2025-07-22,39819,2025072204033491,NGPL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,1520,422.0,641440.0,2025-07-22 14:20:38.656294
2025-07-22,39818,2025072204033492,NGPL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,30,422.0,12660.0,2025-07-22 14:20:38.657138
2025-07-22,39817,2025072204033493,NGPL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,450,422.0,189900.0,2025-07-22 14:20:38.657780
2025-07-22,39676,2025072204033554,NGPL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,550,422.0,232100.0,2025-07-22 14:20:48.639486
2025-07-22,39675,2025072204033555,NGPL,Himalayan Brokerage Company Limited,Market Securities & Exchange (PVT) Ltd.,450,422.0,189900.0,2025-07-22 14:20:48.640267
2025-07-22,39631,2025072204033559,NGPL,Nepal Stock House (PVT) Ltd.,Global IME Securities Limited,100,421.1,42110.0,2025-07-22 14:20:53.116863
2025-07-22,39526,2025072204033597,NGPL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,100,421.1,42110.0,2025-07-22 14:20:59.754491
2025-07-22,39525,2025072204033598,NGPL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,900,421.1,378990.0,2025-07-22 14:20:59.755455
2025-07-22,39421,2025072204033616,NGPL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,421.1,42110.0,2025-07-22 14:21:09.045401
2025-07-22,39420,2025072204033617,NGPL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,1360,421.0,572560.0,2025-07-22 14:21:09.046253
2025-07-22,38635,2025072204033786,NGPL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,200,421.1,84220.0,2025-07-22 14:22:14.180866
2025-07-22,38364,2025072204033848,NGPL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,421.1,126330.0,2025-07-22 14:22:30.089137
2025-07-22,38291,2025072204033872,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,421.0,84200.0,2025-07-22 14:22:35.487751
2025-07-22,38265,2025072204033888,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,80,421.0,33680.0,2025-07-22 14:22:37.788914
2025-07-22,38246,2025072204033890,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,31,421.0,13051.0,2025-07-22 14:22:40.810280
2025-07-22,37737,2025072204034013,NGPL,South Asian Bulls Pvt. Ltd.,Stoxkarts Securities Limited,200,421.1,84220.0,2025-07-22 14:23:15.899874
2025-07-22,37736,2025072204034014,NGPL,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,22,421.1,9264.2,2025-07-22 14:23:15.900704
2025-07-22,37735,2025072204034015,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Stoxkarts Securities Limited,689,421.0,290069.0,2025-07-22 14:23:15.901160
2025-07-22,37734,2025072204034016,NGPL,Sani Securities Company Ltd.,Stoxkarts Securities Limited,10,421.0,4210.0,2025-07-22 14:23:15.901795
2025-07-22,37733,2025072204034017,NGPL,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,79,420.5,33219.5,2025-07-22 14:23:15.902302
2025-07-22,37366,2025072204034072,NGPL,Vision Securities Pvt. Ltd,Roadshow securities limited,21,420.5,8830.5,2025-07-22 14:23:35.708241
2025-07-22,37365,2025072204034073,NGPL,Aryatara Investment & Securities,Roadshow securities limited,350,420.5,147175.0,2025-07-22 14:23:35.709053
2025-07-22,37364,2025072204034074,NGPL,ABC Securities Private Limited,Roadshow securities limited,100,420.5,42050.0,2025-07-22 14:23:35.709464
2025-07-22,37363,2025072204034075,NGPL,Siprabi Securities Pvt. Ltd.,Roadshow securities limited,155,420.2,65131.0,2025-07-22 14:23:35.709855
2025-07-22,37362,2025072204034076,NGPL,Primo Securities (PVT) Ltd.,Roadshow securities limited,250,420.1,105025.0,2025-07-22 14:23:35.710239
2025-07-22,37361,2025072204034077,NGPL,Sagarmatha Securities Private Limited,Roadshow securities limited,200,420.1,84020.0,2025-07-22 14:23:35.710631
2025-07-22,37360,2025072204034078,NGPL,Siprabi Securities Pvt. Ltd.,Roadshow securities limited,924,420.1,388172.4,2025-07-22 14:23:35.711021
2025-07-22,37118,2025072204034106,NGPL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,350,421.9,147665.0,2025-07-22 14:23:42.840062
2025-07-22,36299,2025072204034266,NGPL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,25,421.5,10537.5,2025-07-22 14:24:25.553636
2025-07-22,36205,2025072204034289,NGPL,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,695,421.5,292942.5,2025-07-22 14:24:32.025707
2025-07-22,36197,2025072204034294,NGPL,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,421.5,10537.5,2025-07-22 14:24:32.567557
2025-07-22,36196,2025072204034295,NGPL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1975,421.0,831475.0,2025-07-22 14:24:32.568408
2025-07-22,36033,2025072204034332,NGPL,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,150,421.9,63285.0,2025-07-22 14:24:50.205262
2025-07-22,36029,2025072204034334,NGPL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,250,422.0,105500.0,2025-07-22 14:24:50.412760
2025-07-22,36028,2025072204034335,NGPL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,500,422.0,211000.0,2025-07-22 14:24:50.413440
2025-07-22,36027,2025072204034336,NGPL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,250,422.0,105500.0,2025-07-22 14:24:50.413836
2025-07-22,36018,2025072204034338,NGPL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,421.9,21095.0,2025-07-22 14:24:51.913664
2025-07-22,36017,2025072204034339,NGPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,4351,421.0,1831771.0,2025-07-22 14:24:51.914548
2025-07-22,36016,2025072204034340,NGPL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,421.0,421000.0,2025-07-22 14:24:51.915215
2025-07-22,36015,2025072204034341,NGPL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,421.0,4210.0,2025-07-22 14:24:51.915817
2025-07-22,35914,2025072204034364,NGPL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,95,421.0,39995.0,2025-07-22 14:24:59.511566
2025-07-22,35835,2025072204034395,NGPL,Stoxkarts Securities Limited,Investment Management Nepal Pvt. Ltd.,200,420.2,84040.0,2025-07-22 14:25:05.878231
2025-07-22,35560,2025072204034464,NGPL,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,200,420.2,84040.0,2025-07-22 14:25:24.169110
2025-07-22,35515,2025072204034467,NGPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,421.0,21050.0,2025-07-22 14:25:28.497215
2025-07-22,35326,2025072204034505,NGPL,Stoxkarts Securities Limited,Opal Securities Investment (PVT) Ltd.,350,420.2,147070.0,2025-07-22 14:25:44.644524
2025-07-22,35325,2025072204034506,NGPL,Prabhu Stock Market Limited,Opal Securities Investment (PVT) Ltd.,700,420.2,294140.0,2025-07-22 14:25:44.645424
2025-07-22,35324,2025072204034507,NGPL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,1373,420.0,576660.0,2025-07-22 14:25:44.645921
2025-07-22,35323,2025072204034508,NGPL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,420.0,4200.0,2025-07-22 14:25:44.646436
2025-07-22,35322,2025072204034509,NGPL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,420.0,21000.0,2025-07-22 14:25:44.647012
2025-07-22,35321,2025072204034510,NGPL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,200,420.0,84000.0,2025-07-22 14:25:44.647582
2025-07-22,35320,2025072204034511,NGPL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,420.0,42000.0,2025-07-22 14:25:44.648126
2025-07-22,35319,2025072204034512,NGPL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1166,420.0,489720.0,2025-07-22 14:25:44.648627
2025-07-22,35318,2025072204034513,NGPL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,55,420.0,23100.0,2025-07-22 14:25:44.649113
2025-07-22,35317,2025072204034514,NGPL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,200,420.0,84000.0,2025-07-22 14:25:44.649641
2025-07-22,35316,2025072204034515,NGPL,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,500,420.0,210000.0,2025-07-22 14:25:44.650117
2025-07-22,35315,2025072204034516,NGPL,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,100,420.0,42000.0,2025-07-22 14:25:44.650636
2025-07-22,35314,2025072204034517,NGPL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,420.0,21000.0,2025-07-22 14:25:44.651150
2025-07-22,35313,2025072204034518,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,1000,420.0,420000.0,2025-07-22 14:25:44.651634
2025-07-22,35312,2025072204034519,NGPL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,400,420.0,168000.0,2025-07-22 14:25:44.652105
2025-07-22,35311,2025072204034520,NGPL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,1746,420.0,733320.0,2025-07-22 14:25:44.652603
2025-07-22,35067,2025072204034588,NGPL,Property Wiard Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,421.0,84200.0,2025-07-22 14:26:04.201993
2025-07-22,34966,2025072204034612,NGPL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,421.0,84200.0,2025-07-22 14:26:12.321044
2025-07-22,34892,2025072204034634,NGPL,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,421.0,421000.0,2025-07-22 14:26:17.316201
2025-07-22,34441,2025072204034711,NGPL,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,351,421.0,147771.0,2025-07-22 14:26:43.621990
2025-07-22,34440,2025072204034712,NGPL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,101,421.0,42521.0,2025-07-22 14:26:43.623616
2025-07-22,34312,2025072204034750,NGPL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,250,422.0,105500.0,2025-07-22 14:26:53.937134
2025-07-22,34311,2025072204034751,NGPL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,250,422.0,105500.0,2025-07-22 14:26:53.937994
2025-07-22,34152,2025072204034811,NGPL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,160,422.0,67520.0,2025-07-22 14:27:06.430835
2025-07-22,34037,2025072204034853,NGPL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,55,422.0,23210.0,2025-07-22 14:27:13.695413
2025-07-22,33783,2025072204034930,NGPL,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,421.0,210500.0,2025-07-22 14:27:32.865128
2025-07-22,32749,2025072204035184,NGPL,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,48,421.0,20208.0,2025-07-22 14:28:51.917512
2025-07-22,32748,2025072204035185,NGPL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,421.0,21050.0,2025-07-22 14:28:51.918269
