Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,20105,2025072204038279,RHPL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,5,350.0,1750.0,2025-07-22 14:44:28.293008
2025-07-22,19864,2025072204038345,RHPL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,6,350.0,2100.0,2025-07-22 14:44:42.454879
2025-07-22,18824,2025072204038616,RHPL,Miyo Securities Pvt Ltd,Sundhara Securities Limited,1000,355.3,355300.0,2025-07-22 14:45:36.183405
2025-07-22,18582,2025072204038662,RHPL,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,33,355.2,11721.6,2025-07-22 14:45:54.090047
2025-07-22,18258,2025072204038753,RHPL,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,265,355.1,94101.5,2025-07-22 14:46:16.208494
2025-07-22,17371,2025072204038940,RHPL,Aryatara Investment & Securities,Kumari Securities Private Limited,80,355.9,28472.0,2025-07-22 14:47:17.877591
2025-07-22,17070,2025072204039027,RHPL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,40,355.2,14208.0,2025-07-22 14:47:37.884135
2025-07-22,16782,2025072204039059,RHPL,Aryatara Investment & Securities,Kumari Securities Private Limited,70,355.9,24913.0,2025-07-22 14:47:50.603092
2025-07-22,16781,2025072204039060,RHPL,Aryatara Investment & Securities,Himalayan Securities Limited,100,356.0,35600.0,2025-07-22 14:47:50.603460
2025-07-22,16780,2025072204039061,RHPL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,30,356.0,10680.0,2025-07-22 14:47:50.603656
2025-07-22,15620,2025072204039400,RHPL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,270,355.2,95904.0,2025-07-22 14:49:03.971719
2025-07-22,15546,2025072204039413,RHPL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,40,355.2,14208.0,2025-07-22 14:49:08.436600
2025-07-22,15527,2025072204039417,RHPL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,150,355.2,53280.0,2025-07-22 14:49:10.099815
2025-07-22,15526,2025072204039418,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,100,355.2,35520.0,2025-07-22 14:49:10.100436
2025-07-22,15525,2025072204039419,RHPL,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,200,355.1,71020.0,2025-07-22 14:49:10.100820
2025-07-22,15524,2025072204039420,RHPL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,355.1,17755.0,2025-07-22 14:49:10.101184
2025-07-22,15387,2025072204039475,RHPL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,20,355.1,7102.0,2025-07-22 14:49:18.128809
2025-07-22,15358,2025072204039482,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,355.1,17755.0,2025-07-22 14:49:21.613706
2025-07-22,14713,2025072204039665,RHPL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,40,355.1,14204.0,2025-07-22 14:50:04.987429
2025-07-22,14507,2025072204039721,RHPL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,200,355.1,71020.0,2025-07-22 14:50:16.515194
2025-07-22,14404,2025072204039747,RHPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,355.1,49714.0,2025-07-22 14:50:21.844198
2025-07-22,14403,2025072204039748,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,42,355.1,14914.2,2025-07-22 14:50:21.844861
2025-07-22,14402,2025072204039749,RHPL,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,88,355.1,31248.8,2025-07-22 14:50:21.845436
2025-07-22,14335,2025072204039760,RHPL,Global IME Securities Limited,Sumeru Securities Pvt. Ltd.,40,355.1,14204.0,2025-07-22 14:50:23.827366
2025-07-22,14166,2025072204039801,RHPL,Global IME Securities Limited,Nepal Stock House (PVT) Ltd.,30,355.1,10653.0,2025-07-22 14:50:37.309700
2025-07-22,12575,2025072204040291,RHPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,355.9,35590.0,2025-07-22 14:52:11.296504
2025-07-22,12574,2025072204040292,RHPL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,355.9,17795.0,2025-07-22 14:52:11.297074
2025-07-22,12573,2025072204040293,RHPL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,356.0,14240.0,2025-07-22 14:52:11.297476
2025-07-22,12572,2025072204040294,RHPL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,356.0,35600.0,2025-07-22 14:52:11.297831
2025-07-22,12571,2025072204040295,RHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,356.0,35600.0,2025-07-22 14:52:11.298184
2025-07-22,12570,2025072204040296,RHPL,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,50,356.0,17800.0,2025-07-22 14:52:11.298552
2025-07-22,12568,2025072204040297,RHPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,400,356.0,142400.0,2025-07-22 14:52:11.298909
2025-07-22,12412,2025072204040331,RHPL,Global IME Securities Limited,Nepal Investment And Securities Trading Private Limited,342,355.1,121444.2,2025-07-22 14:52:19.460823
2025-07-22,12411,2025072204040332,RHPL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,1423,355.1,505307.3,2025-07-22 14:52:19.461124
2025-07-22,12391,2025072204040333,RHPL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,100,356.0,35600.0,2025-07-22 14:52:20.203943
2025-07-22,12390,2025072204040334,RHPL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,20,356.0,7120.0,2025-07-22 14:52:20.204635
2025-07-22,12389,2025072204040335,RHPL,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,80,356.0,28480.0,2025-07-22 14:52:20.205153
2025-07-22,12388,2025072204040336,RHPL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,80,356.0,28480.0,2025-07-22 14:52:20.205700
2025-07-22,12387,2025072204040337,RHPL,Miyo Securities Pvt Ltd,Secured Securities Ltd.,30,356.0,10680.0,2025-07-22 14:52:20.206270
2025-07-22,12386,2025072204040338,RHPL,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,10,356.0,3560.0,2025-07-22 14:52:20.206861
2025-07-22,12385,2025072204040339,RHPL,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,40,356.0,14240.0,2025-07-22 14:52:20.207437
2025-07-22,12384,2025072204040340,RHPL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,140,356.0,49840.0,2025-07-22 14:52:20.207987
2025-07-22,10731,2025072204040860,RHPL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,356.0,17800.0,2025-07-22 14:53:45.820843
2025-07-22,9717,2025072204041126,RHPL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,356.0,17800.0,2025-07-22 14:54:35.793189
2025-07-22,9553,2025072204041159,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,50,355.3,17765.0,2025-07-22 14:54:43.323542
2025-07-22,9552,2025072204041160,RHPL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,250,355.2,88800.0,2025-07-22 14:54:43.324163
2025-07-22,9551,2025072204041161,RHPL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,700,355.1,248570.0,2025-07-22 14:54:43.324736
2025-07-22,9135,2025072204041256,RHPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,36,356.0,12816.0,2025-07-22 14:55:04.076348
2025-07-22,9134,2025072204041257,RHPL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,64,356.0,22784.0,2025-07-22 14:55:04.076703
2025-07-22,8141,2025072204041514,RHPL,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,16,356.0,5696.0,2025-07-22 14:55:39.429179
2025-07-22,8140,2025072204041515,RHPL,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,50,356.0,17800.0,2025-07-22 14:55:39.429493
2025-07-22,8139,2025072204041516,RHPL,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,356.0,142400.0,2025-07-22 14:55:39.429616
2025-07-22,7967,2025072204041565,RHPL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,34,356.0,12104.0,2025-07-22 14:55:47.839509
2025-07-22,7808,2025072204041615,RHPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,300,356.0,106800.0,2025-07-22 14:55:57.164574
2025-07-22,7738,2025072204041633,RHPL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,356.0,356000.0,2025-07-22 14:56:01.607709
2025-07-22,7451,2025072204041692,RHPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,356.0,71200.0,2025-07-22 14:56:18.349838
2025-07-22,7215,2025072204041750,RHPL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,28,355.3,9948.4,2025-07-22 14:56:27.075784
2025-07-22,7214,2025072204041751,RHPL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,40,355.2,14208.0,2025-07-22 14:56:27.076402
2025-07-22,7213,2025072204041752,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1763,355.1,626041.3,2025-07-22 14:56:27.076797
2025-07-22,7212,2025072204041753,RHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,355.0,17750.0,2025-07-22 14:56:27.077177
2025-07-22,7211,2025072204041754,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,355.0,35500.0,2025-07-22 14:56:27.077572
2025-07-22,7210,2025072204041755,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,43,355.0,15265.0,2025-07-22 14:56:27.077935
2025-07-22,7209,2025072204041756,RHPL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,500,355.0,177500.0,2025-07-22 14:56:27.078301
2025-07-22,7208,2025072204041757,RHPL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,200,355.0,71000.0,2025-07-22 14:56:27.078667
2025-07-22,7207,2025072204041758,RHPL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,20,355.0,7100.0,2025-07-22 14:56:27.079029
2025-07-22,7206,2025072204041759,RHPL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,355.0,106500.0,2025-07-22 14:56:27.079403
2025-07-22,7205,2025072204041760,RHPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,30,355.0,10650.0,2025-07-22 14:56:27.079778
2025-07-22,7204,2025072204041761,RHPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,80,355.0,28400.0,2025-07-22 14:56:27.080119
2025-07-22,7203,2025072204041762,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,250,355.0,88750.0,2025-07-22 14:56:27.080484
2025-07-22,7010,2025072204041819,RHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,250,355.0,88750.0,2025-07-22 14:56:37.163325
2025-07-22,6621,2025072204041932,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,85,355.0,30175.0,2025-07-22 14:56:55.117216
2025-07-22,6002,2025072204042080,RHPL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,30,355.0,10650.0,2025-07-22 14:57:19.449578
2025-07-22,5254,2025072204042294,RHPL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,200,355.0,71000.0,2025-07-22 14:57:44.009201
2025-07-22,5067,2025072204042351,RHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,30,355.0,10650.0,2025-07-22 14:57:52.837538
2025-07-22,4974,2025072204042391,RHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,320,354.9,113568.0,2025-07-22 14:57:56.059163
2025-07-22,4973,2025072204042392,RHPL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,354.9,70980.0,2025-07-22 14:57:56.059755
2025-07-22,4972,2025072204042393,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,150,354.7,53205.0,2025-07-22 14:57:56.060209
2025-07-22,4447,2025072204042563,RHPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,29,354.7,10286.3,2025-07-22 14:58:12.740694
2025-07-22,4446,2025072204042564,RHPL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,354.9,35490.0,2025-07-22 14:58:12.740942
2025-07-22,4445,2025072204042565,RHPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,871,355.0,309205.0,2025-07-22 14:58:12.741125
2025-07-22,4219,2025072204042620,RHPL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,50,354.9,17745.0,2025-07-22 14:58:21.519062
2025-07-22,4218,2025072204042621,RHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,500,355.0,177500.0,2025-07-22 14:58:21.519310
2025-07-22,4063,2025072204042673,RHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,25,355.0,8875.0,2025-07-22 14:58:24.660903
2025-07-22,2910,2025072204043014,RHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,354.6,3546.0,2025-07-22 14:58:58.734201
2025-07-22,2909,2025072204043015,RHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,60,354.6,21276.0,2025-07-22 14:58:58.734475
2025-07-22,2451,2025072204043188,RHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,200,355.0,71000.0,2025-07-22 14:59:12.749564
2025-07-22,1901,2025072204043374,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,500,355.0,177500.0,2025-07-22 14:59:24.484386
2025-07-22,944,2025072204043627,RHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,320,355.0,113600.0,2025-07-22 14:59:41.694491
2025-07-22,608,2025072204043755,RHPL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,355.0,355000.0,2025-07-22 14:59:48.216133
2025-07-22,587,2025072204043761,RHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,355.0,35500.0,2025-07-22 14:59:48.901107
2025-07-22,450,2025072204043796,RHPL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,100,354.9,35490.0,2025-07-22 14:59:51.499457
2025-07-22,295,2025072204043828,RHPL,Aryatara Investment & Securities,Trishakti Securities Public Limited,60,354.8,21288.0,2025-07-22 14:59:54.352547
2025-07-22,287,2025072204043831,RHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,355.0,177500.0,2025-07-22 14:59:55.043706
2025-07-22,255,2025072204043844,RHPL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,200,355.0,71000.0,2025-07-22 14:59:55.437671
