Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-22,21398,2025072205037962,CHDC,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,57,2827.0,161139.0,2025-07-22 14:43:07.765116
2025-07-22,21126,2025072205037999,CHDC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,200,2827.0,565400.0,2025-07-22 14:43:25.298213
2025-07-22,20912,2025072205038045,CHDC,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,12,2827.0,33924.0,2025-07-22 14:43:39.939790
2025-07-22,20477,2025072205038145,CHDC,INDEX SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,12,2830.0,33960.0,2025-07-22 14:44:06.552695
2025-07-22,20266,2025072205038172,CHDC,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2,2800.0,5600.0,2025-07-22 14:44:19.158104
2025-07-22,18474,2025072205038504,CHDC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,2830.0,28300.0,2025-07-22 14:46:01.740551
2025-07-22,17830,2025072205038642,CHDC,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,1,2800.0,2800.0,2025-07-22 14:46:47.455497
2025-07-22,17424,2025072205038716,CHDC,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,2830.0,33960.0,2025-07-22 14:47:13.550152
2025-07-22,16651,2025072205038852,CHDC,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,1,2800.0,2800.0,2025-07-22 14:47:59.659851
2025-07-22,16185,2025072205038947,CHDC,Shree Krishna Securities Ltd.,S.P.S.A. Securities Limited,100,2835.0,283500.0,2025-07-22 14:48:30.981414
2025-07-22,15119,2025072205039079,CHDC,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,150,2832.0,424800.0,2025-07-22 14:49:36.445148
2025-07-22,15118,2025072205039080,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,70,2830.0,198100.0,2025-07-22 14:49:36.445196
2025-07-22,15117,2025072205039081,CHDC,K.B.L. Securities Limited ,BHOLE GANESH SECURITIES LTD,280,2827.3,791644.0,2025-07-22 14:49:36.445230
2025-07-22,15081,2025072205039088,CHDC,Nagarik Stock Dealer ,S.P.S.A. Securities Limited,15,2835.0,42525.0,2025-07-22 14:49:39.578194
2025-07-22,15080,2025072205039089,CHDC,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,20,2836.6,56732.0,2025-07-22 14:49:39.578759
2025-07-22,15079,2025072205039090,CHDC,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,25,2837.0,70925.0,2025-07-22 14:49:39.579095
2025-07-22,13392,2025072205039426,CHDC,Secured Securities Ltd.,Secured Securities Ltd.,1,2781.0,2781.0,2025-07-22 14:51:22.089951
2025-07-22,11958,2025072205039686,CHDC,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,16,2828.5,45256.0,2025-07-22 14:52:45.512289
2025-07-22,11875,2025072205039696,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,100,2834.0,283400.0,2025-07-22 14:52:51.275870
2025-07-22,11524,2025072205039757,CHDC,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,1,2780.3,2780.3,2025-07-22 14:53:06.795206
2025-07-22,11221,2025072205039808,CHDC,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,30,2828.5,84855.0,2025-07-22 14:53:21.592768
2025-07-22,11139,2025072205039865,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,100,2835.0,283500.0,2025-07-22 14:53:23.505350
2025-07-22,10710,2025072205039961,CHDC,Citizens Share Broker Limited,Asian Securities Private Ltd.,1,2800.0,2800.0,2025-07-22 14:53:46.451530
2025-07-22,10631,2025072205039974,CHDC,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,30,2828.0,84840.0,2025-07-22 14:53:51.657939
2025-07-22,10282,2025072205040044,CHDC,KALASH STOCK MARKET PVT. LTD.,Sewa Securities Pvt. Ltd.,10,2834.0,28340.0,2025-07-22 14:54:10.036838
2025-07-22,9540,2025072205040217,CHDC,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,80,2828.0,226240.0,2025-07-22 14:54:43.800587
2025-07-22,9150,2025072205040296,CHDC,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,20,2830.0,56600.0,2025-07-22 14:55:03.851299
2025-07-22,9149,2025072205040297,CHDC,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,80,2828.0,226240.0,2025-07-22 14:55:03.851662
2025-07-22,7798,2025072205040691,CHDC,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,20,2828.1,56562.0,2025-07-22 14:55:57.979469
2025-07-22,7797,2025072205040692,CHDC,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,10,2828.0,28280.0,2025-07-22 14:55:57.979795
2025-07-22,7796,2025072205040693,CHDC,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,50,2828.0,141400.0,2025-07-22 14:55:57.979903
2025-07-22,6847,2025072205040876,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,10,2830.0,28300.0,2025-07-22 14:56:45.087472
2025-07-22,6583,2025072205040942,CHDC,Shree Krishna Securities Ltd.,Sundhara Securities Limited,12,2828.0,33936.0,2025-07-22 14:56:57.307261
2025-07-22,5801,2025072205041159,CHDC,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,38,2828.0,107464.0,2025-07-22 14:57:26.218579
2025-07-22,5800,2025072205041160,CHDC,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,100,2828.0,282800.0,2025-07-22 14:57:26.218852
2025-07-22,5799,2025072205041161,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,130,2828.0,367640.0,2025-07-22 14:57:26.218966
2025-07-22,5456,2025072205041209,CHDC,K.B.L. Securities Limited ,Asian Securities Private Ltd.,307,2827.3,867981.1,2025-07-22 14:57:37.152297
2025-07-22,5454,2025072205041210,CHDC,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,2827.2,282720.0,2025-07-22 14:57:37.152670
2025-07-22,5453,2025072205041211,CHDC,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,593,2827.0,1676411.0,2025-07-22 14:57:37.152791
2025-07-22,5394,2025072205041212,CHDC,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,132,2828.0,373296.0,2025-07-22 14:57:38.301448
2025-07-22,5393,2025072205041213,CHDC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,18,2828.0,50904.0,2025-07-22 14:57:38.301764
2025-07-22,5343,2025072205041228,CHDC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,15,2828.0,42420.0,2025-07-22 14:57:41.061956
2025-07-22,5258,2025072205041251,CHDC,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,2780.0,5560.0,2025-07-22 14:57:43.880018
2025-07-22,4740,2025072205041391,CHDC,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,1,2800.0,2800.0,2025-07-22 14:58:03.314423
2025-07-22,4616,2025072205041421,CHDC,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,1,2880.0,2880.0,2025-07-22 14:58:07.943764
2025-07-22,4193,2025072205041514,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,10,2830.0,28300.0,2025-07-22 14:58:22.100726
2025-07-22,3405,2025072205041671,CHDC,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,138,2827.0,390126.0,2025-07-22 14:58:43.788370
2025-07-22,3404,2025072205041672,CHDC,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,100,2826.1,282610.0,2025-07-22 14:58:43.788422
2025-07-22,3403,2025072205041673,CHDC,Sweta Securities Private Limited,Kumari Securities Private Limited,28,2826.0,79128.0,2025-07-22 14:58:43.788467
2025-07-22,3402,2025072205041674,CHDC,Prabhu Stock Market Limited,Kumari Securities Private Limited,10,2825.0,28250.0,2025-07-22 14:58:43.788495
2025-07-22,3401,2025072205041675,CHDC,Asian Securities Private Ltd.,Kumari Securities Private Limited,20,2822.2,56444.0,2025-07-22 14:58:43.788523
2025-07-22,3400,2025072205041676,CHDC,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,200,2822.1,564420.0,2025-07-22 14:58:43.788551
2025-07-22,3399,2025072205041677,CHDC,Premier Securities Company Ltd.,Kumari Securities Private Limited,98,2821.1,276467.8,2025-07-22 14:58:43.788593
2025-07-22,3398,2025072205041678,CHDC,Asian Securities Private Ltd.,Kumari Securities Private Limited,20,2821.0,56420.0,2025-07-22 14:58:43.788622
2025-07-22,3397,2025072205041679,CHDC,Nagarik Stock Dealer ,Kumari Securities Private Limited,286,2821.0,806806.0,2025-07-22 14:58:43.788648
2025-07-22,2963,2025072205041770,CHDC,Citizens Share Broker Limited,Sweta Securities Private Limited,1,2770.0,2770.0,2025-07-22 14:58:57.481845
2025-07-22,2582,2025072205041865,CHDC,Nagarik Stock Dealer ,Aryatara Investment & Securities,114,2821.0,321594.0,2025-07-22 14:59:09.754830
2025-07-22,2581,2025072205041866,CHDC,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,2821.0,28210.0,2025-07-22 14:59:09.755110
2025-07-22,2580,2025072205041867,CHDC,Premier Securities Company Ltd.,Aryatara Investment & Securities,76,2820.1,214327.6,2025-07-22 14:59:09.755227
2025-07-22,2187,2025072205041922,CHDC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,40,2821.0,112840.0,2025-07-22 14:59:18.009818
2025-07-22,1964,2025072205041957,CHDC,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,48,2820.1,135364.8,2025-07-22 14:59:22.964903
2025-07-22,1132,2025072205042184,CHDC,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,106,2820.1,298930.6,2025-07-22 14:59:38.130797
2025-07-22,917,2025072205042241,CHDC,Premier Securities Company Ltd.,Asian Securities Private Ltd.,60,2820.1,169206.0,2025-07-22 14:59:42.244024
2025-07-22,913,2025072205042242,CHDC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,2828.0,565600.0,2025-07-22 14:59:42.555812
2025-07-22,305,2025072205042368,CHDC,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,2828.0,56560.0,2025-07-22 14:59:54.096418
2025-07-22,170,2025072205042384,CHDC,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,65,2828.0,183820.0,2025-07-22 14:59:56.692227
