Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-08,5255,2025090801015739,EBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,198,711.0,140778.0,2025-09-08 14:52:44.489198
2025-09-08,5103,2025090801015762,EBL,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,20,710.1,14202.0,2025-09-08 14:53:03.793400
2025-09-08,5034,2025090801015773,EBL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,130,710.1,92313.0,2025-09-08 14:53:16.101086
2025-09-08,5033,2025090801015774,EBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,227,711.0,161397.0,2025-09-08 14:53:16.101308
2025-09-08,4917,2025090801015792,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,711.0,14220.0,2025-09-08 14:53:28.198305
2025-09-08,4479,2025090801015882,EBL,Sani Securities Company Ltd.,Sipla Securities Private Limited,300,712.0,213600.0,2025-09-08 14:54:21.040238
2025-09-08,4345,2025090801015918,EBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,712.0,35600.0,2025-09-08 14:54:34.234055
2025-09-08,4129,2025090801015958,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,7,710.0,4970.0,2025-09-08 14:54:59.790412
2025-09-08,3869,2025090801016022,EBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,121,712.0,86152.0,2025-09-08 14:55:27.194353
2025-09-08,3568,2025090801016065,EBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,520,712.9,370708.0,2025-09-08 14:55:59.437927
2025-09-08,3343,2025090801016136,EBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,300,713.0,213900.0,2025-09-08 14:56:19.772189
2025-09-08,2826,2025090801016294,EBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,259,713.8,184874.2,2025-09-08 14:57:04.508672
2025-09-08,2822,2025090801016295,EBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,241,713.8,172025.8,2025-09-08 14:57:04.753252
2025-09-08,2821,2025090801016296,EBL,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,382,713.9,272709.8,2025-09-08 14:57:04.753483
2025-09-08,2449,2025090801016365,EBL,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,608,713.9,434051.2,2025-09-08 14:57:37.852149
2025-09-08,2041,2025090801016488,EBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,712.0,7120.0,2025-09-08 14:58:13.190119
2025-09-08,2040,2025090801016489,EBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,712.0,7120.0,2025-09-08 14:58:13.190543
2025-09-08,1842,2025090801016542,EBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,40,713.9,28556.0,2025-09-08 14:58:26.189802
2025-09-08,1245,2025090801016672,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,6,712.0,4272.0,2025-09-08 14:59:05.801774
2025-09-08,1189,2025090801016693,EBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,713.9,7139.0,2025-09-08 14:59:09.062702
2025-09-08,1188,2025090801016694,EBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,714.0,7140.0,2025-09-08 14:59:09.062928
2025-09-08,937,2025090801016753,EBL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,10,712.0,7120.0,2025-09-08 14:59:21.715951
2025-09-08,936,2025090801016754,EBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,40,711.0,28440.0,2025-09-08 14:59:21.716179
2025-09-08,935,2025090801016755,EBL,N.M.B. SECURITIES LIMITED,Sweta Securities Private Limited,50,711.0,35550.0,2025-09-08 14:59:21.716273
