Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,13266,2025081301013256,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,252.0,10080.0,2025-08-13 14:40:55.737928
2025-08-13,13186,2025081301013265,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,160,252.0,40320.0,2025-08-13 14:41:07.998067
2025-08-13,13185,2025081301013266,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,252.0,10080.0,2025-08-13 14:41:07.998881
2025-08-13,13049,2025081301013279,GBIME,Trademow Securities Private Limited,Primo Securities (PVT) Ltd.,1583,252.1,399074.3,2025-08-13 14:41:29.718889
2025-08-13,12884,2025081301013297,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,252.0,12600.0,2025-08-13 14:41:52.264937
2025-08-13,12747,2025081301013320,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,252.0,50400.0,2025-08-13 14:42:08.441363
2025-08-13,12738,2025081301013322,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,10,252.0,2520.0,2025-08-13 14:42:09.347135
2025-08-13,12737,2025081301013323,GBIME,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,252.0,25200.0,2025-08-13 14:42:09.347513
2025-08-13,12736,2025081301013324,GBIME,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,252.0,252000.0,2025-08-13 14:42:09.347710
2025-08-13,12735,2025081301013325,GBIME,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,1000,252.0,252000.0,2025-08-13 14:42:09.347903
2025-08-13,12734,2025081301013326,GBIME,Sani Securities Company Ltd.,Capital Max Securities Ltd,100,252.0,25200.0,2025-08-13 14:42:09.348103
2025-08-13,12733,2025081301013327,GBIME,Sundhara Securities Limited,Capital Max Securities Ltd,250,252.0,63000.0,2025-08-13 14:42:09.348292
2025-08-13,12732,2025081301013328,GBIME,Sweta Securities Private Limited,Capital Max Securities Ltd,7000,252.0,1764000.0,2025-08-13 14:42:09.348479
2025-08-13,12731,2025081301013329,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,500,252.0,126000.0,2025-08-13 14:42:09.348669
2025-08-13,12730,2025081301013330,GBIME,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,100,252.0,25200.0,2025-08-13 14:42:09.348856
2025-08-13,12729,2025081301013331,GBIME,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,50,252.0,12600.0,2025-08-13 14:42:09.349046
2025-08-13,12728,2025081301013332,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,500,252.0,126000.0,2025-08-13 14:42:09.349245
2025-08-13,12727,2025081301013333,GBIME,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,50,252.0,12600.0,2025-08-13 14:42:09.349464
2025-08-13,12726,2025081301013334,GBIME,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,252.0,12600.0,2025-08-13 14:42:09.349650
2025-08-13,12725,2025081301013335,GBIME,Kumari Securities Private Limited,Capital Max Securities Ltd,400,252.0,100800.0,2025-08-13 14:42:09.349834
2025-08-13,12724,2025081301013336,GBIME,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,252.0,2520.0,2025-08-13 14:42:09.350018
2025-08-13,12723,2025081301013337,GBIME,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,50,252.0,12600.0,2025-08-13 14:42:09.350206
2025-08-13,12722,2025081301013338,GBIME,Capital Max Securities Ltd,Capital Max Securities Ltd,500,252.0,126000.0,2025-08-13 14:42:09.350400
2025-08-13,12721,2025081301013339,GBIME,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,500,252.0,126000.0,2025-08-13 14:42:09.350589
2025-08-13,12720,2025081301013340,GBIME,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,100,252.0,25200.0,2025-08-13 14:42:09.350770
2025-08-13,12719,2025081301013341,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,100,252.0,25200.0,2025-08-13 14:42:09.350956
2025-08-13,12718,2025081301013342,GBIME,Aryatara Investment & Securities,Capital Max Securities Ltd,150,252.0,37800.0,2025-08-13 14:42:09.351153
2025-08-13,12717,2025081301013343,GBIME,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,600,252.0,151200.0,2025-08-13 14:42:09.351333
2025-08-13,12716,2025081301013344,GBIME,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,20,252.0,5040.0,2025-08-13 14:42:09.351530
2025-08-13,12715,2025081301013345,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,500,252.0,126000.0,2025-08-13 14:42:09.351721
2025-08-13,12714,2025081301013346,GBIME,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,190,252.0,47880.0,2025-08-13 14:42:09.351906
2025-08-13,12452,2025081301013393,GBIME,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,252.0,2520.0,2025-08-13 14:42:37.928762
2025-08-13,12284,2025081301013406,GBIME,Sundhara Securities Limited,Capital Max Securities Ltd,160,252.0,40320.0,2025-08-13 14:42:55.127111
2025-08-13,12283,2025081301013407,GBIME,Sundhara Securities Limited,Trishakti Securities Public Limited,235,252.0,59220.0,2025-08-13 14:42:55.127498
2025-08-13,12282,2025081301013408,GBIME,Sundhara Securities Limited,Sundhara Securities Limited,4653,252.0,1172556.0,2025-08-13 14:42:55.127684
2025-08-13,12275,2025081301013409,GBIME,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,140,251.9,35266.0,2025-08-13 14:42:57.840456
2025-08-13,12053,2025081301013455,GBIME,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,73,252.0,18396.0,2025-08-13 14:43:19.244616
2025-08-13,11701,2025081301013490,GBIME,Sagarmatha Securities Private Limited,Sundhara Securities Limited,150,252.0,37800.0,2025-08-13 14:43:56.119366
2025-08-13,11174,2025081301013588,GBIME,Sweta Securities Private Limited,Sundhara Securities Limited,50,252.0,12600.0,2025-08-13 14:44:52.123346
2025-08-13,10290,2025081301013784,GBIME,Vision Securities Pvt. Ltd,Sundhara Securities Limited,23,252.0,5796.0,2025-08-13 14:46:02.007272
2025-08-13,10253,2025081301013794,GBIME,Kumari Securities Private Limited,Sani Securities Company Ltd.,160,251.9,40304.0,2025-08-13 14:46:03.165365
2025-08-13,10252,2025081301013795,GBIME,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,840,251.9,211596.0,2025-08-13 14:46:03.165743
2025-08-13,9909,2025081301013859,GBIME,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,251.9,176330.0,2025-08-13 14:46:39.005304
2025-08-13,9804,2025081301013871,GBIME,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,51,252.0,12852.0,2025-08-13 14:46:53.060688
2025-08-13,9695,2025081301013891,GBIME,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,260,251.9,65494.0,2025-08-13 14:47:06.744956
2025-08-13,9694,2025081301013892,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,35,251.9,8816.5,2025-08-13 14:47:06.745733
2025-08-13,9693,2025081301013893,GBIME,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,1000,251.9,251900.0,2025-08-13 14:47:06.746302
2025-08-13,9692,2025081301013894,GBIME,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,239,251.9,60204.1,2025-08-13 14:47:06.746866
2025-08-13,9691,2025081301013895,GBIME,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,466,251.8,117338.8,2025-08-13 14:47:06.747430
2025-08-13,9658,2025081301013898,GBIME,Aryatara Investment & Securities,Sundhara Securities Limited,48,252.0,12096.0,2025-08-13 14:47:10.930641
2025-08-13,9657,2025081301013899,GBIME,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,52,252.0,13104.0,2025-08-13 14:47:10.931473
2025-08-13,9261,2025081301013947,GBIME,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,10,252.0,2520.0,2025-08-13 14:47:53.026080
2025-08-13,9260,2025081301013948,GBIME,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,140,252.0,35280.0,2025-08-13 14:47:53.026883
2025-08-13,8943,2025081301014002,GBIME,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,100,252.0,25200.0,2025-08-13 14:48:26.471797
2025-08-13,8912,2025081301014013,GBIME,Property Wiard Limited,Oxford Securities Pvt. Ltd.,25,251.9,6297.5,2025-08-13 14:48:30.737062
2025-08-13,8911,2025081301014014,GBIME,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,25,251.9,6297.5,2025-08-13 14:48:30.737850
2025-08-13,8761,2025081301014037,GBIME,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,160,252.0,40320.0,2025-08-13 14:48:46.881176
2025-08-13,8760,2025081301014038,GBIME,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,10,252.0,2520.0,2025-08-13 14:48:46.882008
2025-08-13,8759,2025081301014039,GBIME,Asian Securities Private Ltd.,Sweta Securities Private Limited,11,252.0,2772.0,2025-08-13 14:48:46.882598
2025-08-13,8758,2025081301014040,GBIME,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,19,252.0,4788.0,2025-08-13 14:48:46.883189
2025-08-13,8364,2025081301014170,GBIME,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,33,252.0,8316.0,2025-08-13 14:49:04.751259
2025-08-13,8363,2025081301014171,GBIME,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,967,252.0,243684.0,2025-08-13 14:49:04.752115
2025-08-13,8321,2025081301014181,GBIME,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,50,251.9,12595.0,2025-08-13 14:49:10.154357
2025-08-13,8126,2025081301014217,GBIME,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,7,251.0,1757.0,2025-08-13 14:49:33.050054
2025-08-13,7694,2025081301014311,GBIME,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,50,251.9,12595.0,2025-08-13 14:50:21.738614
2025-08-13,7507,2025081301014346,GBIME,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,74,251.9,18640.6,2025-08-13 14:50:46.601235
2025-08-13,7434,2025081301014365,GBIME,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,251.9,5038.0,2025-08-13 14:50:52.183128
2025-08-13,7239,2025081301014455,GBIME,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,251.9,125950.0,2025-08-13 14:51:08.000420
2025-08-13,6913,2025081301014491,GBIME,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,252.0,25200.0,2025-08-13 14:51:36.968019
2025-08-13,6682,2025081301014542,GBIME,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,252.0,25200.0,2025-08-13 14:52:04.608246
2025-08-13,6635,2025081301014547,GBIME,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,90,251.9,22671.0,2025-08-13 14:52:06.859198
2025-08-13,6614,2025081301014550,GBIME,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,252.0,63000.0,2025-08-13 14:52:10.662009
2025-08-13,6601,2025081301014551,GBIME,Arun Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,490,252.0,123480.0,2025-08-13 14:52:11.950461
2025-08-13,6548,2025081301014569,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,252.0,50400.0,2025-08-13 14:52:18.765958
2025-08-13,6367,2025081301014607,GBIME,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,17,252.0,4284.0,2025-08-13 14:52:36.962208
2025-08-13,5942,2025081301014703,GBIME,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,335,252.0,84420.0,2025-08-13 14:53:13.794943
2025-08-13,5703,2025081301014765,GBIME,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,441,252.0,111132.0,2025-08-13 14:53:42.131842
2025-08-13,5702,2025081301014766,GBIME,Sharepro Securities Private Limited,Linch Stock Market Ltd.,110,252.0,27720.0,2025-08-13 14:53:42.132259
2025-08-13,5701,2025081301014767,GBIME,Sharepro Securities Private Limited,Premier Securities Company Ltd.,226,252.0,56952.0,2025-08-13 14:53:42.132557
2025-08-13,5700,2025081301014768,GBIME,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,23,252.0,5796.0,2025-08-13 14:53:42.132833
2025-08-13,5612,2025081301014799,GBIME,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,277,252.0,69804.0,2025-08-13 14:53:54.961153
2025-08-13,5611,2025081301014800,GBIME,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,500,252.0,126000.0,2025-08-13 14:53:54.961241
2025-08-13,5610,2025081301014801,GBIME,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,500,252.0,126000.0,2025-08-13 14:53:54.961331
2025-08-13,5608,2025081301014802,GBIME,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,252.0,6300.0,2025-08-13 14:53:55.189444
2025-08-13,5516,2025081301014811,GBIME,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,325,252.0,81900.0,2025-08-13 14:54:03.295546
2025-08-13,5286,2025081301014846,GBIME,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,175,252.0,44100.0,2025-08-13 14:54:24.183904
2025-08-13,5158,2025081301014873,GBIME,Machhapuchchhre Securities Limited,Market Securities & Exchange (PVT) Ltd.,100,252.8,25280.0,2025-08-13 14:54:39.450239
2025-08-13,5113,2025081301014877,GBIME,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,70,252.0,17640.0,2025-08-13 14:54:42.243670
2025-08-13,5112,2025081301014878,GBIME,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,251.9,7557.0,2025-08-13 14:54:42.244098
2025-08-13,5001,2025081301014916,GBIME,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,252.0,25200.0,2025-08-13 14:54:55.255178
2025-08-13,5000,2025081301014917,GBIME,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,165,252.0,41580.0,2025-08-13 14:54:55.255537
2025-08-13,4968,2025081301014922,GBIME,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,252.0,12600.0,2025-08-13 14:54:59.287109
2025-08-13,4874,2025081301014932,GBIME,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,70,251.9,17633.0,2025-08-13 14:55:03.308626
2025-08-13,4873,2025081301014933,GBIME,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,155,251.8,39029.0,2025-08-13 14:55:03.309432
2025-08-13,4768,2025081301014953,GBIME,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,10,251.8,2518.0,2025-08-13 14:55:12.972287
2025-08-13,4726,2025081301014958,GBIME,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,45,252.0,11340.0,2025-08-13 14:55:16.167651
2025-08-13,4465,2025081301014983,GBIME,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,560,251.9,141064.0,2025-08-13 14:55:36.749691
2025-08-13,4464,2025081301014984,GBIME,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,369,251.8,92914.2,2025-08-13 14:55:36.750087
2025-08-13,4463,2025081301014985,GBIME,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,71,251.8,17877.8,2025-08-13 14:55:36.750299
2025-08-13,4114,2025081301015049,GBIME,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,424,252.0,106848.0,2025-08-13 14:56:06.970946
2025-08-13,3789,2025081301015136,GBIME,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,252.0,25200.0,2025-08-13 14:56:38.838507
2025-08-13,3758,2025081301015143,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,10,251.9,2519.0,2025-08-13 14:56:42.083082
2025-08-13,3757,2025081301015144,GBIME,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,53,251.9,13350.7,2025-08-13 14:56:42.083185
2025-08-13,3697,2025081301015155,GBIME,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,100,252.0,25200.0,2025-08-13 14:56:48.680558
2025-08-13,3471,2025081301015205,GBIME,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,16,252.0,4032.0,2025-08-13 14:57:05.661202
2025-08-13,3392,2025081301015226,GBIME,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,447,251.9,112599.3,2025-08-13 14:57:14.633699
2025-08-13,3391,2025081301015227,GBIME,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,100,251.9,25190.0,2025-08-13 14:57:14.634523
2025-08-13,3390,2025081301015228,GBIME,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,429,251.8,108022.2,2025-08-13 14:57:14.635132
2025-08-13,3389,2025081301015229,GBIME,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,500,251.8,125900.0,2025-08-13 14:57:14.635736
2025-08-13,3388,2025081301015230,GBIME,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,50,251.7,12585.0,2025-08-13 14:57:14.636355
2025-08-13,3387,2025081301015231,GBIME,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,1000,251.7,251700.0,2025-08-13 14:57:14.636912
2025-08-13,3386,2025081301015232,GBIME,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,1000,251.6,251600.0,2025-08-13 14:57:14.637472
2025-08-13,3385,2025081301015233,GBIME,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,1000,251.6,251600.0,2025-08-13 14:57:14.638053
2025-08-13,3384,2025081301015234,GBIME,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,300,251.6,75480.0,2025-08-13 14:57:14.638647
2025-08-13,3383,2025081301015235,GBIME,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,251.6,25160.0,2025-08-13 14:57:14.639267
2025-08-13,3382,2025081301015236,GBIME,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,20,251.5,5030.0,2025-08-13 14:57:14.639836
2025-08-13,3381,2025081301015237,GBIME,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,54,251.5,13581.0,2025-08-13 14:57:14.640401
2025-08-13,3157,2025081301015274,GBIME,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,946,251.5,237919.0,2025-08-13 14:57:31.717334
2025-08-13,3156,2025081301015275,GBIME,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,500,251.5,125750.0,2025-08-13 14:57:31.717724
2025-08-13,3155,2025081301015276,GBIME,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,30,251.5,7545.0,2025-08-13 14:57:31.717921
2025-08-13,3154,2025081301015277,GBIME,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,3000,251.5,754500.0,2025-08-13 14:57:31.718122
2025-08-13,3153,2025081301015278,GBIME,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,251.5,25150.0,2025-08-13 14:57:31.718329
2025-08-13,3152,2025081301015279,GBIME,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,424,251.4,106593.6,2025-08-13 14:57:31.718597
2025-08-13,2932,2025081301015302,GBIME,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,576,251.4,144806.4,2025-08-13 14:57:49.853083
2025-08-13,2931,2025081301015303,GBIME,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,400,251.3,100520.0,2025-08-13 14:57:49.853449
2025-08-13,2930,2025081301015304,GBIME,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,1000,251.3,251300.0,2025-08-13 14:57:49.853642
2025-08-13,2929,2025081301015305,GBIME,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,1000,251.2,251200.0,2025-08-13 14:57:49.853834
2025-08-13,2928,2025081301015306,GBIME,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,190,251.1,47709.0,2025-08-13 14:57:49.854018
2025-08-13,2927,2025081301015307,GBIME,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,251.1,25110.0,2025-08-13 14:57:49.854205
2025-08-13,2926,2025081301015308,GBIME,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,1000,251.1,251100.0,2025-08-13 14:57:49.854388
2025-08-13,2925,2025081301015309,GBIME,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,50,251.1,12555.0,2025-08-13 14:57:49.854565
2025-08-13,2924,2025081301015310,GBIME,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,251.1,25110.0,2025-08-13 14:57:49.854748
2025-08-13,2923,2025081301015311,GBIME,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,251.1,125550.0,2025-08-13 14:57:49.854929
2025-08-13,2922,2025081301015312,GBIME,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,84,251.0,21084.0,2025-08-13 14:57:49.855117
2025-08-13,2810,2025081301015334,GBIME,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,251.4,2514.0,2025-08-13 14:57:57.618411
2025-08-13,2485,2025081301015390,GBIME,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,251.4,10056.0,2025-08-13 14:58:19.545263
2025-08-13,2220,2025081301015441,GBIME,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,40,251.9,10076.0,2025-08-13 14:58:37.209105
2025-08-13,2219,2025081301015442,GBIME,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,460,251.9,115874.0,2025-08-13 14:58:37.209482
2025-08-13,1953,2025081301015499,GBIME,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,40,251.9,10076.0,2025-08-13 14:58:52.987741
2025-08-13,1392,2025081301015602,GBIME,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,10,251.9,2519.0,2025-08-13 14:59:19.285330
2025-08-13,1391,2025081301015603,GBIME,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,251.9,25190.0,2025-08-13 14:59:19.286155
2025-08-13,1390,2025081301015604,GBIME,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,251.5,2515.0,2025-08-13 14:59:19.286749
2025-08-13,1389,2025081301015605,GBIME,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,251.5,25150.0,2025-08-13 14:59:19.287341
2025-08-13,1170,2025081301015662,GBIME,Asian Securities Private Ltd.,Secured Securities Ltd.,30,251.4,7542.0,2025-08-13 14:59:26.961946
2025-08-13,1097,2025081301015666,GBIME,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,113,251.5,28419.5,2025-08-13 14:59:28.956696
2025-08-13,950,2025081301015718,GBIME,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,387,251.6,97369.2,2025-08-13 14:59:33.902792
2025-08-13,949,2025081301015719,GBIME,Asian Securities Private Ltd.,ABC Securities Private Limited,70,251.4,17598.0,2025-08-13 14:59:33.903610
2025-08-13,948,2025081301015720,GBIME,Vision Securities Pvt. Ltd,ABC Securities Private Limited,560,251.2,140672.0,2025-08-13 14:59:33.904227
2025-08-13,947,2025081301015721,GBIME,Asian Securities Private Ltd.,ABC Securities Private Limited,50,251.1,12555.0,2025-08-13 14:59:33.904828
2025-08-13,946,2025081301015722,GBIME,Capital Max Securities Ltd,ABC Securities Private Limited,706,251.0,177206.0,2025-08-13 14:59:33.905455
2025-08-13,945,2025081301015723,GBIME,Sajilo Broker Limited,ABC Securities Private Limited,200,251.0,50200.0,2025-08-13 14:59:33.906067
2025-08-13,944,2025081301015724,GBIME,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,1000,251.0,251000.0,2025-08-13 14:59:33.906634
2025-08-13,941,2025081301015725,GBIME,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,500,251.0,125500.0,2025-08-13 14:59:33.907244
2025-08-13,940,2025081301015726,GBIME,Creative Securities Pvt Ltd,ABC Securities Private Limited,800,251.0,200800.0,2025-08-13 14:59:33.907840
2025-08-13,939,2025081301015727,GBIME,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,500,251.0,125500.0,2025-08-13 14:59:33.908598
2025-08-13,938,2025081301015728,GBIME,Sani Securities Company Ltd.,ABC Securities Private Limited,300,251.0,75300.0,2025-08-13 14:59:33.909263
2025-08-13,937,2025081301015729,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,200,251.0,50200.0,2025-08-13 14:59:33.909901
2025-08-13,936,2025081301015730,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,200,251.0,50200.0,2025-08-13 14:59:33.910517
2025-08-13,935,2025081301015731,GBIME,Aryatara Investment & Securities,ABC Securities Private Limited,100,251.0,25100.0,2025-08-13 14:59:33.911203
2025-08-13,934,2025081301015732,GBIME,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,427,251.0,107177.0,2025-08-13 14:59:33.911779
2025-08-13,487,2025081301015765,GBIME,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,200,252.0,50400.0,2025-08-13 14:59:46.099633
2025-08-13,486,2025081301015766,GBIME,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,1000,252.0,252000.0,2025-08-13 14:59:46.100012
2025-08-13,485,2025081301015767,GBIME,Aryatara Investment & Securities,Aryatara Investment & Securities,561,252.0,141372.0,2025-08-13 14:59:46.100224
2025-08-13,484,2025081301015768,GBIME,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,704,252.0,177408.0,2025-08-13 14:59:46.100407
2025-08-13,481,2025081301015769,GBIME,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,16,252.0,4032.0,2025-08-13 14:59:46.563000
2025-08-13,314,2025081301015796,GBIME,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,252.9,2529.0,2025-08-13 14:59:53.010681
2025-08-13,286,2025081301015800,GBIME,Aryatara Investment & Securities,ABC Securities Private Limited,19,252.0,4788.0,2025-08-13 14:59:54.209387
2025-08-13,285,2025081301015801,GBIME,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,573,251.0,143823.0,2025-08-13 14:59:54.210153
2025-08-13,284,2025081301015802,GBIME,ABC Securities Private Limited,ABC Securities Private Limited,50,251.0,12550.0,2025-08-13 14:59:54.210713
2025-08-13,283,2025081301015803,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,100,251.0,25100.0,2025-08-13 14:59:54.211273
