Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,17151,2025081303008962,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,345,560.4,193338.0,2025-08-13 14:30:55.703161
2025-08-13,17121,2025081303008970,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,400,561.0,224400.0,2025-08-13 14:31:04.956131
2025-08-13,17079,2025081303008977,LBBL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,563.5,112700.0,2025-08-13 14:31:15.913194
2025-08-13,17078,2025081303008978,LBBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,564.4,5644.0,2025-08-13 14:31:15.913418
2025-08-13,17077,2025081303008979,LBBL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,564.4,169320.0,2025-08-13 14:31:15.913514
2025-08-13,17076,2025081303008980,LBBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,564.7,56470.0,2025-08-13 14:31:15.913610
2025-08-13,17075,2025081303008981,LBBL,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,190,564.8,107312.0,2025-08-13 14:31:15.913705
2025-08-13,16926,2025081303009014,LBBL,Sani Securities Company Ltd.,ABC Securities Private Limited,10,563.4,5634.0,2025-08-13 14:31:42.158041
2025-08-13,16925,2025081303009015,LBBL,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,110,564.8,62128.0,2025-08-13 14:31:42.158338
2025-08-13,16924,2025081303009016,LBBL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,180,564.9,101682.0,2025-08-13 14:31:42.158435
2025-08-13,16456,2025081303009079,LBBL,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,15,561.1,8416.5,2025-08-13 14:33:27.123843
2025-08-13,16455,2025081303009080,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,485,561.0,272085.0,2025-08-13 14:33:27.124466
2025-08-13,15954,2025081303009158,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,S.P.S.A. Securities Limited,57,561.0,31977.0,2025-08-13 14:35:05.044033
2025-08-13,15629,2025081303009200,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,13,561.0,7293.0,2025-08-13 14:35:36.158478
2025-08-13,15628,2025081303009201,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,50,560.0,28000.0,2025-08-13 14:35:36.158524
2025-08-13,15627,2025081303009202,LBBL,Sani Securities Company Ltd.,Citizens Share Broker Limited,100,560.0,56000.0,2025-08-13 14:35:36.158549
2025-08-13,15626,2025081303009203,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,100,560.0,56000.0,2025-08-13 14:35:36.158575
2025-08-13,15625,2025081303009204,LBBL,Nabil Stock Dealer Ltd.,Citizens Share Broker Limited,937,560.0,524720.0,2025-08-13 14:35:36.158602
2025-08-13,15386,2025081303009240,LBBL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,63,560.0,35280.0,2025-08-13 14:36:20.837562
2025-08-13,15385,2025081303009241,LBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,178,560.0,99680.0,2025-08-13 14:36:20.837866
2025-08-13,15263,2025081303009249,LBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,560.0,112000.0,2025-08-13 14:36:35.236751
2025-08-13,14805,2025081303009360,LBBL,Nabil Stock Dealer Ltd.,Prabhu Stock Market Limited,640,559.3,357952.0,2025-08-13 14:37:28.684032
2025-08-13,14792,2025081303009365,LBBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,100,560.0,56000.0,2025-08-13 14:37:31.010179
2025-08-13,13904,2025081303009546,LBBL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,559.5,279750.0,2025-08-13 14:39:30.552646
2025-08-13,13903,2025081303009547,LBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,560.0,112000.0,2025-08-13 14:39:30.553138
2025-08-13,13766,2025081303009563,LBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,560.0,112000.0,2025-08-13 14:39:49.825354
2025-08-13,13397,2025081303009629,LBBL,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,50,559.5,27975.0,2025-08-13 14:40:32.850244
2025-08-13,13396,2025081303009630,LBBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,950,559.4,531430.0,2025-08-13 14:40:32.850339
2025-08-13,13286,2025081303009657,LBBL,ABC Securities Private Limited,ABC Securities Private Limited,800,559.8,447840.0,2025-08-13 14:40:51.854548
2025-08-13,13221,2025081303009673,LBBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,550,559.4,307670.0,2025-08-13 14:41:01.101996
2025-08-13,13220,2025081303009674,LBBL,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,360,559.3,201348.0,2025-08-13 14:41:01.102406
2025-08-13,13219,2025081303009675,LBBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,90,559.2,50328.0,2025-08-13 14:41:01.102520
2025-08-13,11969,2025081303009838,LBBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,100,559.2,55920.0,2025-08-13 14:43:31.268406
2025-08-13,11719,2025081303009883,LBBL,Trishakti Securities Public Limited,Global IME Securities Limited,310,559.2,173352.0,2025-08-13 14:43:55.753601
2025-08-13,11718,2025081303009884,LBBL,Naasa Securities Co. Ltd.,Global IME Securities Limited,20,559.2,11184.0,2025-08-13 14:43:55.753896
2025-08-13,11717,2025081303009885,LBBL,Prabhu Stock Market Limited,Global IME Securities Limited,100,559.0,55900.0,2025-08-13 14:43:55.754044
2025-08-13,11716,2025081303009886,LBBL,Naasa Securities Co. Ltd.,Global IME Securities Limited,10,559.0,5590.0,2025-08-13 14:43:55.754149
2025-08-13,11715,2025081303009887,LBBL,Siprabi Securities Pvt. Ltd.,Global IME Securities Limited,160,559.0,89440.0,2025-08-13 14:43:55.754247
2025-08-13,11329,2025081303009934,LBBL,Siprabi Securities Pvt. Ltd.,Global IME Securities Limited,90,559.0,50310.0,2025-08-13 14:44:34.858749
2025-08-13,11328,2025081303009935,LBBL,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,10,559.0,5590.0,2025-08-13 14:44:34.859054
2025-08-13,11095,2025081303009972,LBBL,Market Securities & Exchange (PVT) Ltd.,Global IME Securities Limited,100,559.0,55900.0,2025-08-13 14:44:57.181638
2025-08-13,10502,2025081303010063,LBBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,250,558.0,139500.0,2025-08-13 14:45:41.409495
2025-08-13,10501,2025081303010064,LBBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,558.0,5580.0,2025-08-13 14:45:41.409609
2025-08-13,10500,2025081303010065,LBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,557.7,5577.0,2025-08-13 14:45:41.409686
2025-08-13,10499,2025081303010066,LBBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,430,557.6,239768.0,2025-08-13 14:45:41.409756
2025-08-13,10173,2025081303010107,LBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,557.1,5571.0,2025-08-13 14:46:11.316681
2025-08-13,10172,2025081303010108,LBBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,557.1,55710.0,2025-08-13 14:46:11.317222
2025-08-13,10171,2025081303010109,LBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,557.0,5570.0,2025-08-13 14:46:11.317576
2025-08-13,10170,2025081303010110,LBBL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,380,557.0,211660.0,2025-08-13 14:46:11.317924
2025-08-13,9847,2025081303010161,LBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,200,557.5,111500.0,2025-08-13 14:46:47.246223
2025-08-13,9620,2025081303010218,LBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,557.5,55750.0,2025-08-13 14:47:16.672932
2025-08-13,9368,2025081303010259,LBBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,600,557.1,334260.0,2025-08-13 14:47:39.819837
2025-08-13,9340,2025081303010264,LBBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,17,557.1,9470.7,2025-08-13 14:47:45.058849
2025-08-13,9047,2025081303010296,LBBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,558.9,11178.0,2025-08-13 14:48:11.543470
2025-08-13,9011,2025081303010301,LBBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,80,558.9,44712.0,2025-08-13 14:48:16.094711
2025-08-13,8950,2025081303010311,LBBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,20,558.9,11178.0,2025-08-13 14:48:25.172968
2025-08-13,8949,2025081303010312,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,558.9,55890.0,2025-08-13 14:48:25.173118
2025-08-13,8948,2025081303010313,LBBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,180,557.1,100278.0,2025-08-13 14:48:25.173180
2025-08-13,8553,2025081303010346,LBBL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,20,557.2,11144.0,2025-08-13 14:48:55.573258
2025-08-13,8552,2025081303010347,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,557.2,55720.0,2025-08-13 14:48:55.573293
2025-08-13,8402,2025081303010355,LBBL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,100,557.1,55710.0,2025-08-13 14:49:02.682323
2025-08-13,7903,2025081303010450,LBBL,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,558.8,55880.0,2025-08-13 14:49:55.917414
2025-08-13,7902,2025081303010451,LBBL,Hatemalo Financial Services Private Limited,Midas Stock Broking Company Private Limited,100,558.9,55890.0,2025-08-13 14:49:55.917665
2025-08-13,7901,2025081303010452,LBBL,Hatemalo Financial Services Private Limited,Sweta Securities Private Limited,30,559.0,16770.0,2025-08-13 14:49:55.917801
2025-08-13,7795,2025081303010457,LBBL,ABC Securities Private Limited,Sweta Securities Private Limited,70,559.0,39130.0,2025-08-13 14:50:07.870248
2025-08-13,7794,2025081303010458,LBBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,33,559.0,18447.0,2025-08-13 14:50:07.870771
2025-08-13,7789,2025081303010459,LBBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,559.0,83850.0,2025-08-13 14:50:08.610176
2025-08-13,7558,2025081303010487,LBBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,20,558.9,11178.0,2025-08-13 14:50:38.707797
2025-08-13,7466,2025081303010513,LBBL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,288,558.0,160704.0,2025-08-13 14:50:49.857751
2025-08-13,7412,2025081303010523,LBBL,ABC Securities Private Limited,Aryatara Investment & Securities,29,558.9,16208.1,2025-08-13 14:50:54.320148
2025-08-13,7411,2025081303010524,LBBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,17,559.0,9503.0,2025-08-13 14:50:54.320398
2025-08-13,7241,2025081303010543,LBBL,ABC Securities Private Limited,ABC Securities Private Limited,175,559.0,97825.0,2025-08-13 14:51:07.466802
2025-08-13,6891,2025081303010611,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,585,559.6,327366.0,2025-08-13 14:51:38.602866
2025-08-13,6557,2025081303010659,LBBL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,15,559.6,8394.0,2025-08-13 14:52:17.345281
2025-08-13,6556,2025081303010660,LBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,55,559.6,30778.0,2025-08-13 14:52:17.345917
2025-08-13,6228,2025081303010712,LBBL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,500,559.0,279500.0,2025-08-13 14:52:46.531398
2025-08-13,6130,2025081303010733,LBBL,ABC Securities Private Limited,Capital Hub P. Ltd,96,559.0,53664.0,2025-08-13 14:52:55.980223
2025-08-13,5831,2025081303010814,LBBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,558.4,5584.0,2025-08-13 14:53:27.354998
2025-08-13,5830,2025081303010815,LBBL,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,490,558.0,273420.0,2025-08-13 14:53:27.355247
2025-08-13,5633,2025081303010843,LBBL,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,222,558.0,123876.0,2025-08-13 14:53:50.849603
2025-08-13,5373,2025081303010914,LBBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,557.6,27880.0,2025-08-13 14:54:15.594166
2025-08-13,5372,2025081303010915,LBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,557.5,55750.0,2025-08-13 14:54:15.594647
2025-08-13,4800,2025081303010991,LBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,557.5,55750.0,2025-08-13 14:55:10.569484
2025-08-13,4657,2025081303011006,LBBL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,10,557.1,5571.0,2025-08-13 14:55:23.398453
2025-08-13,4656,2025081303011007,LBBL,Nagarik Stock Dealer ,Capital Hub P. Ltd,394,557.0,219458.0,2025-08-13 14:55:23.398932
2025-08-13,3445,2025081303011260,LBBL,Capital Hub P. Ltd,Kalika Securities Pvt. Ltd.,278,558.0,155124.0,2025-08-13 14:57:09.757627
2025-08-13,3444,2025081303011261,LBBL,Capital Hub P. Ltd,Sharepro Securities Private Limited,1000,558.0,558000.0,2025-08-13 14:57:09.757903
2025-08-13,2978,2025081303011375,LBBL,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,748,559.0,418132.0,2025-08-13 14:57:47.337039
2025-08-13,2756,2025081303011405,LBBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,52,559.0,29068.0,2025-08-13 14:58:01.009397
2025-08-13,2755,2025081303011406,LBBL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,290,559.0,162110.0,2025-08-13 14:58:01.009857
2025-08-13,2575,2025081303011439,LBBL,Investment Management Nepal Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,559.8,55980.0,2025-08-13 14:58:14.741030
2025-08-13,2479,2025081303011459,LBBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,559.8,279900.0,2025-08-13 14:58:20.059458
2025-08-13,2417,2025081303011480,LBBL,Market Securities & Exchange (PVT) Ltd.,Global IME Securities Limited,200,559.9,111980.0,2025-08-13 14:58:24.746601
2025-08-13,2318,2025081303011495,LBBL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,500,559.6,279800.0,2025-08-13 14:58:30.820306
2025-08-13,2075,2025081303011535,LBBL,Stoxkarts Securities Limited,Citizens Share Broker Limited,200,559.8,111960.0,2025-08-13 14:58:44.853330
2025-08-13,2074,2025081303011536,LBBL,Stoxkarts Securities Limited,Global IME Securities Limited,600,559.9,335940.0,2025-08-13 14:58:44.853599
2025-08-13,2073,2025081303011537,LBBL,Stoxkarts Securities Limited,Creative Securities Pvt Ltd,100,559.9,55990.0,2025-08-13 14:58:44.853752
2025-08-13,2072,2025081303011538,LBBL,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,350,560.0,196000.0,2025-08-13 14:58:44.853888
2025-08-13,2071,2025081303011539,LBBL,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,100,560.0,56000.0,2025-08-13 14:58:44.854003
2025-08-13,2070,2025081303011540,LBBL,Stoxkarts Securities Limited,ABC Securities Private Limited,150,560.0,84000.0,2025-08-13 14:58:44.854237
2025-08-13,2020,2025081303011553,LBBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,560.0,56000.0,2025-08-13 14:58:48.138303
2025-08-13,1888,2025081303011575,LBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,330,559.6,184668.0,2025-08-13 14:58:56.661926
2025-08-13,1887,2025081303011576,LBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,559.6,55960.0,2025-08-13 14:58:56.662174
2025-08-13,1866,2025081303011578,LBBL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,20,559.6,11192.0,2025-08-13 14:58:58.090734
2025-08-13,1814,2025081303011595,LBBL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,680,559.7,380596.0,2025-08-13 14:59:00.537542
2025-08-13,1813,2025081303011596,LBBL,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,310,559.0,173290.0,2025-08-13 14:59:00.537582
2025-08-13,1611,2025081303011629,LBBL,Prabhu Stock Market Limited,ABC Securities Private Limited,750,560.0,420000.0,2025-08-13 14:59:11.090151
2025-08-13,1610,2025081303011630,LBBL,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,500,560.0,280000.0,2025-08-13 14:59:11.090282
2025-08-13,1609,2025081303011631,LBBL,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,1000,560.0,560000.0,2025-08-13 14:59:11.090357
2025-08-13,1608,2025081303011632,LBBL,Prabhu Stock Market Limited,Nepal Stock House (PVT) Ltd.,20,560.0,11200.0,2025-08-13 14:59:11.090431
2025-08-13,1607,2025081303011633,LBBL,Prabhu Stock Market Limited,Indira securities pvt. ltd,300,561.0,168300.0,2025-08-13 14:59:11.090508
2025-08-13,1606,2025081303011634,LBBL,Prabhu Stock Market Limited,Sagarmatha Securities Private Limited,100,561.0,56100.0,2025-08-13 14:59:11.090578
2025-08-13,1605,2025081303011635,LBBL,Prabhu Stock Market Limited,Capital Hub P. Ltd,330,562.0,185460.0,2025-08-13 14:59:11.090654
2025-08-13,1365,2025081303011670,LBBL,Prabhu Stock Market Limited,Capital Hub P. Ltd,670,562.0,376540.0,2025-08-13 14:59:21.125833
2025-08-13,1364,2025081303011671,LBBL,Prabhu Stock Market Limited,Secured Securities Ltd.,40,563.9,22556.0,2025-08-13 14:59:21.125901
2025-08-13,1363,2025081303011672,LBBL,Prabhu Stock Market Limited,Trishakti Securities Public Limited,500,564.0,282000.0,2025-08-13 14:59:21.125930
2025-08-13,1362,2025081303011673,LBBL,Prabhu Stock Market Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,790,564.0,445560.0,2025-08-13 14:59:21.125955
2025-08-13,1117,2025081303011730,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,100,562.0,56200.0,2025-08-13 14:59:28.520669
2025-08-13,1116,2025081303011731,LBBL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,224,560.0,125440.0,2025-08-13 14:59:28.520913
2025-08-13,1070,2025081303011740,LBBL,Prabhu Stock Market Limited,Siprabi Securities Pvt. Ltd.,30,563.9,16917.0,2025-08-13 14:59:30.171067
2025-08-13,1069,2025081303011741,LBBL,Prabhu Stock Market Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,970,564.0,547080.0,2025-08-13 14:59:30.171176
2025-08-13,802,2025081303011794,LBBL,Aryatara Investment & Securities,Secured Securities Ltd.,100,561.9,56190.0,2025-08-13 14:59:39.004951
2025-08-13,775,2025081303011798,LBBL,Prabhu Stock Market Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,240,564.0,135360.0,2025-08-13 14:59:40.225980
2025-08-13,774,2025081303011799,LBBL,Prabhu Stock Market Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,564.0,56400.0,2025-08-13 14:59:40.226086
2025-08-13,773,2025081303011800,LBBL,Prabhu Stock Market Limited,Oxford Securities Pvt. Ltd.,50,564.5,28225.0,2025-08-13 14:59:40.226177
2025-08-13,772,2025081303011801,LBBL,Prabhu Stock Market Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,564.7,282350.0,2025-08-13 14:59:40.226276
2025-08-13,771,2025081303011802,LBBL,Prabhu Stock Market Limited,Nagarik Stock Dealer ,110,564.9,62139.0,2025-08-13 14:59:40.226371
2025-08-13,217,2025081303011892,LBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,40,562.0,22480.0,2025-08-13 14:59:55.240028
2025-08-13,111,2025081303011921,LBBL,Prabhu Stock Market Limited,Nagarik Stock Dealer ,500,564.9,282450.0,2025-08-13 14:59:58.294302
