contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042903004846,SAPDBL,25,46,365,840.0,306600.0,2026-04-29,188574583,2860,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-29 14:17:14.812845,Saptakoshi Development Bank Ltd
2026042903004847,SAPDBL,25,17,40,840.0,33600.0,2026-04-29,188574585,2860,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-29 14:17:14.812943,Saptakoshi Development Bank Ltd
2026042903004848,SAPDBL,25,46,45,840.0,37800.0,2026-04-29,188574588,2860,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-29 14:17:14.813042,Saptakoshi Development Bank Ltd
2026042903004863,SAPDBL,39,46,100,840.0,84000.0,2026-04-29,188574776,2860,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 14:17:38.052737,Saptakoshi Development Bank Ltd
2026042903004898,SAPDBL,45,58,2,840.0,1680.0,2026-04-29,188575515,2860,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:18:58.681403,Saptakoshi Development Bank Ltd
2026042903005074,SAPDBL,39,87,10,839.9,8399.0,2026-04-29,188578251,2860,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-29 14:22:38.454469,Saptakoshi Development Bank Ltd
2026042903005089,SAPDBL,39,56,80,839.9,67192.0,2026-04-29,188578701,2860,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:23:15.389397,Saptakoshi Development Bank Ltd
2026042903005102,SAPDBL,58,46,30,840.0,25200.0,2026-04-29,188579284,2860,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 14:24:01.697791,Saptakoshi Development Bank Ltd
2026042903005136,SAPDBL,13,46,100,840.0,84000.0,2026-04-29,188580292,2860,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-29 14:25:09.098959,Saptakoshi Development Bank Ltd
2026042903005139,SAPDBL,42,46,155,840.0,130200.0,2026-04-29,188580410,2860,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 14:25:18.772066,Saptakoshi Development Bank Ltd
2026042903005223,SAPDBL,39,1,60,839.9,50394.0,2026-04-29,188581941,2860,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-29 14:27:09.272204,Saptakoshi Development Bank Ltd
2026042903005235,SAPDBL,39,35,70,839.2,58744.0,2026-04-29,188582551,2860,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:27:45.194238,Saptakoshi Development Bank Ltd
2026042903005243,SAPDBL,26,46,50,840.0,42000.0,2026-04-29,188582854,2860,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 14:28:00.760680,Saptakoshi Development Bank Ltd
2026042903005267,SAPDBL,66,46,150,840.0,126000.0,2026-04-29,188583224,2860,Miyo Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,2026-04-29 14:28:14.347152,Saptakoshi Development Bank Ltd
2026042903005271,SAPDBL,25,46,10,840.0,8400.0,2026-04-29,188583562,2860,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-29 14:28:31.819185,Saptakoshi Development Bank Ltd
2026042903005300,SAPDBL,58,26,42,839.9,35275.8,2026-04-29,188584602,2860,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-29 14:29:16.260287,Saptakoshi Development Bank Ltd
2026042903005377,SAPDBL,39,58,42,839.2,35246.4,2026-04-29,188585381,2860,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:29:51.032283,Saptakoshi Development Bank Ltd
2026042903005393,SAPDBL,46,26,100,839.9,83990.0,2026-04-29,188585978,2860,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 14:30:30.968509,Saptakoshi Development Bank Ltd
2026042903005395,SAPDBL,59,26,10,839.9,8399.0,2026-04-29,188586014,2860,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-29 14:30:33.584046,Saptakoshi Development Bank Ltd
2026042903005409,SAPDBL,46,26,25,839.9,20997.5,2026-04-29,188586352,2860,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 14:30:57.003452,Saptakoshi Development Bank Ltd
2026042903005410,SAPDBL,34,26,223,839.9,187297.7,2026-04-29,188586387,2860,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-29 14:31:02.896341,Saptakoshi Development Bank Ltd
2026042903005419,SAPDBL,59,46,10,840.0,8400.0,2026-04-29,188586530,2860,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-29 14:31:15.841477,Saptakoshi Development Bank Ltd
2026042903005421,SAPDBL,34,46,25,840.0,21000.0,2026-04-29,188586576,2860,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-29 14:31:21.833307,Saptakoshi Development Bank Ltd
2026042903005423,SAPDBL,74,46,125,840.0,105000.0,2026-04-29,188586661,2860,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-29 14:31:28.341887,Saptakoshi Development Bank Ltd
2026042903005424,SAPDBL,74,46,1375,840.0,1155000.0,2026-04-29,188586664,2860,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-29 14:31:28.342147,Saptakoshi Development Bank Ltd
2026042903005447,SAPDBL,34,46,123,840.0,103320.0,2026-04-29,188587252,2860,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-29 14:32:02.318698,Saptakoshi Development Bank Ltd
2026042903005483,SAPDBL,40,46,81,840.0,68040.0,2026-04-29,188587862,2860,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,2026-04-29 14:32:34.116117,Saptakoshi Development Bank Ltd
2026042903005547,SAPDBL,45,46,500,840.0,420000.0,2026-04-29,188589698,2860,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 14:34:22.857620,Saptakoshi Development Bank Ltd
2026042903005548,SAPDBL,66,46,100,840.0,84000.0,2026-04-29,188589740,2860,Miyo Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,2026-04-29 14:34:27.377285,Saptakoshi Development Bank Ltd
2026042903005601,SAPDBL,58,46,210,840.0,176400.0,2026-04-29,188590992,2860,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 14:36:03.054911,Saptakoshi Development Bank Ltd
2026042903005610,SAPDBL,74,46,800,840.0,672000.0,2026-04-29,188591236,2860,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-29 14:36:20.146519,Saptakoshi Development Bank Ltd
2026042903005632,SAPDBL,39,46,595,840.0,499800.0,2026-04-29,188591644,2860,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 14:36:46.302232,Saptakoshi Development Bank Ltd
2026042903005666,SAPDBL,74,46,100,840.0,84000.0,2026-04-29,188592166,2860,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-29 14:37:22.309527,Saptakoshi Development Bank Ltd
2026042903005712,SAPDBL,57,54,10,839.4,8394.0,2026-04-29,188593290,2860,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-29 14:38:18.802620,Saptakoshi Development Bank Ltd
2026042903005713,SAPDBL,21,54,10,839.3,8393.0,2026-04-29,188593292,2860,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,2026-04-29 14:38:18.802870,Saptakoshi Development Bank Ltd
2026042903005714,SAPDBL,7,54,20,839.3,16786.0,2026-04-29,188593293,2860,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 14:38:18.802979,Saptakoshi Development Bank Ltd
2026042903005750,SAPDBL,7,36,380,839.3,318934.0,2026-04-29,188594100,2860,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,2026-04-29 14:39:03.768529,Saptakoshi Development Bank Ltd
2026042903005751,SAPDBL,39,36,88,839.2,73849.6,2026-04-29,188594102,2860,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 14:39:03.768802,Saptakoshi Development Bank Ltd
2026042903005752,SAPDBL,46,36,282,839.2,236654.4,2026-04-29,188594103,2860,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 14:39:03.768912,Saptakoshi Development Bank Ltd
2026042903005785,SAPDBL,52,46,207,840.0,173880.0,2026-04-29,188594956,2860,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-29 14:39:47.721970,Saptakoshi Development Bank Ltd
2026042903005789,SAPDBL,25,87,100,840.0,84000.0,2026-04-29,188595114,2860,Sweta Securities Private Limited,S.P.S.A. Securities Limited,2026-04-29 14:40:01.361269,Saptakoshi Development Bank Ltd
2026042903005790,SAPDBL,35,87,100,840.0,84000.0,2026-04-29,188595116,2860,Kohinoor Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-29 14:40:01.361708,Saptakoshi Development Bank Ltd
2026042903005799,SAPDBL,45,39,70,839.0,58730.0,2026-04-29,188595482,2860,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:40:16.667630,Saptakoshi Development Bank Ltd
2026042903005821,SAPDBL,95,14,10,838.4,8384.0,2026-04-29,188596189,2860,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 14:40:52.582482,Saptakoshi Development Bank Ltd
2026042903005822,SAPDBL,7,14,56,838.3,46944.8,2026-04-29,188596192,2860,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:40:52.582972,Saptakoshi Development Bank Ltd
2026042903005823,SAPDBL,32,14,434,838.3,363822.2,2026-04-29,188596194,2860,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:40:52.583309,Saptakoshi Development Bank Ltd
2026042903005824,SAPDBL,4,39,30,839.0,25170.0,2026-04-29,188596201,2860,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:40:53.144711,Saptakoshi Development Bank Ltd
2026042903005825,SAPDBL,4,35,30,839.0,25170.0,2026-04-29,188596203,2860,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:40:53.144806,Saptakoshi Development Bank Ltd
2026042903005826,SAPDBL,4,87,40,840.0,33600.0,2026-04-29,188596206,2860,Opal Securities Investment (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-29 14:40:53.144829,Saptakoshi Development Bank Ltd
2026042903005837,SAPDBL,32,28,10,838.3,8383.0,2026-04-29,188596615,2860,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-29 14:41:13.818806,Saptakoshi Development Bank Ltd
2026042903005864,SAPDBL,32,1,56,838.3,46944.8,2026-04-29,188597310,2860,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-29 14:41:46.144382,Saptakoshi Development Bank Ltd
2026042903005865,SAPDBL,25,1,84,838.0,70392.0,2026-04-29,188597311,2860,Sweta Securities Private Limited,Kumari Securities Private Limited,2026-04-29 14:41:46.144644,Saptakoshi Development Bank Ltd
2026042903005888,SAPDBL,52,14,21,838.1,17600.1,2026-04-29,188597636,2860,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 14:42:07.694426,Saptakoshi Development Bank Ltd
2026042903005889,SAPDBL,34,14,100,838.0,83800.0,2026-04-29,188597638,2860,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-29 14:42:07.694867,Saptakoshi Development Bank Ltd
2026042903005890,SAPDBL,21,14,100,837.1,83710.0,2026-04-29,188597640,2860,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 14:42:07.695204,Saptakoshi Development Bank Ltd
2026042903005891,SAPDBL,42,14,20,837.0,16740.0,2026-04-29,188597642,2860,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:42:07.695537,Saptakoshi Development Bank Ltd
2026042903005892,SAPDBL,58,14,130,835.0,108550.0,2026-04-29,188597644,2860,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:42:07.695842,Saptakoshi Development Bank Ltd
2026042903005893,SAPDBL,41,14,50,835.0,41750.0,2026-04-29,188597646,2860,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:42:07.696152,Saptakoshi Development Bank Ltd
2026042903005894,SAPDBL,17,14,20,835.0,16700.0,2026-04-29,188597648,2860,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 14:42:07.696451,Saptakoshi Development Bank Ltd
2026042903005895,SAPDBL,46,14,16,835.0,13360.0,2026-04-29,188597650,2860,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:42:07.696741,Saptakoshi Development Bank Ltd
2026042903005896,SAPDBL,46,14,20,835.0,16700.0,2026-04-29,188597712,2860,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:42:09.532756,Saptakoshi Development Bank Ltd
2026042903005903,SAPDBL,42,58,20,832.0,16640.0,2026-04-29,188597886,2860,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:42:21.159830,Saptakoshi Development Bank Ltd
2026042903005904,SAPDBL,74,58,30,831.3,24939.0,2026-04-29,188597888,2860,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-29 14:42:21.160072,Saptakoshi Development Bank Ltd
2026042903005905,SAPDBL,58,58,12,830.0,9960.0,2026-04-29,188597890,2860,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:42:21.160174,Saptakoshi Development Bank Ltd
2026042903005906,SAPDBL,47,58,22,830.0,18260.0,2026-04-29,188597891,2860,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:42:21.160274,Saptakoshi Development Bank Ltd
2026042903005915,SAPDBL,47,58,78,830.0,64740.0,2026-04-29,188598104,2860,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:42:35.323543,Saptakoshi Development Bank Ltd
2026042903005916,SAPDBL,53,58,31,830.0,25730.0,2026-04-29,188598105,2860,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:42:35.323746,Saptakoshi Development Bank Ltd
2026042903005918,SAPDBL,53,14,23,830.0,19090.0,2026-04-29,188598133,2860,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:42:37.424084,Saptakoshi Development Bank Ltd
2026042903005944,SAPDBL,4,38,100,839.8,83980.0,2026-04-29,188598396,2860,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:42:53.646389,Saptakoshi Development Bank Ltd
2026042903005951,SAPDBL,41,87,10,831.0,8310.0,2026-04-29,188598581,2860,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,2026-04-29 14:43:00.693037,Saptakoshi Development Bank Ltd
2026042903005977,SAPDBL,52,44,10,831.3,8313.0,2026-04-29,188599280,2860,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:43:45.619080,Saptakoshi Development Bank Ltd
2026042903005978,SAPDBL,5,44,40,831.2,33248.0,2026-04-29,188599281,2860,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:43:45.619303,Saptakoshi Development Bank Ltd
2026042903005986,SAPDBL,5,58,50,839.0,41950.0,2026-04-29,188599386,2860,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:43:52.629799,Saptakoshi Development Bank Ltd
2026042903006032,SAPDBL,45,87,10,833.5,8335.0,2026-04-29,188600463,2860,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-29 14:44:56.473284,Saptakoshi Development Bank Ltd
2026042903006079,SAPDBL,58,38,200,839.8,167960.0,2026-04-29,188601678,2860,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:45:56.391635,Saptakoshi Development Bank Ltd
2026042903006114,SAPDBL,62,38,10,839.8,8398.0,2026-04-29,188601976,2860,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:46:10.112191,Saptakoshi Development Bank Ltd
2026042903006117,SAPDBL,45,87,10,838.7,8387.0,2026-04-29,188602053,2860,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-29 14:46:12.208080,Saptakoshi Development Bank Ltd
2026042903006124,SAPDBL,5,87,10,835.2,8352.0,2026-04-29,188602157,2860,Market Securities & Exchange (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-29 14:46:18.846379,Saptakoshi Development Bank Ltd
2026042903006261,SAPDBL,46,46,10,838.0,8380.0,2026-04-29,188605168,2860,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 14:48:51.371278,Saptakoshi Development Bank Ltd
2026042903006289,SAPDBL,46,58,10,839.0,8390.0,2026-04-29,188605574,2860,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:49:12.346133,Saptakoshi Development Bank Ltd
2026042903006323,SAPDBL,46,38,10,839.8,8398.0,2026-04-29,188606168,2860,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:49:34.367960,Saptakoshi Development Bank Ltd
2026042903006337,SAPDBL,45,38,60,839.8,50388.0,2026-04-29,188606512,2860,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:49:47.824912,Saptakoshi Development Bank Ltd
2026042903006343,SAPDBL,58,38,20,839.8,16796.0,2026-04-29,188606590,2860,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:49:52.107817,Saptakoshi Development Bank Ltd
2026042903006345,SAPDBL,39,38,100,839.8,83980.0,2026-04-29,188606611,2860,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:49:52.914526,Saptakoshi Development Bank Ltd
2026042903006346,SAPDBL,39,87,400,840.0,336000.0,2026-04-29,188606614,2860,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-29 14:49:52.914997,Saptakoshi Development Bank Ltd
2026042903006348,SAPDBL,4,87,100,840.0,84000.0,2026-04-29,188606672,2860,Opal Securities Investment (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-29 14:49:55.615935,Saptakoshi Development Bank Ltd
2026042903006372,SAPDBL,45,87,20,840.0,16800.0,2026-04-29,188606998,2860,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-29 14:50:13.217909,Saptakoshi Development Bank Ltd
2026042903006383,SAPDBL,41,87,390,840.0,327600.0,2026-04-29,188607170,2860,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,2026-04-29 14:50:21.264611,Saptakoshi Development Bank Ltd
2026042903006395,SAPDBL,58,87,28,840.0,23520.0,2026-04-29,188607500,2860,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-29 14:50:36.732327,Saptakoshi Development Bank Ltd
2026042903006414,SAPDBL,34,42,23,839.8,19315.4,2026-04-29,188608059,2860,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-29 14:51:06.898188,Saptakoshi Development Bank Ltd
2026042903006487,SAPDBL,34,1,150,839.8,125970.0,2026-04-29,188609249,2860,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-29 14:51:56.097893,Saptakoshi Development Bank Ltd
2026042903006529,SAPDBL,45,28,10,836.0,8360.0,2026-04-29,188609933,2860,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 14:52:28.458268,Saptakoshi Development Bank Ltd
2026042903006555,SAPDBL,6,91,185,838.5,155122.5,2026-04-29,188610674,2860,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,2026-04-29 14:53:00.752694,Saptakoshi Development Bank Ltd
2026042903006578,SAPDBL,39,44,150,838.0,125700.0,2026-04-29,188611374,2860,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:53:29.057858,Saptakoshi Development Bank Ltd
2026042903006580,SAPDBL,34,44,35,838.0,29330.0,2026-04-29,188611603,2860,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:53:33.054232,Saptakoshi Development Bank Ltd
2026042903006588,SAPDBL,34,28,15,838.0,12570.0,2026-04-29,188611750,2860,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-29 14:53:42.867824,Saptakoshi Development Bank Ltd
2026042903006594,SAPDBL,34,28,10,836.4,8364.0,2026-04-29,188611831,2860,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-29 14:53:49.146548,Saptakoshi Development Bank Ltd
2026042903006797,SAPDBL,49,91,100,838.5,83850.0,2026-04-29,188615208,2860,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-29 14:55:59.721454,Saptakoshi Development Bank Ltd
2026042903006806,SAPDBL,39,91,30,838.5,25155.0,2026-04-29,188615366,2860,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-29 14:56:06.883069,Saptakoshi Development Bank Ltd
2026042903006815,SAPDBL,44,91,189,838.5,158476.5,2026-04-29,188615510,2860,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-29 14:56:09.731273,Saptakoshi Development Bank Ltd
2026042903006840,SAPDBL,45,91,20,838.5,16770.0,2026-04-29,188616034,2860,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,2026-04-29 14:56:31.742188,Saptakoshi Development Bank Ltd
2026042903006873,SAPDBL,34,87,10,837.2,8372.0,2026-04-29,188616405,2860,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-29 14:56:49.259791,Saptakoshi Development Bank Ltd
2026042903006940,SAPDBL,34,44,30,837.2,25116.0,2026-04-29,188617904,2860,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:57:38.004070,Saptakoshi Development Bank Ltd
2026042903006941,SAPDBL,39,44,10,836.2,8362.0,2026-04-29,188617906,2860,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:57:38.004341,Saptakoshi Development Bank Ltd
2026042903006942,SAPDBL,38,44,20,836.1,16722.0,2026-04-29,188617908,2860,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:57:38.004458,Saptakoshi Development Bank Ltd
2026042903006943,SAPDBL,58,44,10,836.0,8360.0,2026-04-29,188617910,2860,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:57:38.004574,Saptakoshi Development Bank Ltd
2026042903006944,SAPDBL,41,44,50,836.0,41800.0,2026-04-29,188617912,2860,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:57:38.004685,Saptakoshi Development Bank Ltd
2026042903006945,SAPDBL,5,44,50,835.2,41760.0,2026-04-29,188617914,2860,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:57:38.004809,Saptakoshi Development Bank Ltd
2026042903006946,SAPDBL,32,44,100,834.0,83400.0,2026-04-29,188617916,2860,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:57:38.004924,Saptakoshi Development Bank Ltd
2026042903006947,SAPDBL,39,44,10,833.6,8336.0,2026-04-29,188617918,2860,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:57:38.005044,Saptakoshi Development Bank Ltd
2026042903006948,SAPDBL,39,44,10,831.6,8316.0,2026-04-29,188617920,2860,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:57:38.005157,Saptakoshi Development Bank Ltd
2026042903006949,SAPDBL,32,44,75,831.6,62370.0,2026-04-29,188617921,2860,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:57:38.005272,Saptakoshi Development Bank Ltd
2026042903006955,SAPDBL,22,57,42,838.0,35196.0,2026-04-29,188618144,2860,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:57:43.997123,Saptakoshi Development Bank Ltd
2026042903006956,SAPDBL,25,57,4,838.0,3352.0,2026-04-29,188618145,2860,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-29 14:57:43.997363,Saptakoshi Development Bank Ltd
2026042903006973,SAPDBL,45,87,10,832.0,8320.0,2026-04-29,188618635,2860,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-29 14:57:57.595335,Saptakoshi Development Bank Ltd
2026042903007037,SAPDBL,34,35,10,837.0,8370.0,2026-04-29,188620576,2860,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:58:53.124654,Saptakoshi Development Bank Ltd
2026042903007041,SAPDBL,45,87,10,833.0,8330.0,2026-04-29,188620807,2860,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-29 14:58:58.843281,Saptakoshi Development Bank Ltd
2026042903007061,SAPDBL,34,43,20,838.0,16760.0,2026-04-29,188621376,2860,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-29 14:59:08.944039,Saptakoshi Development Bank Ltd
2026042903007209,SAPDBL,41,52,25,838.0,20950.0,2026-04-29,188623831,2860,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-29 14:59:49.066944,Saptakoshi Development Bank Ltd
2026042903007210,SAPDBL,41,43,10,838.0,8380.0,2026-04-29,188623833,2860,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:59:49.067282,Saptakoshi Development Bank Ltd
2026042903007211,SAPDBL,41,43,20,838.1,16762.0,2026-04-29,188623835,2860,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:59:49.067404,Saptakoshi Development Bank Ltd
2026042903007212,SAPDBL,41,43,20,838.3,16766.0,2026-04-29,188623837,2860,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:59:49.067522,Saptakoshi Development Bank Ltd
2026042903007213,SAPDBL,41,43,20,838.4,16768.0,2026-04-29,188623839,2860,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:59:49.067640,Saptakoshi Development Bank Ltd
2026042903007214,SAPDBL,41,58,55,838.4,46112.0,2026-04-29,188623843,2860,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:59:49.067780,Saptakoshi Development Bank Ltd
