contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042903004199,CORBL,45,34,20,2150.1,43002.0,2026-04-29,188561539,450,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.805083,Corporate Development Bank Limited
2026042903004200,CORBL,34,34,100,2150.0,215000.0,2026-04-29,188561541,450,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.805161,Corporate Development Bank Limited
2026042903004201,CORBL,35,34,200,2150.0,430000.0,2026-04-29,188561543,450,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.805246,Corporate Development Bank Limited
2026042903004202,CORBL,35,34,150,2150.0,322500.0,2026-04-29,188561545,450,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.805306,Corporate Development Bank Limited
2026042903004203,CORBL,35,34,100,2150.0,215000.0,2026-04-29,188561547,450,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.805363,Corporate Development Bank Limited
2026042903004204,CORBL,41,34,10,2150.0,21500.0,2026-04-29,188561549,450,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.805422,Corporate Development Bank Limited
2026042903004205,CORBL,1,34,500,2150.0,1075000.0,2026-04-29,188561551,450,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.805480,Corporate Development Bank Limited
2026042903004206,CORBL,34,34,220,2150.0,473000.0,2026-04-29,188561553,450,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.805537,Corporate Development Bank Limited
2026042903004207,CORBL,62,34,10,2150.0,21500.0,2026-04-29,188561555,450,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.805595,Corporate Development Bank Limited
2026042903004208,CORBL,71,34,100,2150.0,215000.0,2026-04-29,188561557,450,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.805651,Corporate Development Bank Limited
2026042903004209,CORBL,49,34,70,2150.0,150500.0,2026-04-29,188561559,450,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.805733,Corporate Development Bank Limited
2026042903004210,CORBL,70,34,400,2150.0,860000.0,2026-04-29,188561561,450,Infinity Securities Limited,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.805784,Corporate Development Bank Limited
2026042903004211,CORBL,74,34,22,2150.0,47300.0,2026-04-29,188561563,450,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.805841,Corporate Development Bank Limited
2026042903004212,CORBL,13,34,100,2150.0,215000.0,2026-04-29,188561565,450,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.805926,Corporate Development Bank Limited
2026042903004213,CORBL,34,34,50,2150.0,107500.0,2026-04-29,188561567,450,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.805982,Corporate Development Bank Limited
2026042903004214,CORBL,96,34,500,2150.0,1075000.0,2026-04-29,188561569,450,Himalayan Securities Limited,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.806053,Corporate Development Bank Limited
2026042903004215,CORBL,59,34,50,2150.0,107500.0,2026-04-29,188561571,450,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.806110,Corporate Development Bank Limited
2026042903004216,CORBL,4,34,50,2150.0,107500.0,2026-04-29,188561573,450,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.806166,Corporate Development Bank Limited
2026042903004217,CORBL,61,34,50,2150.0,107500.0,2026-04-29,188561575,450,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.806220,Corporate Development Bank Limited
2026042903004218,CORBL,26,34,10,2150.0,21500.0,2026-04-29,188561577,450,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.806275,Corporate Development Bank Limited
2026042903004219,CORBL,65,34,500,2150.0,1075000.0,2026-04-29,188561579,450,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.806336,Corporate Development Bank Limited
2026042903004220,CORBL,43,34,28,2150.0,60200.0,2026-04-29,188561581,450,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.806403,Corporate Development Bank Limited
2026042903004221,CORBL,34,34,50,2150.0,107500.0,2026-04-29,188561583,450,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.806461,Corporate Development Bank Limited
2026042903004222,CORBL,17,34,10,2149.7,21497.0,2026-04-29,188561585,450,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.806537,Corporate Development Bank Limited
2026042903004223,CORBL,6,34,100,2149.6,214960.0,2026-04-29,188561587,450,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.806595,Corporate Development Bank Limited
2026042903004224,CORBL,34,34,100,2149.6,214960.0,2026-04-29,188561589,450,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.806653,Corporate Development Bank Limited
2026042903004225,CORBL,1,34,50,2149.6,107480.0,2026-04-29,188561591,450,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.806710,Corporate Development Bank Limited
2026042903004226,CORBL,13,34,10,2149.6,21496.0,2026-04-29,188561593,450,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.806766,Corporate Development Bank Limited
2026042903004227,CORBL,13,34,100,2149.6,214960.0,2026-04-29,188561595,450,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.806852,Corporate Development Bank Limited
2026042903004228,CORBL,8,34,100,2148.0,214800.0,2026-04-29,188561597,450,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.806903,Corporate Development Bank Limited
2026042903004229,CORBL,5,34,100,2148.0,214800.0,2026-04-29,188561599,450,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.806961,Corporate Development Bank Limited
2026042903004230,CORBL,16,34,50,2148.0,107400.0,2026-04-29,188561601,450,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.807010,Corporate Development Bank Limited
2026042903004231,CORBL,3,34,19,2148.0,40812.0,2026-04-29,188561603,450,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.807101,Corporate Development Bank Limited
2026042903004232,CORBL,42,34,30,2147.7,64431.0,2026-04-29,188561605,450,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.807163,Corporate Development Bank Limited
2026042903004233,CORBL,17,34,300,2147.7,644310.0,2026-04-29,188561607,450,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.807225,Corporate Development Bank Limited
2026042903004234,CORBL,43,34,10,2147.7,21477.0,2026-04-29,188561609,450,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.807280,Corporate Development Bank Limited
2026042903004235,CORBL,42,34,202,2147.7,433835.4,2026-04-29,188561611,450,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.807335,Corporate Development Bank Limited
2026042903004236,CORBL,87,48,10,2299.8,22998.0,2026-04-29,188561690,450,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,2026-04-29 13:54:40.548348,Corporate Development Bank Limited
2026042903004257,CORBL,6,87,10,2236.1,22361.0,2026-04-29,188562491,450,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-29 13:56:19.142216,Corporate Development Bank Limited
2026042903004271,CORBL,6,56,50,2236.1,111805.0,2026-04-29,188562789,450,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 13:57:02.512083,Corporate Development Bank Limited
2026042903004295,CORBL,47,87,10,2267.0,22670.0,2026-04-29,188563229,450,Neev Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-29 13:57:50.570310,Corporate Development Bank Limited
2026042903004322,CORBL,3,56,40,2237.0,89480.0,2026-04-29,188563712,450,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 13:58:46.456692,Corporate Development Bank Limited
2026042903004323,CORBL,6,56,30,2236.1,67083.0,2026-04-29,188563713,450,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 13:58:46.456789,Corporate Development Bank Limited
2026042903004334,CORBL,70,58,50,2240.0,112000.0,2026-04-29,188564196,450,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-29 13:59:32.648334,Corporate Development Bank Limited
2026042903004422,CORBL,3,5,10,2267.0,22670.0,2026-04-29,188564911,450,Arun Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 14:00:26.064590,Corporate Development Bank Limited
2026042903004423,CORBL,3,48,10,2289.9,22899.0,2026-04-29,188564913,450,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-29 14:00:26.064807,Corporate Development Bank Limited
2026042903004424,CORBL,3,28,20,2290.0,45800.0,2026-04-29,188564915,450,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-29 14:00:26.064956,Corporate Development Bank Limited
2026042903004425,CORBL,3,4,10,2294.8,22948.0,2026-04-29,188564918,450,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:00:26.065127,Corporate Development Bank Limited
2026042903004514,CORBL,58,87,10,2240.0,22400.0,2026-04-29,188566431,450,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-29 14:02:53.689592,Corporate Development Bank Limited
2026042903004526,CORBL,58,58,1,2236.0,2236.0,2026-04-29,188566663,450,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:03:22.589138,Corporate Development Bank Limited
2026042903004572,CORBL,6,71,10,2236.1,22361.0,2026-04-29,188567972,450,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 14:05:33.769763,Corporate Development Bank Limited
2026042903004573,CORBL,14,71,10,2236.1,22361.0,2026-04-29,188567973,450,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 14:05:33.769973,Corporate Development Bank Limited
2026042903004576,CORBL,46,45,50,2236.0,111800.0,2026-04-29,188568253,450,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:06:01.044770,Corporate Development Bank Limited
2026042903004613,CORBL,46,71,220,2236.0,491920.0,2026-04-29,188569071,450,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 14:07:31.508005,Corporate Development Bank Limited
2026042903004643,CORBL,41,71,100,2236.1,223610.0,2026-04-29,188570079,450,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 14:09:34.801019,Corporate Development Bank Limited
2026042903004659,CORBL,44,87,10,2240.0,22400.0,2026-04-29,188570803,450,Dynamic Money Managers Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-29 14:11:04.366088,Corporate Development Bank Limited
2026042903004703,CORBL,60,87,15,2241.0,33615.0,2026-04-29,188571741,450,Nagarik Stock Dealer ,S.P.S.A. Securities Limited,2026-04-29 14:12:45.401853,Corporate Development Bank Limited
2026042903004711,CORBL,44,13,40,2240.0,89600.0,2026-04-29,188571912,450,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:12:58.737881,Corporate Development Bank Limited
2026042903004821,CORBL,41,13,40,2240.0,89600.0,2026-04-29,188573770,450,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:15:54.921864,Corporate Development Bank Limited
2026042903004843,CORBL,87,28,10,2250.0,22500.0,2026-04-29,188574116,450,S.P.S.A. Securities Limited,Shree Krishna Securities Ltd.,2026-04-29 14:16:27.936411,Corporate Development Bank Limited
2026042903004961,CORBL,59,48,10,2279.7,22797.0,2026-04-29,188576777,450,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-29 14:20:41.768269,Corporate Development Bank Limited
2026042903004962,CORBL,59,45,10,2279.7,22797.0,2026-04-29,188576779,450,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:20:41.768408,Corporate Development Bank Limited
2026042903004963,CORBL,59,4,10,2279.8,22798.0,2026-04-29,188576781,450,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:20:41.768464,Corporate Development Bank Limited
2026042903004964,CORBL,59,48,10,2279.9,22799.0,2026-04-29,188576783,450,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-29 14:20:41.768520,Corporate Development Bank Limited
2026042903004965,CORBL,59,58,10,2284.9,22849.0,2026-04-29,188576785,450,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:20:41.768576,Corporate Development Bank Limited
2026042903004966,CORBL,59,42,10,2285.0,22850.0,2026-04-29,188576787,450,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-29 14:20:41.768631,Corporate Development Bank Limited
2026042903004967,CORBL,59,69,100,2285.0,228500.0,2026-04-29,188576789,450,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-29 14:20:41.768685,Corporate Development Bank Limited
2026042903004968,CORBL,59,42,10,2287.0,22870.0,2026-04-29,188576791,450,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-29 14:20:41.768739,Corporate Development Bank Limited
2026042903004969,CORBL,59,69,100,2287.0,228700.0,2026-04-29,188576793,450,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-29 14:20:41.768791,Corporate Development Bank Limited
2026042903004970,CORBL,59,48,10,2288.9,22889.0,2026-04-29,188576795,450,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-29 14:20:41.768843,Corporate Development Bank Limited
2026042903004971,CORBL,59,49,200,2288.9,457780.0,2026-04-29,188576797,450,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 14:20:41.768894,Corporate Development Bank Limited
2026042903004972,CORBL,59,48,10,2290.8,22908.0,2026-04-29,188576799,450,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-29 14:20:41.768942,Corporate Development Bank Limited
2026042903004973,CORBL,59,42,10,2292.0,22920.0,2026-04-29,188576801,450,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-29 14:20:41.768995,Corporate Development Bank Limited
2026042903004974,CORBL,59,48,10,2292.6,22926.0,2026-04-29,188576803,450,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-29 14:20:41.769076,Corporate Development Bank Limited
2026042903004975,CORBL,59,34,50,2292.7,114635.0,2026-04-29,188576805,450,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 14:20:41.769128,Corporate Development Bank Limited
2026042903004976,CORBL,59,48,10,2292.8,22928.0,2026-04-29,188576807,450,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-29 14:20:41.769180,Corporate Development Bank Limited
2026042903004977,CORBL,59,42,10,2293.0,22930.0,2026-04-29,188576809,450,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-29 14:20:41.769230,Corporate Development Bank Limited
2026042903004978,CORBL,59,48,20,2293.9,45878.0,2026-04-29,188576811,450,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-29 14:20:41.769281,Corporate Development Bank Limited
2026042903004979,CORBL,59,48,10,2294.9,22949.0,2026-04-29,188576813,450,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-29 14:20:41.769332,Corporate Development Bank Limited
2026042903004980,CORBL,59,5,200,2295.0,459000.0,2026-04-29,188576815,450,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-29 14:20:41.769384,Corporate Development Bank Limited
2026042903004981,CORBL,59,48,10,2299.8,22998.0,2026-04-29,188576817,450,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-29 14:20:41.769434,Corporate Development Bank Limited
2026042903004982,CORBL,59,69,100,2299.8,229980.0,2026-04-29,188576819,450,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-29 14:20:41.769493,Corporate Development Bank Limited
2026042903004983,CORBL,59,56,50,2300.0,115000.0,2026-04-29,188576821,450,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:20:41.769541,Corporate Development Bank Limited
2026042903004984,CORBL,59,29,50,2300.0,115000.0,2026-04-29,188576823,450,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-29 14:20:41.769587,Corporate Development Bank Limited
2026042903005006,CORBL,59,87,1400,2300.0,3220000.0,2026-04-29,188576959,450,Deevyaa Securities & Stock House Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-29 14:20:56.476078,Corporate Development Bank Limited
2026042903005009,CORBL,59,87,80,2300.0,184000.0,2026-04-29,188577028,450,Deevyaa Securities & Stock House Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-29 14:21:03.618570,Corporate Development Bank Limited
2026042903005010,CORBL,60,87,10,2240.0,22400.0,2026-04-29,188577029,450,Nagarik Stock Dealer ,S.P.S.A. Securities Limited,2026-04-29 14:21:03.618673,Corporate Development Bank Limited
2026042903005032,CORBL,77,69,21,2306.0,48426.0,2026-04-29,188577589,450,Nabil Stock Dealer Ltd.,INDEX SECURITIES LIMITED,2026-04-29 14:21:50.725143,Corporate Development Bank Limited
2026042903005033,CORBL,77,49,119,2307.0,274533.0,2026-04-29,188577592,450,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:21:50.725312,Corporate Development Bank Limited
2026042903005080,CORBL,68,80,15,2241.0,33615.0,2026-04-29,188578324,450,Elite Stock House Limited,Indira securities pvt. ltd,2026-04-29 14:22:46.057845,Corporate Development Bank Limited
2026042903005081,CORBL,60,87,10,2240.0,22400.0,2026-04-29,188578355,450,Nagarik Stock Dealer ,S.P.S.A. Securities Limited,2026-04-29 14:22:46.817417,Corporate Development Bank Limited
2026042903005109,CORBL,58,87,10,2245.0,22450.0,2026-04-29,188579395,450,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-29 14:24:14.153973,Corporate Development Bank Limited
2026042903005115,CORBL,58,71,10,2300.0,23000.0,2026-04-29,188579539,450,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 14:24:24.451076,Corporate Development Bank Limited
2026042903005116,CORBL,58,28,30,2300.0,69000.0,2026-04-29,188579542,450,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 14:24:24.451253,Corporate Development Bank Limited
2026042903005120,CORBL,16,87,10,2242.0,22420.0,2026-04-29,188579859,450,Primo Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-29 14:24:39.713961,Corporate Development Bank Limited
2026042903005232,CORBL,16,34,8,2175.0,17400.0,2026-04-29,188582369,450,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:27:35.316415,Corporate Development Bank Limited
2026042903005234,CORBL,41,28,10,2300.0,23000.0,2026-04-29,188582508,450,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-29 14:27:42.305003,Corporate Development Bank Limited
2026042903005242,CORBL,60,87,10,2245.0,22450.0,2026-04-29,188582779,450,Nagarik Stock Dealer ,S.P.S.A. Securities Limited,2026-04-29 14:27:53.962473,Corporate Development Bank Limited
2026042903005245,CORBL,60,45,20,2245.0,44900.0,2026-04-29,188582960,450,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:28:04.055826,Corporate Development Bank Limited
2026042903005246,CORBL,16,45,180,2244.0,403920.0,2026-04-29,188582961,450,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:28:04.055868,Corporate Development Bank Limited
2026042903005373,CORBL,77,29,10,2245.0,22450.0,2026-04-29,188585290,450,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 14:29:46.650163,Corporate Development Bank Limited
2026042903005374,CORBL,16,29,90,2245.0,202050.0,2026-04-29,188585291,450,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 14:29:46.650455,Corporate Development Bank Limited
2026042903005446,CORBL,16,82,10,2244.0,22440.0,2026-04-29,188587184,450,Primo Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,2026-04-29 14:31:58.781899,Corporate Development Bank Limited
2026042903005448,CORBL,34,29,10,2244.0,22440.0,2026-04-29,188587272,450,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-29 14:32:04.108465,Corporate Development Bank Limited
2026042903005449,CORBL,16,29,10,2244.0,22440.0,2026-04-29,188587274,450,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 14:32:04.108604,Corporate Development Bank Limited
2026042903005450,CORBL,49,29,180,2242.1,403578.0,2026-04-29,188587275,450,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 14:32:04.108662,Corporate Development Bank Limited
2026042903005505,CORBL,6,82,3,2193.0,6579.0,2026-04-29,188588865,450,Agrawal Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,2026-04-29 14:33:32.230354,Corporate Development Bank Limited
2026042903005518,CORBL,16,45,100,2242.2,224220.0,2026-04-29,188588982,450,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:33:41.086614,Corporate Development Bank Limited
2026042903005519,CORBL,16,45,100,2242.2,224220.0,2026-04-29,188588984,450,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:33:41.086666,Corporate Development Bank Limited
2026042903005520,CORBL,49,45,100,2242.1,224210.0,2026-04-29,188588985,450,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:33:41.086723,Corporate Development Bank Limited
2026042903005525,CORBL,49,71,10,2242.1,22421.0,2026-04-29,188589137,450,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 14:33:53.643815,Corporate Development Bank Limited
2026042903005627,CORBL,58,87,10,2250.2,22502.0,2026-04-29,188591499,450,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-29 14:36:38.997707,Corporate Development Bank Limited
2026042903005726,CORBL,70,74,10,2290.0,22900.0,2026-04-29,188593491,450,Infinity Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:38:32.143724,Corporate Development Bank Limited
2026042903005729,CORBL,70,49,40,2290.0,91600.0,2026-04-29,188593564,450,Infinity Securities Limited,Online Securities Pvt. Ltd.,2026-04-29 14:38:36.958688,Corporate Development Bank Limited
2026042903005758,CORBL,41,62,10,2296.0,22960.0,2026-04-29,188594332,450,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-29 14:39:14.822838,Corporate Development Bank Limited
2026042903005767,CORBL,70,58,50,2270.0,113500.0,2026-04-29,188594702,450,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-29 14:39:33.311558,Corporate Development Bank Limited
2026042903005887,CORBL,58,28,10,2250.3,22503.0,2026-04-29,188597571,450,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 14:42:01.740719,Corporate Development Bank Limited
2026042903006007,CORBL,58,58,41,2250.3,92262.3,2026-04-29,188599757,450,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:44:15.650149,Corporate Development Bank Limited
2026042903006105,CORBL,57,69,50,2250.2,112510.0,2026-04-29,188601956,450,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,2026-04-29 14:46:09.500678,Corporate Development Bank Limited
2026042903006106,CORBL,58,69,10,2250.0,22500.0,2026-04-29,188601958,450,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-29 14:46:09.500806,Corporate Development Bank Limited
2026042903006107,CORBL,4,69,25,2250.0,56250.0,2026-04-29,188601960,450,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-29 14:46:09.500868,Corporate Development Bank Limited
2026042903006108,CORBL,49,69,10,2242.1,22421.0,2026-04-29,188601962,450,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-29 14:46:09.500924,Corporate Development Bank Limited
2026042903006109,CORBL,14,69,100,2242.0,224200.0,2026-04-29,188601964,450,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-29 14:46:09.500980,Corporate Development Bank Limited
2026042903006110,CORBL,14,69,10,2240.0,22400.0,2026-04-29,188601966,450,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-29 14:46:09.501046,Corporate Development Bank Limited
2026042903006111,CORBL,62,69,10,2240.0,22400.0,2026-04-29,188601968,450,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,2026-04-29 14:46:09.501103,Corporate Development Bank Limited
2026042903006112,CORBL,16,69,185,2240.0,414400.0,2026-04-29,188601969,450,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-29 14:46:09.501169,Corporate Development Bank Limited
2026042903006154,CORBL,16,58,15,2240.0,33600.0,2026-04-29,188602672,450,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:46:48.907821,Corporate Development Bank Limited
2026042903006155,CORBL,39,58,34,2236.1,76027.4,2026-04-29,188602673,450,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:46:48.907894,Corporate Development Bank Limited
2026042903006172,CORBL,39,69,60,2236.1,134166.0,2026-04-29,188603013,450,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-29 14:47:04.959263,Corporate Development Bank Limited
2026042903006175,CORBL,84,80,10,2236.0,22360.0,2026-04-29,188603217,450,MILKY WAY SHARE BROKER COMPANY LTD ,Indira securities pvt. ltd,2026-04-29 14:47:13.483166,Corporate Development Bank Limited
2026042903006176,CORBL,47,80,10,2232.0,22320.0,2026-04-29,188603219,450,Neev Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-29 14:47:13.483265,Corporate Development Bank Limited
2026042903006177,CORBL,49,80,20,2205.0,44100.0,2026-04-29,188603221,450,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-29 14:47:13.483336,Corporate Development Bank Limited
