contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042904011009,NHPC,34,96,10,289.0,2890.0,2026-04-29,188597670,152,Vision Securities Pvt. Ltd,Himalayan Securities Limited,2026-04-29 14:42:08.587437,National Hydro Power Company Limited
2026042904011010,NHPC,64,96,340,289.0,98260.0,2026-04-29,188597672,152,SUN SECURITIES PVT LTD,Himalayan Securities Limited,2026-04-29 14:42:08.588601,National Hydro Power Company Limited
2026042904011011,NHPC,58,96,100,289.0,28900.0,2026-04-29,188597674,152,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-29 14:42:08.589491,National Hydro Power Company Limited
2026042904011012,NHPC,42,96,20,289.0,5780.0,2026-04-29,188597676,152,Sani Securities Company Ltd.,Himalayan Securities Limited,2026-04-29 14:42:08.590366,National Hydro Power Company Limited
2026042904011013,NHPC,58,96,40,289.0,11560.0,2026-04-29,188597678,152,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-29 14:42:08.591214,National Hydro Power Company Limited
2026042904011014,NHPC,45,96,10,289.0,2890.0,2026-04-29,188597680,152,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,2026-04-29 14:42:08.592082,National Hydro Power Company Limited
2026042904011015,NHPC,58,96,963,288.7,278018.1,2026-04-29,188597682,152,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-29 14:42:08.592962,National Hydro Power Company Limited
2026042904011016,NHPC,42,96,718,288.7,207286.6,2026-04-29,188597683,152,Sani Securities Company Ltd.,Himalayan Securities Limited,2026-04-29 14:42:08.593393,National Hydro Power Company Limited
2026042904011021,NHPC,57,54,5,288.8,1444.0,2026-04-29,188597747,152,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-29 14:42:12.160233,National Hydro Power Company Limited
2026042904011022,NHPC,34,62,20,290.0,5800.0,2026-04-29,188597764,152,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-29 14:42:13.778792,National Hydro Power Company Limited
2026042904011023,NHPC,21,62,200,290.0,58000.0,2026-04-29,188597768,152,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-29 14:42:14.600632,National Hydro Power Company Limited
2026042904011057,NHPC,35,62,500,290.0,145000.0,2026-04-29,188598136,152,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 14:42:37.587925,National Hydro Power Company Limited
2026042904011083,NHPC,40,92,100,289.1,28910.0,2026-04-29,188598374,152,Creative Securities Pvt Ltd,Roadshow securities limited,2026-04-29 14:42:51.895698,National Hydro Power Company Limited
2026042904011084,NHPC,54,92,120,289.0,34680.0,2026-04-29,188598376,152,Sewa Securities Pvt. Ltd.,Roadshow securities limited,2026-04-29 14:42:51.897251,National Hydro Power Company Limited
2026042904011085,NHPC,50,92,700,289.0,202300.0,2026-04-29,188598378,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Roadshow securities limited,2026-04-29 14:42:51.898724,National Hydro Power Company Limited
2026042904011086,NHPC,22,92,200,288.8,57760.0,2026-04-29,188598380,152,Siprabi Securities Pvt. Ltd.,Roadshow securities limited,2026-04-29 14:42:51.900106,National Hydro Power Company Limited
2026042904011087,NHPC,58,92,94,288.8,27147.2,2026-04-29,188598381,152,Naasa Securities Co. Ltd.,Roadshow securities limited,2026-04-29 14:42:51.901476,National Hydro Power Company Limited
2026042904011162,NHPC,58,62,50,290.0,14500.0,2026-04-29,188598858,152,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-29 14:43:20.959808,National Hydro Power Company Limited
2026042904011198,NHPC,13,62,339,290.0,98310.0,2026-04-29,188599289,152,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,2026-04-29 14:43:46.220250,National Hydro Power Company Limited
2026042904011221,NHPC,13,67,500,290.0,145000.0,2026-04-29,188599511,152,Thrive Brokerage House Pvt. Ltd,Property Wiard Limited,2026-04-29 14:43:58.482108,National Hydro Power Company Limited
2026042904011226,NHPC,13,49,275,290.0,79750.0,2026-04-29,188599585,152,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 14:44:03.455234,National Hydro Power Company Limited
2026042904011261,NHPC,13,69,300,290.0,87000.0,2026-04-29,188599841,152,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-29 14:44:22.055562,National Hydro Power Company Limited
2026042904011292,NHPC,13,92,500,290.0,145000.0,2026-04-29,188600153,152,Thrive Brokerage House Pvt. Ltd,Roadshow securities limited,2026-04-29 14:44:40.668645,National Hydro Power Company Limited
2026042904011308,NHPC,13,83,586,290.0,169940.0,2026-04-29,188600264,152,Thrive Brokerage House Pvt. Ltd,Sanima Securities Limited,2026-04-29 14:44:48.360237,National Hydro Power Company Limited
2026042904011309,NHPC,32,83,100,290.0,29000.0,2026-04-29,188600266,152,Premier Securities Company Ltd.,Sanima Securities Limited,2026-04-29 14:44:48.360874,National Hydro Power Company Limited
2026042904011310,NHPC,58,83,400,290.0,116000.0,2026-04-29,188600268,152,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-04-29 14:44:48.361353,National Hydro Power Company Limited
2026042904011342,NHPC,38,83,215,290.0,62350.0,2026-04-29,188600440,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sanima Securities Limited,2026-04-29 14:44:55.668702,National Hydro Power Company Limited
2026042904011386,NHPC,95,83,824,290.0,238960.0,2026-04-29,188600716,152,Magnet Securities and Investment Company Private Limited,Sanima Securities Limited,2026-04-29 14:45:10.981336,National Hydro Power Company Limited
2026042904011402,NHPC,1,83,875,290.0,253750.0,2026-04-29,188600831,152,Kumari Securities Private Limited,Sanima Securities Limited,2026-04-29 14:45:17.108872,National Hydro Power Company Limited
2026042904011420,NHPC,1,36,400,290.0,116000.0,2026-04-29,188600989,152,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-29 14:45:24.038844,National Hydro Power Company Limited
2026042904011437,NHPC,1,49,20,290.0,5800.0,2026-04-29,188601165,152,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-29 14:45:33.063924,National Hydro Power Company Limited
2026042904011488,NHPC,1,95,404,290.0,117160.0,2026-04-29,188601776,152,Kumari Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-29 14:46:02.368649,National Hydro Power Company Limited
2026042904011489,NHPC,13,95,250,290.0,72500.0,2026-04-29,188601778,152,Thrive Brokerage House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-29 14:46:02.369941,National Hydro Power Company Limited
2026042904011490,NHPC,14,95,346,290.0,100340.0,2026-04-29,188601779,152,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-29 14:46:02.370919,National Hydro Power Company Limited
2026042904011534,NHPC,14,25,50,290.0,14500.0,2026-04-29,188602355,152,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-29 14:46:29.174918,National Hydro Power Company Limited
2026042904011535,NHPC,14,21,294,290.0,85260.0,2026-04-29,188602358,152,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:46:29.543495,National Hydro Power Company Limited
2026042904011536,NHPC,38,21,406,290.0,117740.0,2026-04-29,188602359,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:46:29.544732,National Hydro Power Company Limited
2026042904011544,NHPC,67,50,350,291.0,101850.0,2026-04-29,188602400,152,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:46:33.208367,National Hydro Power Company Limited
2026042904011594,NHPC,38,53,344,290.0,99760.0,2026-04-29,188602960,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:47:01.171710,National Hydro Power Company Limited
2026042904011595,NHPC,57,53,656,290.0,190240.0,2026-04-29,188602961,152,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:47:01.172355,National Hydro Power Company Limited
2026042904011597,NHPC,57,32,20,290.0,5800.0,2026-04-29,188602981,152,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-29 14:47:01.833938,National Hydro Power Company Limited
2026042904011660,NHPC,59,50,200,290.1,58020.0,2026-04-29,188603495,152,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:47:30.859813,National Hydro Power Company Limited
2026042904011663,NHPC,32,50,300,291.0,87300.0,2026-04-29,188603506,152,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:47:31.939972,National Hydro Power Company Limited
2026042904011677,NHPC,59,58,15,290.1,4351.5,2026-04-29,188603655,152,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:47:37.192163,National Hydro Power Company Limited
2026042904011694,NHPC,59,57,785,290.1,227728.5,2026-04-29,188603726,152,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-29 14:47:42.893657,National Hydro Power Company Limited
2026042904011695,NHPC,14,57,435,290.1,126193.5,2026-04-29,188603727,152,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-29 14:47:42.894284,National Hydro Power Company Limited
2026042904011703,NHPC,75,74,200,290.2,58040.0,2026-04-29,188603766,152,N.I.M.B. Stock Markets Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:47:46.528523,National Hydro Power Company Limited
2026042904011704,NHPC,14,74,65,290.1,18856.5,2026-04-29,188603768,152,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:47:46.529153,National Hydro Power Company Limited
2026042904011705,NHPC,57,74,791,290.0,229390.0,2026-04-29,188603769,152,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:47:46.529491,National Hydro Power Company Limited
2026042904011745,NHPC,75,13,300,290.3,87090.0,2026-04-29,188604120,152,N.I.M.B. Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:48:00.418900,National Hydro Power Company Limited
2026042904011751,NHPC,49,13,500,290.1,145050.0,2026-04-29,188604165,152,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:48:01.261798,National Hydro Power Company Limited
2026042904011752,NHPC,49,50,200,291.0,58200.0,2026-04-29,188604168,152,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:48:01.262508,National Hydro Power Company Limited
2026042904011769,NHPC,45,50,50,291.0,14550.0,2026-04-29,188604310,152,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:48:10.439981,National Hydro Power Company Limited
2026042904011873,NHPC,57,50,501,291.0,145791.0,2026-04-29,188605313,152,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:49:00.116717,National Hydro Power Company Limited
2026042904011874,NHPC,57,51,5999,291.8,1750508.2,2026-04-29,188605316,152,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-29 14:49:00.118004,National Hydro Power Company Limited
2026042904011918,NHPC,65,62,345,290.3,100153.5,2026-04-29,188605581,152,Sharepro Securities Private Limited,Capital Max Securities Ltd,2026-04-29 14:49:12.512209,National Hydro Power Company Limited
2026042904011947,NHPC,22,42,37,291.7,10792.9,2026-04-29,188605958,152,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:49:25.957906,National Hydro Power Company Limited
2026042904011969,NHPC,58,42,10,291.7,2917.0,2026-04-29,188606058,152,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:49:28.141525,National Hydro Power Company Limited
2026042904011981,NHPC,65,49,1000,290.3,290300.0,2026-04-29,188606213,152,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-29 14:49:37.469981,National Hydro Power Company Limited
2026042904012012,NHPC,58,42,10,291.7,2917.0,2026-04-29,188606552,152,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:49:50.451565,National Hydro Power Company Limited
2026042904012023,NHPC,58,25,100,290.5,29050.0,2026-04-29,188606707,152,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-29 14:49:57.629759,National Hydro Power Company Limited
2026042904012056,NHPC,36,91,400,291.0,116400.0,2026-04-29,188606901,152,Secured Securities Ltd.,Citizens Share Broker Limited,2026-04-29 14:50:09.438591,National Hydro Power Company Limited
2026042904012098,NHPC,58,54,106,291.1,30856.6,2026-04-29,188607145,152,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 14:50:19.914964,National Hydro Power Company Limited
2026042904012182,NHPC,54,53,100,291.5,29150.0,2026-04-29,188607768,152,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:50:52.458518,National Hydro Power Company Limited
2026042904012216,NHPC,45,53,900,291.5,262350.0,2026-04-29,188607971,152,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:51:02.613411,National Hydro Power Company Limited
2026042904012217,NHPC,45,52,60,291.6,17496.0,2026-04-29,188607973,152,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 14:51:02.614021,National Hydro Power Company Limited
2026042904012218,NHPC,45,42,1985,291.7,579024.5,2026-04-29,188607975,152,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:51:02.614364,National Hydro Power Company Limited
2026042904012241,NHPC,45,74,55,291.7,16043.5,2026-04-29,188608292,152,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:51:18.907332,National Hydro Power Company Limited
2026042904012242,NHPC,22,74,100,291.7,29170.0,2026-04-29,188608294,152,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:51:18.908612,National Hydro Power Company Limited
2026042904012243,NHPC,58,74,40,291.7,11668.0,2026-04-29,188608297,152,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:51:18.909624,National Hydro Power Company Limited
2026042904012256,NHPC,58,74,294,291.6,85730.4,2026-04-29,188608348,152,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:51:20.595344,National Hydro Power Company Limited
2026042904012258,NHPC,57,74,511,291.6,149007.6,2026-04-29,188608385,152,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:51:23.312185,National Hydro Power Company Limited
2026042904012259,NHPC,57,51,30,291.8,8754.0,2026-04-29,188608387,152,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-29 14:51:23.312824,National Hydro Power Company Limited
2026042904012260,NHPC,57,58,343,291.8,100087.4,2026-04-29,188608389,152,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-29 14:51:23.313204,National Hydro Power Company Limited
2026042904012261,NHPC,57,38,732,292.0,213744.0,2026-04-29,188608391,152,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:51:23.313608,National Hydro Power Company Limited
2026042904012262,NHPC,57,58,27,292.0,7884.0,2026-04-29,188608393,152,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-29 14:51:23.313933,National Hydro Power Company Limited
2026042904012263,NHPC,57,42,390,292.0,113880.0,2026-04-29,188608396,152,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-29 14:51:23.314266,National Hydro Power Company Limited
2026042904012274,NHPC,36,57,200,291.5,58300.0,2026-04-29,188608635,152,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-29 14:51:34.170031,National Hydro Power Company Limited
2026042904012306,NHPC,58,58,10,291.8,2918.0,2026-04-29,188609271,152,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:51:57.102618,National Hydro Power Company Limited
2026042904012312,NHPC,58,77,50,291.8,14590.0,2026-04-29,188609356,152,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-29 14:52:00.282865,National Hydro Power Company Limited
2026042904012318,NHPC,48,77,250,291.8,72950.0,2026-04-29,188609381,152,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,2026-04-29 14:52:01.256911,National Hydro Power Company Limited
2026042904012319,NHPC,48,42,50,292.0,14600.0,2026-04-29,188609384,152,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-29 14:52:01.257559,National Hydro Power Company Limited
2026042904012321,NHPC,42,42,30,292.0,8760.0,2026-04-29,188609416,152,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-29 14:52:03.677483,National Hydro Power Company Limited
2026042904012379,NHPC,18,45,1000,291.7,291700.0,2026-04-29,188609972,152,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:52:30.557411,National Hydro Power Company Limited
2026042904012380,NHPC,74,45,100,291.6,29160.0,2026-04-29,188609974,152,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:52:30.558842,National Hydro Power Company Limited
2026042904012381,NHPC,36,45,400,291.5,116600.0,2026-04-29,188609975,152,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:52:30.560185,National Hydro Power Company Limited
2026042904012418,NHPC,58,17,50,291.9,14595.0,2026-04-29,188610208,152,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-29 14:52:39.647737,National Hydro Power Company Limited
2026042904012470,NHPC,36,70,100,291.6,29160.0,2026-04-29,188610456,152,Secured Securities Ltd.,Infinity Securities Limited,2026-04-29 14:52:48.769287,National Hydro Power Company Limited
2026042904012471,NHPC,36,70,400,291.5,116600.0,2026-04-29,188610458,152,Secured Securities Ltd.,Infinity Securities Limited,2026-04-29 14:52:48.770625,National Hydro Power Company Limited
2026042904012472,NHPC,48,70,200,291.5,58300.0,2026-04-29,188610460,152,Trishakti Securities Public Limited,Infinity Securities Limited,2026-04-29 14:52:48.771603,National Hydro Power Company Limited
2026042904012473,NHPC,74,70,100,291.5,29150.0,2026-04-29,188610462,152,KALASH STOCK MARKET PVT. LTD.,Infinity Securities Limited,2026-04-29 14:52:48.772604,National Hydro Power Company Limited
2026042904012474,NHPC,47,70,200,291.4,58280.0,2026-04-29,188610464,152,Neev Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-29 14:52:48.773589,National Hydro Power Company Limited
2026042904012475,NHPC,54,70,200,291.2,58240.0,2026-04-29,188610466,152,Sewa Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-29 14:52:48.774593,National Hydro Power Company Limited
2026042904012476,NHPC,36,70,100,291.0,29100.0,2026-04-29,188610468,152,Secured Securities Ltd.,Infinity Securities Limited,2026-04-29 14:52:48.775585,National Hydro Power Company Limited
2026042904012477,NHPC,39,70,200,291.0,58200.0,2026-04-29,188610470,152,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-29 14:52:48.776532,National Hydro Power Company Limited
2026042904012478,NHPC,57,70,100,291.0,29100.0,2026-04-29,188610472,152,Aryatara Investment & Securities,Infinity Securities Limited,2026-04-29 14:52:48.777544,National Hydro Power Company Limited
2026042904012479,NHPC,22,70,15,291.0,4365.0,2026-04-29,188610474,152,Siprabi Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-29 14:52:48.778517,National Hydro Power Company Limited
2026042904012480,NHPC,19,70,400,291.0,116400.0,2026-04-29,188610476,152,Nepal Investment And Securities Trading Private Limited,Infinity Securities Limited,2026-04-29 14:52:48.779495,National Hydro Power Company Limited
2026042904012481,NHPC,22,70,350,291.0,101850.0,2026-04-29,188610478,152,Siprabi Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-29 14:52:48.780484,National Hydro Power Company Limited
2026042904012482,NHPC,58,70,140,291.0,40740.0,2026-04-29,188610480,152,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-29 14:52:48.781136,National Hydro Power Company Limited
2026042904012483,NHPC,45,70,500,291.0,145500.0,2026-04-29,188610482,152,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,2026-04-29 14:52:48.781465,National Hydro Power Company Limited
2026042904012484,NHPC,52,70,300,291.0,87300.0,2026-04-29,188610484,152,Sundhara Securities Limited,Infinity Securities Limited,2026-04-29 14:52:48.781785,National Hydro Power Company Limited
2026042904012489,NHPC,58,70,200,291.0,58200.0,2026-04-29,188610542,152,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-29 14:52:52.616927,National Hydro Power Company Limited
2026042904012501,NHPC,62,70,1495,291.0,435045.0,2026-04-29,188610583,152,Capital Max Securities Ltd,Infinity Securities Limited,2026-04-29 14:52:55.169041,National Hydro Power Company Limited
2026042904012502,NHPC,62,68,105,291.6,30618.0,2026-04-29,188610586,152,Capital Max Securities Ltd,Elite Stock House Limited,2026-04-29 14:52:55.170296,National Hydro Power Company Limited
2026042904012512,NHPC,58,58,10,290.8,2908.0,2026-04-29,188610690,152,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:53:01.411218,National Hydro Power Company Limited
2026042904012513,NHPC,37,58,50,290.7,14535.0,2026-04-29,188610692,152,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:53:01.411275,National Hydro Power Company Limited
2026042904012514,NHPC,58,58,10,290.6,2906.0,2026-04-29,188610694,152,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:53:01.411331,National Hydro Power Company Limited
2026042904012515,NHPC,42,58,10,290.6,2906.0,2026-04-29,188610696,152,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:53:01.411369,National Hydro Power Company Limited
2026042904012516,NHPC,32,58,60,290.3,17418.0,2026-04-29,188610697,152,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:53:01.411409,National Hydro Power Company Limited
2026042904012522,NHPC,33,49,500,291.0,145500.0,2026-04-29,188610834,152,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:53:06.418610,National Hydro Power Company Limited
2026042904012534,NHPC,32,60,50,290.3,14515.0,2026-04-29,188610913,152,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-29 14:53:12.140037,National Hydro Power Company Limited
2026042904012665,NHPC,57,34,160,290.4,46464.0,2026-04-29,188611827,152,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-29 14:53:48.813762,National Hydro Power Company Limited
2026042904012683,NHPC,58,68,85,290.5,24692.5,2026-04-29,188612086,152,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-29 14:54:00.938540,National Hydro Power Company Limited
2026042904012684,NHPC,36,68,310,290.5,90055.0,2026-04-29,188612087,152,Secured Securities Ltd.,Elite Stock House Limited,2026-04-29 14:54:00.939156,National Hydro Power Company Limited
2026042904012701,NHPC,40,49,10,291.0,2910.0,2026-04-29,188612400,152,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-29 14:54:12.017143,National Hydro Power Company Limited
2026042904012730,NHPC,19,49,50,291.0,14550.0,2026-04-29,188612748,152,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-29 14:54:26.098967,National Hydro Power Company Limited
2026042904012759,NHPC,36,45,100,290.5,29050.0,2026-04-29,188613029,152,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:54:36.676432,National Hydro Power Company Limited
2026042904012790,NHPC,58,49,400,291.0,116400.0,2026-04-29,188613433,152,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:54:51.813798,National Hydro Power Company Limited
2026042904012799,NHPC,19,49,160,291.0,46560.0,2026-04-29,188613545,152,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-29 14:54:54.599017,National Hydro Power Company Limited
2026042904012800,NHPC,19,45,340,291.0,98940.0,2026-04-29,188613548,152,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:54:54.599601,National Hydro Power Company Limited
2026042904012805,NHPC,41,45,100,291.0,29100.0,2026-04-29,188613672,152,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:54:58.756685,National Hydro Power Company Limited
2026042904012808,NHPC,57,45,100,291.0,29100.0,2026-04-29,188613688,152,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:54:59.567143,National Hydro Power Company Limited
2026042904012811,NHPC,36,17,90,290.5,26145.0,2026-04-29,188613729,152,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-29 14:55:00.080133,National Hydro Power Company Limited
2026042904012812,NHPC,49,17,172,290.5,49966.0,2026-04-29,188613733,152,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 14:55:00.080708,National Hydro Power Company Limited
2026042904012813,NHPC,36,17,500,290.5,145250.0,2026-04-29,188613737,152,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-29 14:55:00.081027,National Hydro Power Company Limited
2026042904012814,NHPC,57,17,78,290.4,22651.2,2026-04-29,188613739,152,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-29 14:55:00.081340,National Hydro Power Company Limited
2026042904012836,NHPC,36,70,1000,290.5,290500.0,2026-04-29,188613931,152,Secured Securities Ltd.,Infinity Securities Limited,2026-04-29 14:55:10.643533,National Hydro Power Company Limited
2026042904012837,NHPC,57,70,62,290.4,18004.8,2026-04-29,188613934,152,Aryatara Investment & Securities,Infinity Securities Limited,2026-04-29 14:55:10.643602,National Hydro Power Company Limited
2026042904012838,NHPC,33,70,500,290.4,145200.0,2026-04-29,188613936,152,Dakshinkali Investment & Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-29 14:55:10.643627,National Hydro Power Company Limited
2026042904012839,NHPC,32,70,390,290.3,113217.0,2026-04-29,188613938,152,Premier Securities Company Ltd.,Infinity Securities Limited,2026-04-29 14:55:10.643653,National Hydro Power Company Limited
2026042904012840,NHPC,89,70,48,290.3,13934.4,2026-04-29,188613939,152,Global IME Securities Limited,Infinity Securities Limited,2026-04-29 14:55:10.643680,National Hydro Power Company Limited
2026042904012864,NHPC,58,45,1460,291.0,424860.0,2026-04-29,188614129,152,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:55:17.865992,National Hydro Power Company Limited
2026042904012865,NHPC,58,34,750,291.0,218250.0,2026-04-29,188614131,152,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:55:17.867274,National Hydro Power Company Limited
2026042904012866,NHPC,58,26,400,291.0,116400.0,2026-04-29,188614133,152,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-29 14:55:17.868256,National Hydro Power Company Limited
2026042904012870,NHPC,58,58,122,291.0,35502.0,2026-04-29,188614209,152,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:55:20.215003,National Hydro Power Company Limited
2026042904012964,NHPC,58,53,10,291.3,2913.0,2026-04-29,188615136,152,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:55:56.844338,National Hydro Power Company Limited
2026042904012965,NHPC,8,53,990,291.1,288189.0,2026-04-29,188615137,152,Brilliant Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:55:56.844958,National Hydro Power Company Limited
